showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591169?lang=en,https://ticket.lev.co.il/order/591169?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Herziliya,Lev Cinema,153
17:45,Hamnet,המנט,https://ticket.lev.co.il/order/591166?lang=en,https://ticket.lev.co.il/order/591166?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Herziliya,Lev Cinema,153
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591174?lang=en,https://ticket.lev.co.il/order/591174?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Herziliya,Lev Cinema,153
21:00,Hamnet,המנט,https://ticket.lev.co.il/order/591171?lang=en,https://ticket.lev.co.il/order/591171?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Herziliya,Lev Cinema,153
18:00,Hamnet,המנט,https://ticket.lev.co.il/order/591176?lang=en,https://ticket.lev.co.il/order/591176?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Herziliya,Lev Cinema,153
18:45,Hamnet,המנט,https://ticket.lev.co.il/order/591198?lang=en,https://ticket.lev.co.il/order/591198?lang=he,Regular,2D,English,,2026-01-22,2025,,,125,All,Ramat Hasharon,Lev Cinema,153
21:15,Hamnet,המנט,https://ticket.lev.co.il/order/591196?lang=en,https://ticket.lev.co.il/order/591196?lang=he,Regular,2D,English,,2026-01-23,2025,,,125,All,Ramat Hasharon,Lev Cinema,153
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591195?lang=en,https://ticket.lev.co.il/order/591195?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Ramat Hasharon,Lev Cinema,153
21:10,Hamnet,המנט,https://ticket.lev.co.il/order/591191?lang=en,https://ticket.lev.co.il/order/591191?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Ramat Hasharon,Lev Cinema,153
18:45,Hamnet,המנט,https://ticket.lev.co.il/order/591188?lang=en,https://ticket.lev.co.il/order/591188?lang=he,Regular,2D,English,,2026-01-25,2025,,,125,All,Ramat Hasharon,Lev Cinema,153
16:30,Hamnet,המנט,https://ticket.lev.co.il/order/591185?lang=en,https://ticket.lev.co.il/order/591185?lang=he,Regular,2D,English,,2026-01-26,2025,,,125,All,Ramat Hasharon,Lev Cinema,153
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/591184?lang=en,https://ticket.lev.co.il/order/591184?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Ramat Hasharon,Lev Cinema,153
21:10,Hamnet,המנט,https://ticket.lev.co.il/order/591180?lang=en,https://ticket.lev.co.il/order/591180?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Ramat Hasharon,Lev Cinema,153
21:00,Hamnet,המנט,https://ticket.lev.co.il/order/591177?lang=en,https://ticket.lev.co.il/order/591177?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Ramat Hasharon,Lev Cinema,153
19:00,Hamnet,המנט,https://ticket.lev.co.il/order/590746?lang=en,https://ticket.lev.co.il/order/590746?lang=he,Regular,2D,English,,2026-01-22,2025,,,125,All,Raanana,Lev Cinema,153
21:15,Hamnet,המנט,https://ticket.lev.co.il/order/590747?lang=en,https://ticket.lev.co.il/order/590747?lang=he,Regular,2D,English,,2026-01-22,2025,,,125,All,Raanana,Lev Cinema,153
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/590780?lang=en,https://ticket.lev.co.il/order/590780?lang=he,Regular,2D,English,,2026-01-23,2025,,,125,All,Raanana,Lev Cinema,153
14:00,Hamnet,המנט,https://ticket.lev.co.il/order/590778?lang=en,https://ticket.lev.co.il/order/590778?lang=he,Regular,2D,English,,2026-01-23,2025,,,125,All,Raanana,Lev Cinema,153
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/590761?lang=en,https://ticket.lev.co.il/order/590761?lang=he,Regular,2D,English,,2026-01-23,2025,,,125,All,Raanana,Lev Cinema,153
21:30,Hamnet,המנט,https://ticket.lev.co.il/order/590762?lang=en,https://ticket.lev.co.il/order/590762?lang=he,Regular,2D,English,,2026-01-23,2025,,,125,All,Raanana,Lev Cinema,153
11:00,Hamnet,המנט,https://ticket.lev.co.il/order/590797?lang=en,https://ticket.lev.co.il/order/590797?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Raanana,Lev Cinema,153
14:00,Hamnet,המנט,https://ticket.lev.co.il/order/590796?lang=en,https://ticket.lev.co.il/order/590796?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Raanana,Lev Cinema,153
19:00,Hamnet,המנט,https://ticket.lev.co.il/order/590785?lang=en,https://ticket.lev.co.il/order/590785?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Raanana,Lev Cinema,153
21:30,Hamnet,המנט,https://ticket.lev.co.il/order/590786?lang=en,https://ticket.lev.co.il/order/590786?lang=he,Regular,2D,English,,2026-01-24,2025,,,125,All,Raanana,Lev Cinema,153
19:00,Hamnet,המנט,https://ticket.lev.co.il/order/590811?lang=en,https://ticket.lev.co.il/order/590811?lang=he,Regular,2D,English,,2026-01-25,2025,,,125,All,Raanana,Lev Cinema,153
21:15,Hamnet,המנט,https://ticket.lev.co.il/order/590812?lang=en,https://ticket.lev.co.il/order/590812?lang=he,Regular,2D,English,,2026-01-25,2025,,,125,All,Raanana,Lev Cinema,153
19:00,Hamnet,המנט,https://ticket.lev.co.il/order/590826?lang=en,https://ticket.lev.co.il/order/590826?lang=he,Regular,2D,English,,2026-01-26,2025,,,125,All,Raanana,Lev Cinema,153
21:15,Hamnet,המנט,https://ticket.lev.co.il/order/590827?lang=en,https://ticket.lev.co.il/order/590827?lang=he,Regular,2D,English,,2026-01-26,2025,,,125,All,Raanana,Lev Cinema,153
11:10,Hamnet,המנט,https://ticket.lev.co.il/order/590848?lang=en,https://ticket.lev.co.il/order/590848?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Raanana,Lev Cinema,153
14:10,Hamnet,המנט,https://ticket.lev.co.il/order/590841?lang=en,https://ticket.lev.co.il/order/590841?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Raanana,Lev Cinema,153
18:50,Hamnet,המנט,https://ticket.lev.co.il/order/590849?lang=en,https://ticket.lev.co.il/order/590849?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Raanana,Lev Cinema,153
21:15,Hamnet,המנט,https://ticket.lev.co.il/order/590858?lang=en,https://ticket.lev.co.il/order/590858?lang=he,Regular,2D,English,,2026-01-27,2025,,,125,All,Raanana,Lev Cinema,153
19:00,Hamnet,המנט,https://ticket.lev.co.il/order/590867?lang=en,https://ticket.lev.co.il/order/590867?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Raanana,Lev Cinema,153
21:15,Hamnet,המנט,https://ticket.lev.co.il/order/590868?lang=en,https://ticket.lev.co.il/order/590868?lang=he,Regular,2D,English,,2026-01-28,2025,,,125,All,Raanana,Lev Cinema,153
10:30,Three Men and Vilma,"מועדון שבת בבוקר – שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/590721?lang=en,https://ticket.lev.co.il/order/590721?lang=he,Regular,2D,Norwegian,,2026-02-14,2025,,,92,All,Tel Aviv,Lev Cinema,153
19:00,The Soundman,טרום בכורה – רדיו בריסל,https://ticket.lev.co.il/order/590243?lang=en,https://ticket.lev.co.il/order/590243?lang=he,Regular,2D,Dutch,,2026-02-09,2025,,,120,All,Even Yehuda,Lev Cinema,153
19:00,The Soundman,טרום בכורה – רדיו בריסל,https://ticket.lev.co.il/order/590245?lang=en,https://ticket.lev.co.il/order/590245?lang=he,Regular,2D,Dutch,,2026-02-12,2025,,,120,All,Tel Aviv,Lev Cinema,153
19:00,The Soundman,טרום בכורה – רדיו בריסל,https://ticket.lev.co.il/order/590248?lang=en,https://ticket.lev.co.il/order/590248?lang=he,Regular,2D,Dutch,,2026-02-16,2025,,,120,All,Ramat Hasharon,Lev Cinema,153
19:00,Queen Mom,טרום בכורה – המלכה האם,https://ticket.lev.co.il/order/590739?lang=en,https://ticket.lev.co.il/order/590739?lang=he,Regular,2D,French,,2026-02-11,2025,,,94,All,Herziliya,Lev Cinema,153
10:30,Queen Mom,טרום בכורה – המלכה האם,https://ticket.lev.co.il/order/590741?lang=en,https://ticket.lev.co.il/order/590741?lang=he,Regular,2D,French,,2026-02-13,2025,,,94,All,Raanana,Lev Cinema,153
19:00,Queen Mom,טרום בכורה – המלכה האם,https://ticket.lev.co.il/order/590740?lang=en,https://ticket.lev.co.il/order/590740?lang=he,Regular,2D,French,,2026-02-15,2025,,,94,All,Jerusalem,Lev Cinema,153
18:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590372?lang=en,https://ticket.lev.co.il/order/590372?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Raanana,Lev Cinema,153
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590373?lang=en,https://ticket.lev.co.il/order/590373?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Raanana,Lev Cinema,153
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590391?lang=en,https://ticket.lev.co.il/order/590391?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Raanana,Lev Cinema,153
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590390?lang=en,https://ticket.lev.co.il/order/590390?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Raanana,Lev Cinema,153
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590754?lang=en,https://ticket.lev.co.il/order/590754?lang=he,Regular,2D,English,,2026-01-22,2025,,,149,12+,Raanana,Lev Cinema,153
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590755?lang=en,https://ticket.lev.co.il/order/590755?lang=he,Regular,2D,English,,2026-01-22,2025,,,149,12+,Raanana,Lev Cinema,153
13:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590775?lang=en,https://ticket.lev.co.il/order/590775?lang=he,Regular,2D,English,,2026-01-23,2025,,,149,12+,Raanana,Lev Cinema,153
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590768?lang=en,https://ticket.lev.co.il/order/590768?lang=he,Regular,2D,English,,2026-01-23,2025,,,149,12+,Raanana,Lev Cinema,153
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590769?lang=en,https://ticket.lev.co.il/order/590769?lang=he,Regular,2D,English,,2026-01-23,2025,,,149,12+,Raanana,Lev Cinema,153
11:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590799?lang=en,https://ticket.lev.co.il/order/590799?lang=he,Regular,2D,English,,2026-01-24,2025,,,149,12+,Raanana,Lev Cinema,153
13:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590807?lang=en,https://ticket.lev.co.il/order/590807?lang=he,Regular,2D,English,,2026-01-24,2025,,,149,12+,Raanana,Lev Cinema,153
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590792?lang=en,https://ticket.lev.co.il/order/590792?lang=he,Regular,2D,English,,2026-01-24,2025,,,149,12+,Raanana,Lev Cinema,153
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590793?lang=en,https://ticket.lev.co.il/order/590793?lang=he,Regular,2D,English,,2026-01-24,2025,,,149,12+,Raanana,Lev Cinema,153
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590819?lang=en,https://ticket.lev.co.il/order/590819?lang=he,Regular,2D,English,,2026-01-25,2025,,,149,12+,Raanana,Lev Cinema,153
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590820?lang=en,https://ticket.lev.co.il/order/590820?lang=he,Regular,2D,English,,2026-01-25,2025,,,149,12+,Raanana,Lev Cinema,153
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590834?lang=en,https://ticket.lev.co.il/order/590834?lang=he,Regular,2D,English,,2026-01-26,2025,,,149,12+,Raanana,Lev Cinema,153
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590835?lang=en,https://ticket.lev.co.il/order/590835?lang=he,Regular,2D,English,,2026-01-26,2025,,,149,12+,Raanana,Lev Cinema,153
11:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590846?lang=en,https://ticket.lev.co.il/order/590846?lang=he,Regular,2D,English,,2026-01-27,2025,,,149,12+,Raanana,Lev Cinema,153
14:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590859?lang=en,https://ticket.lev.co.il/order/590859?lang=he,Regular,2D,English,,2026-01-27,2025,,,149,12+,Raanana,Lev Cinema,153
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590853?lang=en,https://ticket.lev.co.il/order/590853?lang=he,Regular,2D,English,,2026-01-27,2025,,,149,12+,Raanana,Lev Cinema,153
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590852?lang=en,https://ticket.lev.co.il/order/590852?lang=he,Regular,2D,English,,2026-01-27,2025,,,149,12+,Raanana,Lev Cinema,153
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590875?lang=en,https://ticket.lev.co.il/order/590875?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Raanana,Lev Cinema,153
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590876?lang=en,https://ticket.lev.co.il/order/590876?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Raanana,Lev Cinema,153
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590550?lang=en,https://ticket.lev.co.il/order/590550?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Tel Aviv,Lev Cinema,153
21:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590564?lang=en,https://ticket.lev.co.il/order/590564?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Tel Aviv,Lev Cinema,153
11:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590590?lang=en,https://ticket.lev.co.il/order/590590?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Tel Aviv,Lev Cinema,153
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590589?lang=en,https://ticket.lev.co.il/order/590589?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Tel Aviv,Lev Cinema,153
16:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590591?lang=en,https://ticket.lev.co.il/order/590591?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Tel Aviv,Lev Cinema,153
18:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590579?lang=en,https://ticket.lev.co.il/order/590579?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Tel Aviv,Lev Cinema,153
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590592?lang=en,https://ticket.lev.co.il/order/590592?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Tel Aviv,Lev Cinema,153
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590950?lang=en,https://ticket.lev.co.il/order/590950?lang=he,Regular,2D,English,,2026-01-22,2025,,,149,12+,Tel Aviv,Lev Cinema,153
16:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590951?lang=en,https://ticket.lev.co.il/order/590951?lang=he,Regular,2D,English,,2026-01-22,2025,,,149,12+,Tel Aviv,Lev Cinema,153
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590952?lang=en,https://ticket.lev.co.il/order/590952?lang=he,Regular,2D,English,,2026-01-22,2025,,,149,12+,Tel Aviv,Lev Cinema,153
22:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590953?lang=en,https://ticket.lev.co.il/order/590953?lang=he,Regular,2D,English,,2026-01-22,2025,,,149,12+,Tel Aviv,Lev Cinema,153
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590964?lang=en,https://ticket.lev.co.il/order/590964?lang=he,Regular,2D,English,,2026-01-23,2025,,,149,12+,Tel Aviv,Lev Cinema,153
15:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590975?lang=en,https://ticket.lev.co.il/order/590975?lang=he,Regular,2D,English,,2026-01-23,2025,,,149,12+,Tel Aviv,Lev Cinema,153
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590974?lang=en,https://ticket.lev.co.il/order/590974?lang=he,Regular,2D,English,,2026-01-23,2025,,,149,12+,Tel Aviv,Lev Cinema,153
21:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590973?lang=en,https://ticket.lev.co.il/order/590973?lang=he,Regular,2D,English,,2026-01-23,2025,,,149,12+,Tel Aviv,Lev Cinema,153
10:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591017?lang=en,https://ticket.lev.co.il/order/591017?lang=he,Regular,2D,English,,2026-01-24,2025,,,149,12+,Tel Aviv,Lev Cinema,153
13:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590992?lang=en,https://ticket.lev.co.il/order/590992?lang=he,Regular,2D,English,,2026-01-24,2025,,,149,12+,Tel Aviv,Lev Cinema,153
15:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591001?lang=en,https://ticket.lev.co.il/order/591001?lang=he,Regular,2D,English,,2026-01-24,2025,,,149,12+,Tel Aviv,Lev Cinema,153
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591000?lang=en,https://ticket.lev.co.il/order/591000?lang=he,Regular,2D,English,,2026-01-24,2025,,,149,12+,Tel Aviv,Lev Cinema,153
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590999?lang=en,https://ticket.lev.co.il/order/590999?lang=he,Regular,2D,English,,2026-01-24,2025,,,149,12+,Tel Aviv,Lev Cinema,153
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591021?lang=en,https://ticket.lev.co.il/order/591021?lang=he,Regular,2D,English,,2026-01-25,2025,,,149,12+,Tel Aviv,Lev Cinema,153
15:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591035?lang=en,https://ticket.lev.co.il/order/591035?lang=he,Regular,2D,English,,2026-01-25,2025,,,149,12+,Tel Aviv,Lev Cinema,153
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591034?lang=en,https://ticket.lev.co.il/order/591034?lang=he,Regular,2D,English,,2026-01-25,2025,,,149,12+,Tel Aviv,Lev Cinema,153
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591033?lang=en,https://ticket.lev.co.il/order/591033?lang=he,Regular,2D,English,,2026-01-25,2025,,,149,12+,Tel Aviv,Lev Cinema,153
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591050?lang=en,https://ticket.lev.co.il/order/591050?lang=he,Regular,2D,English,,2026-01-26,2025,,,149,12+,Tel Aviv,Lev Cinema,153
15:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591062?lang=en,https://ticket.lev.co.il/order/591062?lang=he,Regular,2D,English,,2026-01-26,2025,,,149,12+,Tel Aviv,Lev Cinema,153
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591061?lang=en,https://ticket.lev.co.il/order/591061?lang=he,Regular,2D,English,,2026-01-26,2025,,,149,12+,Tel Aviv,Lev Cinema,153
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591060?lang=en,https://ticket.lev.co.il/order/591060?lang=he,Regular,2D,English,,2026-01-26,2025,,,149,12+,Tel Aviv,Lev Cinema,153
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591078?lang=en,https://ticket.lev.co.il/order/591078?lang=he,Regular,2D,English,,2026-01-27,2025,,,149,12+,Tel Aviv,Lev Cinema,153
15:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591088?lang=en,https://ticket.lev.co.il/order/591088?lang=he,Regular,2D,English,,2026-01-27,2025,,,149,12+,Tel Aviv,Lev Cinema,153
18:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591087?lang=en,https://ticket.lev.co.il/order/591087?lang=he,Regular,2D,English,,2026-01-27,2025,,,149,12+,Tel Aviv,Lev Cinema,153
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591086?lang=en,https://ticket.lev.co.il/order/591086?lang=he,Regular,2D,English,,2026-01-27,2025,,,149,12+,Tel Aviv,Lev Cinema,153
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591108?lang=en,https://ticket.lev.co.il/order/591108?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Tel Aviv,Lev Cinema,153
15:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591121?lang=en,https://ticket.lev.co.il/order/591121?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Tel Aviv,Lev Cinema,153
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591120?lang=en,https://ticket.lev.co.il/order/591120?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Tel Aviv,Lev Cinema,153
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591119?lang=en,https://ticket.lev.co.il/order/591119?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Tel Aviv,Lev Cinema,153
20:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590703?lang=en,https://ticket.lev.co.il/order/590703?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Even Yehuda,Lev Cinema,153
20:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590718?lang=en,https://ticket.lev.co.il/order/590718?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Even Yehuda,Lev Cinema,153
20:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590887?lang=en,https://ticket.lev.co.il/order/590887?lang=he,Regular,2D,English,,2026-01-22,2025,,,149,12+,Even Yehuda,Lev Cinema,153
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590893?lang=en,https://ticket.lev.co.il/order/590893?lang=he,Regular,2D,English,,2026-01-23,2025,,,149,12+,Even Yehuda,Lev Cinema,153
15:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590907?lang=en,https://ticket.lev.co.il/order/590907?lang=he,Regular,2D,English,,2026-01-24,2025,,,149,12+,Even Yehuda,Lev Cinema,153
20:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590899?lang=en,https://ticket.lev.co.il/order/590899?lang=he,Regular,2D,English,,2026-01-24,2025,,,149,12+,Even Yehuda,Lev Cinema,153
20:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590915?lang=en,https://ticket.lev.co.il/order/590915?lang=he,Regular,2D,English,,2026-01-26,2025,,,149,12+,Even Yehuda,Lev Cinema,153
11:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590929?lang=en,https://ticket.lev.co.il/order/590929?lang=he,Regular,2D,English,,2026-01-27,2025,,,149,12+,Even Yehuda,Lev Cinema,153
20:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590921?lang=en,https://ticket.lev.co.il/order/590921?lang=he,Regular,2D,English,,2026-01-27,2025,,,149,12+,Even Yehuda,Lev Cinema,153
20:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590935?lang=en,https://ticket.lev.co.il/order/590935?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Even Yehuda,Lev Cinema,153
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590612?lang=en,https://ticket.lev.co.il/order/590612?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Ramat Hasharon,Lev Cinema,153
20:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590616?lang=en,https://ticket.lev.co.il/order/590616?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Ramat Hasharon,Lev Cinema,153
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591190?lang=en,https://ticket.lev.co.il/order/591190?lang=he,Regular,2D,English,,2026-01-25,2025,,,149,12+,Ramat Hasharon,Lev Cinema,153
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590638?lang=en,https://ticket.lev.co.il/order/590638?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Herziliya,Lev Cinema,153
17:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590640?lang=en,https://ticket.lev.co.il/order/590640?lang=he,Regular,2D,English,,2026-01-21,2025,,,149,12+,Herziliya,Lev Cinema,153
20:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591162?lang=en,https://ticket.lev.co.il/order/591162?lang=he,Regular,2D,English,,2026-01-22,2025,,,149,12+,Herziliya,Lev Cinema,153
20:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591175?lang=en,https://ticket.lev.co.il/order/591175?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Herziliya,Lev Cinema,153
21:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590658?lang=en,https://ticket.lev.co.il/order/590658?lang=he,Regular,2D,English,,2026-01-20,2025,,,149,12+,Jerusalem,Lev Cinema,153
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591140?lang=en,https://ticket.lev.co.il/order/591140?lang=he,Regular,2D,English,,2026-01-23,2025,,,149,12+,Jerusalem,Lev Cinema,153
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591144?lang=en,https://ticket.lev.co.il/order/591144?lang=he,Regular,2D,English,,2026-01-24,2025,,,149,12+,Jerusalem,Lev Cinema,153
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590613?lang=en,https://ticket.lev.co.il/order/590613?lang=he,Regular,2D,French,,2026-01-20,2025,,,105,All,Ramat Hasharon,Lev Cinema,153
18:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590614?lang=en,https://ticket.lev.co.il/order/590614?lang=he,Regular,2D,French,,2026-01-21,2025,,,105,All,Ramat Hasharon,Lev Cinema,153
21:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591200?lang=en,https://ticket.lev.co.il/order/591200?lang=he,Regular,2D,French,,2026-01-22,2025,,,105,All,Ramat Hasharon,Lev Cinema,153
19:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591193?lang=en,https://ticket.lev.co.il/order/591193?lang=he,Regular,2D,French,,2026-01-24,2025,,,105,All,Ramat Hasharon,Lev Cinema,153
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591189?lang=en,https://ticket.lev.co.il/order/591189?lang=he,Regular,2D,French,,2026-01-25,2025,,,105,All,Ramat Hasharon,Lev Cinema,153
21:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591187?lang=en,https://ticket.lev.co.il/order/591187?lang=he,Regular,2D,French,,2026-01-26,2025,,,105,All,Ramat Hasharon,Lev Cinema,153
19:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591182?lang=en,https://ticket.lev.co.il/order/591182?lang=he,Regular,2D,French,,2026-01-27,2025,,,105,All,Ramat Hasharon,Lev Cinema,153
