showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,הופה היי - הדור הבא,הופה היי - הדור הבא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118590&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-118590&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,,,,,All,Kfar Saba,Hot Cinema,351
11:00,הצגה הדייג ודג הזהב,הצגה הדייג ודג הזהב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109490&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109490&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,,,,60,All,Kfar Saba,Hot Cinema,351
19:30,C’était mieux demain,טרום בכורה - מחר יהיה טוב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114491&languageid=he_IL,Not Just Cinema,2D,,,2026-05-18,2025,,,103,,Kfar Saba,Hot Cinema,351
20:00,סינמה אישי גלית יאצפן - אומנות החיים בסטייל adhd,סינמה אישי גלית יאצפן - אומנות החיים בסטייל adhd,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119080&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119080&languageid=he_IL,Not Just Cinema,2D,,,2026-05-20,,,,60,,Kfar Saba,Hot Cinema,351
11:00,ברכבת יושבת ארנבת,ברכבת יושבת ארנבת,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109504&languageid=he_IL,Not Just Cinema,2D,,,2026-05-23,,,,45,All,Kfar Saba,Hot Cinema,351
20:00,סינמה אישי הדר מרקס,ערב אישי עם הדר מרקס ואורח הכבוד בני כבודי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-122302&languageid=he_IL,Not Just Cinema,2D,,,2026-05-26,,,,70,,Kfar Saba,Hot Cinema,351
20:00,סינמה אישי עם קרן אגם,סינמה אישי עם קרן אגם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119089&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119089&languageid=he_IL,Not Just Cinema,2D,,,2026-05-27,,,,70,,Kfar Saba,Hot Cinema,351
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-124430&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,2026,,,0,,Kfar Saba,Hot Cinema,351
19:30,ערב תרבות בקולנוע - יהודה אליאס,ערב תרבות בקולנוע - יהודה אליאס,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119087&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-119087&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,,,,60,,Kfar Saba,Hot Cinema,351
11:00,הבית של יעל,הבית של יעל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109506&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,,,,60,All,Kfar Saba,Hot Cinema,351
14:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79214&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79214&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2025,,,88,All,Petach Tikvah,Hot Cinema,351
16:45,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79207&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,109,All,Petach Tikvah,Hot Cinema,351
14:45,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79209&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,,,,90,All,Petach Tikvah,Hot Cinema,351
14:00,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79247&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79247&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,100,All,Petach Tikvah,Hot Cinema,351
17:10,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79210&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,100,All,Petach Tikvah,Hot Cinema,351
16:50,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79203&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79203&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,105,All,Petach Tikvah,Hot Cinema,351
13:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79215&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79215&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,73,All,Petach Tikvah,Hot Cinema,351
15:10,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79205&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,73,All,Petach Tikvah,Hot Cinema,351
14:10,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79216&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,114,All,Petach Tikvah,Hot Cinema,351
16:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79204&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79204&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,114,All,Petach Tikvah,Hot Cinema,351
13:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79217&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79217&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,156,All,Petach Tikvah,Hot Cinema,351
16:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79211&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79211&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,156,All,Petach Tikvah,Hot Cinema,351
16:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79206&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79206&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,105,All,Petach Tikvah,Hot Cinema,351
13:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79213&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Petach Tikvah,Hot Cinema,351
14:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79202&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79202&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Petach Tikvah,Hot Cinema,351
16:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79212&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79212&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Petach Tikvah,Hot Cinema,351
17:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79201&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79201&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Petach Tikvah,Hot Cinema,351
20:15,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79049&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79049&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,136,14+,Petach Tikvah,Hot Cinema,351
20:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79050&languageid=he_IL,Regular,2D,,,2026-04-14,2023,,,108,12+,Petach Tikvah,Hot Cinema,351
20:15,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79054&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79054&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,97,14+,Petach Tikvah,Hot Cinema,351
20:30,The sun rises on us all,השמש זורחת על כולם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79053&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79053&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,131,12+,Petach Tikvah,Hot Cinema,351
20:00,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79051&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79051&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,94,All,Petach Tikvah,Hot Cinema,351
20:00,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79052&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79052&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,100,All,Petach Tikvah,Hot Cinema,351
20:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79048&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79048&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,114,All,Petach Tikvah,Hot Cinema,351
20:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79047&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79047&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,156,All,Petach Tikvah,Hot Cinema,351
14:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79143&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Petach Tikvah,Hot Cinema,351
13:40,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79245&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,100,All,Petach Tikvah,Hot Cinema,351
16:15,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79246&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,100,All,Petach Tikvah,Hot Cinema,351
17:20,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79146&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,100,All,Petach Tikvah,Hot Cinema,351
16:05,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79137&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,105,All,Petach Tikvah,Hot Cinema,351
14:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79150&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,114,All,Petach Tikvah,Hot Cinema,351
13:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79236&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79236&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,All,Petach Tikvah,Hot Cinema,351
15:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79237&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79237&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,All,Petach Tikvah,Hot Cinema,351
19:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79231&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79231&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,All,Petach Tikvah,Hot Cinema,351
21:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79232&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,All,Petach Tikvah,Hot Cinema,351
13:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79240&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79240&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,All,Petach Tikvah,Hot Cinema,351
14:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79238&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79238&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,All,Petach Tikvah,Hot Cinema,351
15:25,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79241&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79241&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,All,Petach Tikvah,Hot Cinema,351
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79239&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79239&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,All,Petach Tikvah,Hot Cinema,351
17:50,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79244&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,All,Petach Tikvah,Hot Cinema,351
20:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79243&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79243&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,0,All,Petach Tikvah,Hot Cinema,351
18:50,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79140&languageid=he_IL,Regular,2D,,,2026-04-15,2016,,,128,All,Petach Tikvah,Hot Cinema,351
18:30,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79132&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79132&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,156,All,Petach Tikvah,Hot Cinema,351
20:50,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79131&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79131&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,156,All,Petach Tikvah,Hot Cinema,351
19:45,7 Scream,צעקה 7,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79144&languageid=he_IL,Regular,2D,,,2026-04-15,2026,,,0,16+,Petach Tikvah,Hot Cinema,351
13:10,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79136&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Petach Tikvah,Hot Cinema,351
13:30,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79153&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Petach Tikvah,Hot Cinema,351
15:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79135&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Petach Tikvah,Hot Cinema,351
16:00,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79151&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Petach Tikvah,Hot Cinema,351
18:20,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79134&languageid=he_IL,Regular,2D,,Hebrew,2026-04-15,2026,,,105,All,Petach Tikvah,Hot Cinema,351
20:00,מעיין דורי - למקם את האור,מעיין דורי - למקם את האור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-75354&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-75354&languageid=he_IL,Not Just Cinema,2D,,,2026-04-16,,,,60,,Petach Tikvah,Hot Cinema,351
20:00,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-73159&languageid=he_IL,Not Just Cinema,2D,,,2026-04-16,2016,,,128,All,Petach Tikvah,Hot Cinema,351
19:00,נועם כהן - סינמה אישי,נועם כהן - סינמה אישי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-76622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-76622&languageid=he_IL,Not Just Cinema,2D,,,2026-04-19,,,,105,,Petach Tikvah,Hot Cinema,351
20:00,Pirates Of The Caribbean: The Curse Of The Black P,סינמה נוסטלגיה - שודדי הקאריביים: קללת הפנינה השחורה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71315&languageid=he_IL,Not Just Cinema,2D,,,2026-04-23,2003,,,143,12+,Petach Tikvah,Hot Cinema,351
20:00,שי לי עטרי - אור פנס יחיד,שי לי עטרי - אור פנס יחיד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-75358&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-75358&languageid=he_IL,Not Just Cinema,2D,,,2026-04-29,2026,,,70,,Petach Tikvah,Hot Cinema,351
20:00,The Mood Board - הרמס והבירקין - התיק שהפך להשקעה,The Mood Board - הרמס והבירקין - התיק שהפך להשקעה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-76006&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-76006&languageid=he_IL,Not Just Cinema,2D,,,2026-05-07,,,,,,Petach Tikvah,Hot Cinema,351
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79226&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79226&languageid=he_IL,Not Just Cinema,2D,,,2026-05-14,2026,,,0,,Petach Tikvah,Hot Cinema,351
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78001&languageid=he_IL,Not Just Cinema,2D,,,2026-05-20,2026,,,100,,Petach Tikvah,Hot Cinema,351
16:20,David,דויד הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85976&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85976&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,109,All,Modiin,Hot Cinema,351
17:00,NO SIGNAL,טרום בכורה - איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85975&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85975&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,,,,90,All,Modiin,Hot Cinema,351
16:30,GOAT,להעז בגדול,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85974&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85974&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,100,All,Modiin,Hot Cinema,351
17:00,ליגה של גדולים,ליגה של גדולים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85978&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85978&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,105,All,Modiin,Hot Cinema,351
16:30,MASHA and THE BEAR – WONDER PARK,מאשה והדוב – ההרפתקה הגדולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85982&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85982&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,73,All,Modiin,Hot Cinema,351
16:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85973&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85973&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,114,All,Modiin,Hot Cinema,351
16:30,La La Land,סינמה נוסטלגיה - לה לה לנד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85977&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85977&languageid=he_IL,Regular,2D,,,2026-04-13,2016,,,128,All,Modiin,Hot Cinema,351
16:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85980&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85980&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,156,All,Modiin,Hot Cinema,351
16:50,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85981&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85981&languageid=he_IL,Regular,2D,,,2026-04-13,2026,,,105,All,Modiin,Hot Cinema,351
16:40,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85979&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85979&languageid=he_IL,Regular,2D,,Hebrew,2026-04-13,2026,,,105,All,Modiin,Hot Cinema,351
20:40,Wuthering Heights,אנקת גבהים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85817&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85817&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,136,14+,Modiin,Hot Cinema,351
20:20,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85819&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85819&languageid=he_IL,Regular,2D,,,2026-04-14,2023,,,108,12+,Modiin,Hot Cinema,351
20:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85818&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85818&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,80,All,Modiin,Hot Cinema,351
20:00,Follemente,השיגעון שלנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85820&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85820&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,97,14+,Modiin,Hot Cinema,351
22:00,WHISTLE,השריקה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85811&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85811&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,97,14+,Modiin,Hot Cinema,351
20:00,הסתברות לאהבה,טרום בכורה - הסתברות לאהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85815&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85815&languageid=he_IL,Regular,2D,,,2026-04-14,2025,,,94,All,Modiin,Hot Cinema,351
20:20,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85822&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85822&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,100,All,Modiin,Hot Cinema,351
20:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85821&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85821&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,114,All,Modiin,Hot Cinema,351
20:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85816&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85816&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,131,14+,Modiin,Hot Cinema,351
20:00,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85813&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-85813&languageid=he_IL,Regular,2D,,,2026-04-14,2026,,,156,All,Modiin,Hot Cinema,351
