showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225267?lang=en,https://tickets5.planetcinema.co.il/order/225267?lang=he,VIP Light,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
22:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225258?lang=en,https://tickets5.planetcinema.co.il/order/225258?lang=he,VIP Light,2D,English,,2026-04-14,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225362?lang=en,https://tickets5.planetcinema.co.il/order/225362?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,351
17:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225363?lang=en,https://tickets5.planetcinema.co.il/order/225363?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,351
19:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225364?lang=en,https://tickets5.planetcinema.co.il/order/225364?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,351
21:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225365?lang=en,https://tickets5.planetcinema.co.il/order/225365?lang=he,Regular,2D,English,,2026-04-14,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,351
18:40,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225404?lang=en,https://tickets5.planetcinema.co.il/order/225404?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,351
19:45,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225249?lang=en,https://tickets5.planetcinema.co.il/order/225249?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,351
21:00,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225405?lang=en,https://tickets5.planetcinema.co.il/order/225405?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,351
22:10,Scream 7,צעקה 7,https://tickets5.planetcinema.co.il/order/225250?lang=en,https://tickets5.planetcinema.co.il/order/225250?lang=he,Regular,2D,English,,2026-04-14,2026,,Kevin Williamson,114,16+,Beer Sheva,Yes Planet,351
17:15,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225245?lang=en,https://tickets5.planetcinema.co.il/order/225245?lang=he,Regular,2D,English,,2026-04-14,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,351
19:20,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225310?lang=en,https://tickets5.planetcinema.co.il/order/225310?lang=he,Regular,2D,English,,2026-04-14,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,351
22:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225311?lang=en,https://tickets5.planetcinema.co.il/order/225311?lang=he,Regular,2D,English,,2026-04-14,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,351
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/225232?lang=en,https://tickets5.planetcinema.co.il/order/225232?lang=he,Regular,2D,English,Hebrew,2026-04-14,2025,,,96,All,Beer Sheva,Yes Planet,351
15:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/225243?lang=en,https://tickets5.planetcinema.co.il/order/225243?lang=he,Regular,2D,English,Hebrew,2026-04-14,2025,,,96,All,Beer Sheva,Yes Planet,351
17:15,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225472?lang=en,https://tickets5.planetcinema.co.il/order/225472?lang=he,Regular,2D,English,,2026-04-14,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,351
19:20,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225473?lang=en,https://tickets5.planetcinema.co.il/order/225473?lang=he,Regular,2D,English,,2026-04-14,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,351
21:25,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225474?lang=en,https://tickets5.planetcinema.co.il/order/225474?lang=he,Regular,2D,English,,2026-04-14,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,351
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225688?lang=en,https://tickets5.planetcinema.co.il/order/225688?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,351
16:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225689?lang=en,https://tickets5.planetcinema.co.il/order/225689?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,351
18:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225690?lang=en,https://tickets5.planetcinema.co.il/order/225690?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,351
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225692?lang=en,https://tickets5.planetcinema.co.il/order/225692?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,351
16:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225693?lang=en,https://tickets5.planetcinema.co.il/order/225693?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,351
19:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225694?lang=en,https://tickets5.planetcinema.co.il/order/225694?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,351
20:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225691?lang=en,https://tickets5.planetcinema.co.il/order/225691?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,351
21:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/225695?lang=en,https://tickets5.planetcinema.co.il/order/225695?lang=he,Regular,2D,English,,2026-04-15,2026,,,98,All,Beer Sheva,Yes Planet,351
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223059?lang=en,https://tickets5.planetcinema.co.il/order/223059?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,351
15:15,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225543?lang=en,https://tickets5.planetcinema.co.il/order/225543?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,351
17:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225285?lang=en,https://tickets5.planetcinema.co.il/order/225285?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,351
17:40,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225544?lang=en,https://tickets5.planetcinema.co.il/order/225544?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,351
17:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/222840?lang=en,https://tickets5.planetcinema.co.il/order/222840?lang=he,VIP Light,2D,English,Hebrew,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,351
19:40,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225280?lang=en,https://tickets5.planetcinema.co.il/order/225280?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,351
20:10,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225541?lang=en,https://tickets5.planetcinema.co.il/order/225541?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,351
22:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225281?lang=en,https://tickets5.planetcinema.co.il/order/225281?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,351
22:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/225542?lang=en,https://tickets5.planetcinema.co.il/order/225542?lang=he,Regular,2D,English,,2026-04-15,2025,,,110,All,Beer Sheva,Yes Planet,351
14:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225456?lang=en,https://tickets5.planetcinema.co.il/order/225456?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,351
16:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225457?lang=en,https://tickets5.planetcinema.co.il/order/225457?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,351
19:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225458?lang=en,https://tickets5.planetcinema.co.il/order/225458?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,351
21:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/225459?lang=en,https://tickets5.planetcinema.co.il/order/225459?lang=he,Regular,2D,English,,2026-04-15,2023,,מתיו בראון,108,12+,Beer Sheva,Yes Planet,351
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225218?lang=en,https://tickets5.planetcinema.co.il/order/225218?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Beer Sheva,Yes Planet,351
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225486?lang=en,https://tickets5.planetcinema.co.il/order/225486?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Beer Sheva,Yes Planet,351
16:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225219?lang=en,https://tickets5.planetcinema.co.il/order/225219?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,100,All,Beer Sheva,Yes Planet,351
16:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/225320?lang=en,https://tickets5.planetcinema.co.il/order/225320?lang=he,Regular,2D 4DX,English,,2026-04-15,2026,,,100,All,Beer Sheva,Yes Planet,351
17:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222866?lang=en,https://tickets5.planetcinema.co.il/order/222866?lang=he,VIP Light,2D,English,Hebrew,2026-04-15,2026,,,100,All,Beer Sheva,Yes Planet,351
19:40,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222867?lang=en,https://tickets5.planetcinema.co.il/order/222867?lang=he,VIP Light,2D,English,Hebrew,2026-04-15,2026,,,100,All,Beer Sheva,Yes Planet,351
19:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/222706?lang=en,https://tickets5.planetcinema.co.il/order/222706?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,All,Beer Sheva,Yes Planet,351
14:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225334?lang=en,https://tickets5.planetcinema.co.il/order/225334?lang=he,Regular,2D 4DX,English,Hebrew,2026-04-15,2026,,,104,All,Beer Sheva,Yes Planet,351
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225510?lang=en,https://tickets5.planetcinema.co.il/order/225510?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Beer Sheva,Yes Planet,351
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225511?lang=en,https://tickets5.planetcinema.co.il/order/225511?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Beer Sheva,Yes Planet,351
19:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225512?lang=en,https://tickets5.planetcinema.co.il/order/225512?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Beer Sheva,Yes Planet,351
15:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223136?lang=en,https://tickets5.planetcinema.co.il/order/223136?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Beer Sheva,Yes Planet,351
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223135?lang=en,https://tickets5.planetcinema.co.il/order/223135?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Beer Sheva,Yes Planet,351
19:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223134?lang=en,https://tickets5.planetcinema.co.il/order/223134?lang=he,Regular,2D,English,Hebrew,2026-04-15,2026,,,104,All,Beer Sheva,Yes Planet,351
21:15,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225493?lang=en,https://tickets5.planetcinema.co.il/order/225493?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Beer Sheva,Yes Planet,351
22:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/225342?lang=en,https://tickets5.planetcinema.co.il/order/225342?lang=he,Regular,2D,English,,2026-04-15,2026,,,104,All,Beer Sheva,Yes Planet,351
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/223089?lang=en,https://tickets5.planetcinema.co.il/order/223089?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,80,,Beer Sheva,Yes Planet,351
15:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/225300?lang=en,https://tickets5.planetcinema.co.il/order/225300?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,80,,Beer Sheva,Yes Planet,351
17:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/225301?lang=en,https://tickets5.planetcinema.co.il/order/225301?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-15,2025,,,80,,Beer Sheva,Yes Planet,351
14:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225530?lang=en,https://tickets5.planetcinema.co.il/order/225530?lang=he,Regular,2D ScreenX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225531?lang=en,https://tickets5.planetcinema.co.il/order/225531?lang=he,Regular,2D ScreenX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
20:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225532?lang=en,https://tickets5.planetcinema.co.il/order/225532?lang=he,Regular,2D ScreenX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
15:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225649?lang=en,https://tickets5.planetcinema.co.il/order/225649?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222787?lang=en,https://tickets5.planetcinema.co.il/order/222787?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
18:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225648?lang=en,https://tickets5.planetcinema.co.il/order/225648?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/222786?lang=en,https://tickets5.planetcinema.co.il/order/222786?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225229?lang=en,https://tickets5.planetcinema.co.il/order/225229?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
21:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225647?lang=en,https://tickets5.planetcinema.co.il/order/225647?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
22:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225241?lang=en,https://tickets5.planetcinema.co.il/order/225241?lang=he,Regular,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223179?lang=en,https://tickets5.planetcinema.co.il/order/223179?lang=he,Regular,2D IMAX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223178?lang=en,https://tickets5.planetcinema.co.il/order/223178?lang=he,Regular,2D IMAX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
18:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223118?lang=en,https://tickets5.planetcinema.co.il/order/223118?lang=he,Regular,2D 4DX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
21:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225321?lang=en,https://tickets5.planetcinema.co.il/order/225321?lang=he,Regular,2D 4DX,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
19:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225259?lang=en,https://tickets5.planetcinema.co.il/order/225259?lang=he,VIP Light,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
21:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225268?lang=en,https://tickets5.planetcinema.co.il/order/225268?lang=he,VIP Light,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
22:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/225260?lang=en,https://tickets5.planetcinema.co.il/order/225260?lang=he,VIP Light,2D,English,,2026-04-15,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,351
15:00,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223155?lang=en,https://tickets5.planetcinema.co.il/order/223155?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,351
17:15,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223154?lang=en,https://tickets5.planetcinema.co.il/order/223154?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,351
19:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/223153?lang=en,https://tickets5.planetcinema.co.il/order/223153?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,351
21:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/225368?lang=en,https://tickets5.planetcinema.co.il/order/225368?lang=he,Regular,2D,English,,2026-04-15,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,351
19:20,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225312?lang=en,https://tickets5.planetcinema.co.il/order/225312?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,351
22:00,The Bride!,הכלה!,https://tickets5.planetcinema.co.il/order/225313?lang=en,https://tickets5.planetcinema.co.il/order/225313?lang=he,Regular,2D,English,,2026-04-15,2026,,Maggie Gyllenhaal,126,14+,Beer Sheva,Yes Planet,351
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/225233?lang=en,https://tickets5.planetcinema.co.il/order/225233?lang=he,Regular,2D,English,Hebrew,2026-04-15,2025,,,96,All,Beer Sheva,Yes Planet,351
17:15,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225475?lang=en,https://tickets5.planetcinema.co.il/order/225475?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,351
19:20,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225476?lang=en,https://tickets5.planetcinema.co.il/order/225476?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,351
21:25,WHISTLE,השריקה,https://tickets5.planetcinema.co.il/order/225478?lang=en,https://tickets5.planetcinema.co.il/order/225478?lang=he,Regular,2D,English,,2026-04-15,2025,,Corin Hardy,97,,Beer Sheva,Yes Planet,351
14:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/224124?lang=en,https://tickets5.planetcinema.co.il/order/224124?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,,,,90,All,Haifa,Yes Planet,351
15:00,Chickenhare and the Secret of the Groundhog,ארנגול וחבורת גיבורי הזמן,https://tickets5.planetcinema.co.il/order/224201?lang=en,https://tickets5.planetcinema.co.il/order/224201?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,,,,90,All,Haifa,Yes Planet,351
15:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223621?lang=en,https://tickets5.planetcinema.co.il/order/223621?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,110,All,Haifa,Yes Planet,351
17:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/223625?lang=en,https://tickets5.planetcinema.co.il/order/223625?lang=he,Regular,2D,English,Hebrew,2026-04-13,2025,,,110,All,Haifa,Yes Planet,351
14:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/224205?lang=en,https://tickets5.planetcinema.co.il/order/224205?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,83,All,Haifa,Yes Planet,351
16:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/224206?lang=en,https://tickets5.planetcinema.co.il/order/224206?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,83,All,Haifa,Yes Planet,351
18:00,Fleak,עולם המשאלות,https://tickets5.planetcinema.co.il/order/224207?lang=en,https://tickets5.planetcinema.co.il/order/224207?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,83,All,Haifa,Yes Planet,351
15:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224073?lang=en,https://tickets5.planetcinema.co.il/order/224073?lang=he,Regular,2D,English,,2026-04-13,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,351
17:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets5.planetcinema.co.il/order/224074?lang=en,https://tickets5.planetcinema.co.il/order/224074?lang=he,Regular,2D,English,,2026-04-13,2023,,מתיו בראון,108,12+,Haifa,Yes Planet,351
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223602?lang=en,https://tickets5.planetcinema.co.il/order/223602?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Haifa,Yes Planet,351
14:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223928?lang=en,https://tickets5.planetcinema.co.il/order/223928?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Haifa,Yes Planet,351
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223589?lang=en,https://tickets5.planetcinema.co.il/order/223589?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Haifa,Yes Planet,351
17:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223930?lang=en,https://tickets5.planetcinema.co.il/order/223930?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Haifa,Yes Planet,351
17:20,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/223590?lang=en,https://tickets5.planetcinema.co.il/order/223590?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,100,All,Haifa,Yes Planet,351
14:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224156?lang=en,https://tickets5.planetcinema.co.il/order/224156?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Haifa,Yes Planet,351
15:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223678?lang=en,https://tickets5.planetcinema.co.il/order/223678?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Haifa,Yes Planet,351
16:10,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224157?lang=en,https://tickets5.planetcinema.co.il/order/224157?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Haifa,Yes Planet,351
17:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/223682?lang=en,https://tickets5.planetcinema.co.il/order/223682?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Haifa,Yes Planet,351
18:20,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/224159?lang=en,https://tickets5.planetcinema.co.il/order/224159?lang=he,Regular,2D,English,Hebrew,2026-04-13,2026,,,104,All,Haifa,Yes Planet,351
14:00,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/223801?lang=en,https://tickets5.planetcinema.co.il/order/223801?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,351
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/223871?lang=en,https://tickets5.planetcinema.co.il/order/223871?lang=he,Regular,2D,Hebrew,Hebrew,2026-04-13,2025,,,80,,Haifa,Yes Planet,351
14:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223798?lang=en,https://tickets5.planetcinema.co.il/order/223798?lang=he,Regular,2D ScreenX,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,351
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/223799?lang=en,https://tickets5.planetcinema.co.il/order/223799?lang=he,Regular,2D ScreenX,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,351
17:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/224058?lang=en,https://tickets5.planetcinema.co.il/order/224058?lang=he,Regular,2D 4DX,English,,2026-04-13,2026,,"Phil Lord, Christopher Miller",156,All,Haifa,Yes Planet,351
