showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848773?lang=en,https://tickets.cinema-city.co.il/order/848773?lang=he,Regular,2D,,,2026-08-23,,,,106,9+,Rishon Letzion,Cinema City,606
19:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848769?lang=en,https://tickets.cinema-city.co.il/order/848769?lang=he,Regular,2D,,,2026-08-23,,,,106,9+,Rishon Letzion,Cinema City,606
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848771?lang=en,https://tickets.cinema-city.co.il/order/848771?lang=he,Regular,2D,,,2026-08-23,,,,106,9+,Rishon Letzion,Cinema City,606
22:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848770?lang=en,https://tickets.cinema-city.co.il/order/848770?lang=he,Regular,2D,,,2026-08-23,,,,106,9+,Rishon Letzion,Cinema City,606
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848786?lang=en,https://tickets.cinema-city.co.il/order/848786?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Rishon Letzion,Cinema City,606
17:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848784?lang=en,https://tickets.cinema-city.co.il/order/848784?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Rishon Letzion,Cinema City,606
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848806?lang=en,https://tickets.cinema-city.co.il/order/848806?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Rishon Letzion,Cinema City,606
20:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848783?lang=en,https://tickets.cinema-city.co.il/order/848783?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Rishon Letzion,Cinema City,606
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848864?lang=en,https://tickets.cinema-city.co.il/order/848864?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Rishon Letzion,Cinema City,606
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848785?lang=en,https://tickets.cinema-city.co.il/order/848785?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Rishon Letzion,Cinema City,606
23:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848867?lang=en,https://tickets.cinema-city.co.il/order/848867?lang=he,Regular,2D,,,2026-08-24,,,,106,9+,Rishon Letzion,Cinema City,606
11:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848931?lang=en,https://tickets.cinema-city.co.il/order/848931?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,606
12:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848958?lang=en,https://tickets.cinema-city.co.il/order/848958?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,606
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848932?lang=en,https://tickets.cinema-city.co.il/order/848932?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,606
15:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848957?lang=en,https://tickets.cinema-city.co.il/order/848957?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,606
17:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848934?lang=en,https://tickets.cinema-city.co.il/order/848934?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,606
18:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848956?lang=en,https://tickets.cinema-city.co.il/order/848956?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,606
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848946?lang=en,https://tickets.cinema-city.co.il/order/848946?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,606
21:00,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848903?lang=en,https://tickets.cinema-city.co.il/order/848903?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,606
23:15,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848933?lang=en,https://tickets.cinema-city.co.il/order/848933?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,606
23:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848900?lang=en,https://tickets.cinema-city.co.il/order/848900?lang=he,Regular,2D,,,2026-08-25,,,,106,9+,Rishon Letzion,Cinema City,606
11:50,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848988?lang=en,https://tickets.cinema-city.co.il/order/848988?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,606
14:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848987?lang=en,https://tickets.cinema-city.co.il/order/848987?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,606
16:10,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849002?lang=en,https://tickets.cinema-city.co.il/order/849002?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,606
17:40,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848975?lang=en,https://tickets.cinema-city.co.il/order/848975?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,606
18:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849003?lang=en,https://tickets.cinema-city.co.il/order/849003?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,606
20:30,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/848976?lang=en,https://tickets.cinema-city.co.il/order/848976?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,606
21:20,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849047?lang=en,https://tickets.cinema-city.co.il/order/849047?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,606
23:45,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/852242?lang=en,https://tickets.cinema-city.co.il/order/852242?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,606
23:55,גבעה 338,גבעה 338,https://tickets.cinema-city.co.il/order/849049?lang=en,https://tickets.cinema-city.co.il/order/849049?lang=he,Regular,2D,,,2026-08-26,,,,106,9+,Rishon Letzion,Cinema City,606
18:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844918?lang=en,https://tickets.cinema-city.co.il/order/844918?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Rishon Letzion,Cinema City,606
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844899?lang=en,https://tickets.cinema-city.co.il/order/844899?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Rishon Letzion,Cinema City,606
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844894?lang=en,https://tickets.cinema-city.co.il/order/844894?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Rishon Letzion,Cinema City,606
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844933?lang=en,https://tickets.cinema-city.co.il/order/844933?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Rishon Letzion,Cinema City,606
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844919?lang=en,https://tickets.cinema-city.co.il/order/844919?lang=he,Regular,2D,,,2026-08-18,,,,172,14+,Rishon Letzion,Cinema City,606
15:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/845021?lang=en,https://tickets.cinema-city.co.il/order/845021?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Rishon Letzion,Cinema City,606
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/845012?lang=en,https://tickets.cinema-city.co.il/order/845012?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Rishon Letzion,Cinema City,606
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844996?lang=en,https://tickets.cinema-city.co.il/order/844996?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Rishon Letzion,Cinema City,606
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/844992?lang=en,https://tickets.cinema-city.co.il/order/844992?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Rishon Letzion,Cinema City,606
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/845022?lang=en,https://tickets.cinema-city.co.il/order/845022?lang=he,Regular,2D,,,2026-08-19,,,,172,14+,Rishon Letzion,Cinema City,606
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848480?lang=en,https://tickets.cinema-city.co.il/order/848480?lang=he,Regular,2D,,,2026-08-20,,,,172,14+,Rishon Letzion,Cinema City,606
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848429?lang=en,https://tickets.cinema-city.co.il/order/848429?lang=he,Regular,2D,,,2026-08-20,,,,172,14+,Rishon Letzion,Cinema City,606
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848580?lang=en,https://tickets.cinema-city.co.il/order/848580?lang=he,Regular,2D,,,2026-08-21,,,,172,14+,Rishon Letzion,Cinema City,606
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848572?lang=en,https://tickets.cinema-city.co.il/order/848572?lang=he,Regular,2D,,,2026-08-21,,,,172,14+,Rishon Letzion,Cinema City,606
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848581?lang=en,https://tickets.cinema-city.co.il/order/848581?lang=he,Regular,2D,,,2026-08-21,,,,172,14+,Rishon Letzion,Cinema City,606
21:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848527?lang=en,https://tickets.cinema-city.co.il/order/848527?lang=he,Regular,2D,,,2026-08-21,,,,172,14+,Rishon Letzion,Cinema City,606
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848636?lang=en,https://tickets.cinema-city.co.il/order/848636?lang=he,Regular,2D,,,2026-08-22,,,,172,14+,Rishon Letzion,Cinema City,606
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848633?lang=en,https://tickets.cinema-city.co.il/order/848633?lang=he,Regular,2D,,,2026-08-22,,,,172,14+,Rishon Letzion,Cinema City,606
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848634?lang=en,https://tickets.cinema-city.co.il/order/848634?lang=he,Regular,2D,,,2026-08-22,,,,172,14+,Rishon Letzion,Cinema City,606
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848692?lang=en,https://tickets.cinema-city.co.il/order/848692?lang=he,Regular,2D,,,2026-08-22,,,,172,14+,Rishon Letzion,Cinema City,606
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848749?lang=en,https://tickets.cinema-city.co.il/order/848749?lang=he,Regular,2D,,,2026-08-23,,,,172,14+,Rishon Letzion,Cinema City,606
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848744?lang=en,https://tickets.cinema-city.co.il/order/848744?lang=he,Regular,2D,,,2026-08-23,,,,172,14+,Rishon Letzion,Cinema City,606
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848750?lang=en,https://tickets.cinema-city.co.il/order/848750?lang=he,Regular,2D,,,2026-08-23,,,,172,14+,Rishon Letzion,Cinema City,606
20:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848713?lang=en,https://tickets.cinema-city.co.il/order/848713?lang=he,Regular,2D,,,2026-08-23,,,,172,14+,Rishon Letzion,Cinema City,606
12:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848866?lang=en,https://tickets.cinema-city.co.il/order/848866?lang=he,Regular,2D,,,2026-08-24,,,,172,14+,Rishon Letzion,Cinema City,606
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848849?lang=en,https://tickets.cinema-city.co.il/order/848849?lang=he,Regular,2D,,,2026-08-24,,,,172,14+,Rishon Letzion,Cinema City,606
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848805?lang=en,https://tickets.cinema-city.co.il/order/848805?lang=he,Regular,2D,,,2026-08-24,,,,172,14+,Rishon Letzion,Cinema City,606
11:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848901?lang=en,https://tickets.cinema-city.co.il/order/848901?lang=he,Regular,2D,,,2026-08-25,,,,172,14+,Rishon Letzion,Cinema City,606
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848879?lang=en,https://tickets.cinema-city.co.il/order/848879?lang=he,Regular,2D,,,2026-08-25,,,,172,14+,Rishon Letzion,Cinema City,606
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848924?lang=en,https://tickets.cinema-city.co.il/order/848924?lang=he,Regular,2D,,,2026-08-25,,,,172,14+,Rishon Letzion,Cinema City,606
22:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848966?lang=en,https://tickets.cinema-city.co.il/order/848966?lang=he,Regular,2D,,,2026-08-25,,,,172,14+,Rishon Letzion,Cinema City,606
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/849048?lang=en,https://tickets.cinema-city.co.il/order/849048?lang=he,Regular,2D,,,2026-08-26,,,,172,14+,Rishon Letzion,Cinema City,606
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/849027?lang=en,https://tickets.cinema-city.co.il/order/849027?lang=he,Regular,2D,,,2026-08-26,,,,172,14+,Rishon Letzion,Cinema City,606
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848993?lang=en,https://tickets.cinema-city.co.il/order/848993?lang=he,Regular,2D,,,2026-08-26,,,,172,14+,Rishon Letzion,Cinema City,606
22:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/848999?lang=en,https://tickets.cinema-city.co.il/order/848999?lang=he,Regular,2D,,,2026-08-26,,,,172,14+,Rishon Letzion,Cinema City,606
20:40,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/844865?lang=en,https://tickets.cinema-city.co.il/order/844865?lang=he,Regular,2D,,,2026-08-18,,,,112,All,Rishon Letzion,Cinema City,606
11:10,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/845036?lang=en,https://tickets.cinema-city.co.il/order/845036?lang=he,Regular,2D,,,2026-08-19,,,,112,All,Rishon Letzion,Cinema City,606
20:45,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/845034?lang=en,https://tickets.cinema-city.co.il/order/845034?lang=he,Regular,2D,,,2026-08-19,,,,112,All,Rishon Letzion,Cinema City,606
13:05,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/848423?lang=en,https://tickets.cinema-city.co.il/order/848423?lang=he,Regular,2D,,,2026-08-20,,,,112,All,Rishon Letzion,Cinema City,606
13:10,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/848520?lang=en,https://tickets.cinema-city.co.il/order/848520?lang=he,Regular,2D,,,2026-08-21,,,,112,All,Rishon Letzion,Cinema City,606
13:20,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/848650?lang=en,https://tickets.cinema-city.co.il/order/848650?lang=he,Regular,2D,,,2026-08-22,,,,112,All,Rishon Letzion,Cinema City,606
14:15,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/848705?lang=en,https://tickets.cinema-city.co.il/order/848705?lang=he,Regular,2D,,,2026-08-23,,,,112,All,Rishon Letzion,Cinema City,606
13:45,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/848800?lang=en,https://tickets.cinema-city.co.il/order/848800?lang=he,Regular,2D,,,2026-08-24,,,,112,All,Rishon Letzion,Cinema City,606
13:45,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/848918?lang=en,https://tickets.cinema-city.co.il/order/848918?lang=he,Regular,2D,,,2026-08-25,,,,112,All,Rishon Letzion,Cinema City,606
13:00,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/849058?lang=en,https://tickets.cinema-city.co.il/order/849058?lang=he,Regular,2D,,,2026-08-26,,,,112,All,Rishon Letzion,Cinema City,606
19:45,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/844954?lang=en,https://tickets.cinema-city.co.il/order/844954?lang=he,Regular,2D,,,2026-08-18,,,,102,14+,Rishon Letzion,Cinema City,606
20:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/844861?lang=en,https://tickets.cinema-city.co.il/order/844861?lang=he,Regular,2D,,,2026-08-18,,,,102,14+,Rishon Letzion,Cinema City,606
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/844955?lang=en,https://tickets.cinema-city.co.il/order/844955?lang=he,Regular,2D,,,2026-08-18,,,,102,14+,Rishon Letzion,Cinema City,606
23:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/844862?lang=en,https://tickets.cinema-city.co.il/order/844862?lang=he,Regular,2D,,,2026-08-18,,,,102,14+,Rishon Letzion,Cinema City,606
13:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/845030?lang=en,https://tickets.cinema-city.co.il/order/845030?lang=he,Regular,2D,,,2026-08-19,,,,102,14+,Rishon Letzion,Cinema City,606
17:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848362?lang=en,https://tickets.cinema-city.co.il/order/848362?lang=he,Regular,2D,,,2026-08-19,,,,102,14+,Rishon Letzion,Cinema City,606
21:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/845033?lang=en,https://tickets.cinema-city.co.il/order/845033?lang=he,Regular,2D,,,2026-08-19,,,,102,14+,Rishon Letzion,Cinema City,606
21:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/844965?lang=en,https://tickets.cinema-city.co.il/order/844965?lang=he,Regular,2D,,,2026-08-19,,,,102,14+,Rishon Letzion,Cinema City,606
19:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848416?lang=en,https://tickets.cinema-city.co.il/order/848416?lang=he,Regular,2D,,,2026-08-20,,,,102,14+,Rishon Letzion,Cinema City,606
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848415?lang=en,https://tickets.cinema-city.co.il/order/848415?lang=he,Regular,2D,,,2026-08-20,,,,102,14+,Rishon Letzion,Cinema City,606
00:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848414?lang=en,https://tickets.cinema-city.co.il/order/848414?lang=he,Regular,2D,,,2026-08-20,,,,102,14+,Rishon Letzion,Cinema City,606
19:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848513?lang=en,https://tickets.cinema-city.co.il/order/848513?lang=he,Regular,2D,,,2026-08-21,,,,102,14+,Rishon Letzion,Cinema City,606
22:40,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848512?lang=en,https://tickets.cinema-city.co.il/order/848512?lang=he,Regular,2D,,,2026-08-21,,,,102,14+,Rishon Letzion,Cinema City,606
00:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848511?lang=en,https://tickets.cinema-city.co.il/order/848511?lang=he,Regular,2D,,,2026-08-21,,,,102,14+,Rishon Letzion,Cinema City,606
19:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848660?lang=en,https://tickets.cinema-city.co.il/order/848660?lang=he,Regular,2D,,,2026-08-22,,,,102,14+,Rishon Letzion,Cinema City,606
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848661?lang=en,https://tickets.cinema-city.co.il/order/848661?lang=he,Regular,2D,,,2026-08-22,,,,102,14+,Rishon Letzion,Cinema City,606
00:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848662?lang=en,https://tickets.cinema-city.co.il/order/848662?lang=he,Regular,2D,,,2026-08-22,,,,102,14+,Rishon Letzion,Cinema City,606
23:40,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848700?lang=en,https://tickets.cinema-city.co.il/order/848700?lang=he,Regular,2D,,,2026-08-23,,,,102,14+,Rishon Letzion,Cinema City,606
19:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848795?lang=en,https://tickets.cinema-city.co.il/order/848795?lang=he,Regular,2D,,,2026-08-24,,,,102,14+,Rishon Letzion,Cinema City,606
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848794?lang=en,https://tickets.cinema-city.co.il/order/848794?lang=he,Regular,2D,,,2026-08-24,,,,102,14+,Rishon Letzion,Cinema City,606
00:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848793?lang=en,https://tickets.cinema-city.co.il/order/848793?lang=he,Regular,2D,,,2026-08-24,,,,102,14+,Rishon Letzion,Cinema City,606
11:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/852303?lang=en,https://tickets.cinema-city.co.il/order/852303?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Rishon Letzion,Cinema City,606
19:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848923?lang=en,https://tickets.cinema-city.co.il/order/848923?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Rishon Letzion,Cinema City,606
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848913?lang=en,https://tickets.cinema-city.co.il/order/848913?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Rishon Letzion,Cinema City,606
23:20,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848925?lang=en,https://tickets.cinema-city.co.il/order/848925?lang=he,Regular,2D,,,2026-08-25,,,,102,14+,Rishon Letzion,Cinema City,606
19:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848994?lang=en,https://tickets.cinema-city.co.il/order/848994?lang=he,Regular,2D,,,2026-08-26,,,,102,14+,Rishon Letzion,Cinema City,606
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/849035?lang=en,https://tickets.cinema-city.co.il/order/849035?lang=he,Regular,2D,,,2026-08-26,,,,102,14+,Rishon Letzion,Cinema City,606
23:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/848992?lang=en,https://tickets.cinema-city.co.il/order/848992?lang=he,Regular,2D,,,2026-08-26,,,,102,14+,Rishon Letzion,Cinema City,606
10:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/845041?lang=en,https://tickets.cinema-city.co.il/order/845041?lang=he,Regular,2D,,Hebrew,2026-08-19,,,,99,All,Rishon Letzion,Cinema City,606
15:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/844983?lang=en,https://tickets.cinema-city.co.il/order/844983?lang=he,Regular,2D,,Hebrew,2026-08-19,,,,99,All,Rishon Letzion,Cinema City,606
12:40,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/848437?lang=en,https://tickets.cinema-city.co.il/order/848437?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,99,All,Rishon Letzion,Cinema City,606
15:50,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/848471?lang=en,https://tickets.cinema-city.co.il/order/848471?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,99,All,Rishon Letzion,Cinema City,606
12:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/848538?lang=en,https://tickets.cinema-city.co.il/order/848538?lang=he,Regular,2D,,Hebrew,2026-08-21,,,,99,All,Rishon Letzion,Cinema City,606
17:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/848573?lang=en,https://tickets.cinema-city.co.il/order/848573?lang=he,Regular,2D,,Hebrew,2026-08-21,,,,99,All,Rishon Letzion,Cinema City,606
10:00,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/848645?lang=en,https://tickets.cinema-city.co.il/order/848645?lang=he,Regular,2D,,Hebrew,2026-08-22,,,,99,All,Rishon Letzion,Cinema City,606
14:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/848644?lang=en,https://tickets.cinema-city.co.il/order/848644?lang=he,Regular,2D,,Hebrew,2026-08-22,,,,99,All,Rishon Letzion,Cinema City,606
12:30,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/848720?lang=en,https://tickets.cinema-city.co.il/order/848720?lang=he,Regular,2D,,Hebrew,2026-08-23,,,,99,All,Rishon Letzion,Cinema City,606
17:20,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/848841?lang=en,https://tickets.cinema-city.co.il/order/848841?lang=he,Regular,2D,,Hebrew,2026-08-24,,,,99,All,Rishon Letzion,Cinema City,606
10:20,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/848950?lang=en,https://tickets.cinema-city.co.il/order/848950?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,99,All,Rishon Letzion,Cinema City,606
13:50,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/848885?lang=en,https://tickets.cinema-city.co.il/order/848885?lang=he,Regular,2D,,Hebrew,2026-08-25,,,,99,All,Rishon Letzion,Cinema City,606
10:20,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/849006?lang=en,https://tickets.cinema-city.co.il/order/849006?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,99,All,Rishon Letzion,Cinema City,606
17:20,Marsupilami,מרסופילאמי,https://tickets.cinema-city.co.il/order/849023?lang=en,https://tickets.cinema-city.co.il/order/849023?lang=he,Regular,2D,,Hebrew,2026-08-26,,,,99,All,Rishon Letzion,Cinema City,606
19:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/844866?lang=en,https://tickets.cinema-city.co.il/order/844866?lang=he,Regular,2D,,,2026-08-18,,,,100,12+,Rishon Letzion,Cinema City,606
21:30,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/844858?lang=en,https://tickets.cinema-city.co.il/order/844858?lang=he,Regular,2D,,,2026-08-18,,,,100,12+,Rishon Letzion,Cinema City,606
13:15,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/844968?lang=en,https://tickets.cinema-city.co.il/order/844968?lang=he,Regular,2D,,,2026-08-19,,,,100,12+,Rishon Letzion,Cinema City,606
18:00,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/845043?lang=en,https://tickets.cinema-city.co.il/order/845043?lang=he,Regular,2D,,,2026-08-19,,,,100,12+,Rishon Letzion,Cinema City,606
20:20,End of Oak Street,סוף רחוב האלון,https://tickets.cinema-city.co.il/order/844962?lang=en,https://tickets.cinema-city.co.il/order/844962?lang=he,Regular,2D,,,2026-08-19,,,,100,12+,Rishon Letzion,Cinema City,606
