showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309496?lang=he,https://tickets5.rav-hen.co.il/order/309496?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,90,All,Givatayim,Rav Hen,606
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309502?lang=he,https://tickets5.rav-hen.co.il/order/309502?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,90,All,Givatayim,Rav Hen,606
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309508?lang=he,https://tickets5.rav-hen.co.il/order/309508?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,90,All,Givatayim,Rav Hen,606
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/309749?lang=he,https://tickets5.rav-hen.co.il/order/309749?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2025,,,100,All,Givatayim,Rav Hen,606
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309609?lang=he,https://tickets5.rav-hen.co.il/order/309609?lang=he,Regular,2D,English,,2026-08-21,2026,,,95,,Givatayim,Rav Hen,606
19:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309615?lang=he,https://tickets5.rav-hen.co.il/order/309615?lang=he,Regular,2D,English,,2026-08-21,2026,,,95,,Givatayim,Rav Hen,606
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309621?lang=he,https://tickets5.rav-hen.co.il/order/309621?lang=he,Regular,2D,English,,2026-08-21,2026,,,95,,Givatayim,Rav Hen,606
17:30,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309639?lang=he,https://tickets5.rav-hen.co.il/order/309639?lang=he,Regular,2D,English,,2026-08-21,2026,,,97,,Givatayim,Rav Hen,606
19:45,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309645?lang=he,https://tickets5.rav-hen.co.il/order/309645?lang=he,Regular,2D,English,,2026-08-21,2026,,,97,,Givatayim,Rav Hen,606
21:50,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309651?lang=he,https://tickets5.rav-hen.co.il/order/309651?lang=he,Regular,2D,English,,2026-08-21,2026,,,97,,Givatayim,Rav Hen,606
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309537?lang=he,https://tickets5.rav-hen.co.il/order/309537?lang=he,Regular,2D,English,,2026-08-21,2026,,,140,All,Givatayim,Rav Hen,606
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309543?lang=he,https://tickets5.rav-hen.co.il/order/309543?lang=he,Regular,2D,English,,2026-08-21,2026,,,140,All,Givatayim,Rav Hen,606
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309549?lang=he,https://tickets5.rav-hen.co.il/order/309549?lang=he,Regular,2D,English,,2026-08-21,2026,,,140,All,Givatayim,Rav Hen,606
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309514?lang=he,https://tickets5.rav-hen.co.il/order/309514?lang=he,Regular,2D,English,,2026-08-21,2026,,,140,All,Givatayim,Rav Hen,606
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309555?lang=he,https://tickets5.rav-hen.co.il/order/309555?lang=he,Regular,2D,English,,2026-08-21,2026,,,140,All,Givatayim,Rav Hen,606
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309520?lang=he,https://tickets5.rav-hen.co.il/order/309520?lang=he,Regular,2D,English,,2026-08-21,2026,,,140,All,Givatayim,Rav Hen,606
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/309708?lang=he,https://tickets5.rav-hen.co.il/order/309708?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,102,All,Givatayim,Rav Hen,606
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/309714?lang=he,https://tickets5.rav-hen.co.il/order/309714?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,102,All,Givatayim,Rav Hen,606
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/309627?lang=he,https://tickets5.rav-hen.co.il/order/309627?lang=he,Regular,2D,Hebrew,,2026-08-21,2026,,,91,All,Givatayim,Rav Hen,606
10:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309657?lang=he,https://tickets5.rav-hen.co.il/order/309657?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,101,,Givatayim,Rav Hen,606
13:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309663?lang=he,https://tickets5.rav-hen.co.il/order/309663?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,101,,Givatayim,Rav Hen,606
15:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309669?lang=he,https://tickets5.rav-hen.co.il/order/309669?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,101,,Givatayim,Rav Hen,606
16:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309761?lang=he,https://tickets5.rav-hen.co.il/order/309761?lang=he,Regular,2D,English,,2026-08-21,2026,,,101,,Givatayim,Rav Hen,606
14:30,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/309756?lang=he,https://tickets5.rav-hen.co.il/order/309756?lang=he,Regular,2D,English,,2026-08-22,2025,,,98,12+,Givatayim,Rav Hen,606
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/309532?lang=he,https://tickets5.rav-hen.co.il/order/309532?lang=he,Regular,2D,English,,2026-08-22,2026,,,100,12+,Givatayim,Rav Hen,606
14:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/309685?lang=he,https://tickets5.rav-hen.co.il/order/309685?lang=he,Regular,2D,Hebrew,,2026-08-22,2026,,,106,9+,Givatayim,Rav Hen,606
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309566?lang=he,https://tickets5.rav-hen.co.il/order/309566?lang=he,Regular,2D,English,,2026-08-22,2026,,,172,14+,Givatayim,Rav Hen,606
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309572?lang=he,https://tickets5.rav-hen.co.il/order/309572?lang=he,Regular,2D,English,,2026-08-22,2026,,,172,14+,Givatayim,Rav Hen,606
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309578?lang=he,https://tickets5.rav-hen.co.il/order/309578?lang=he,Regular,2D,English,,2026-08-22,2026,,,172,14+,Givatayim,Rav Hen,606
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309584?lang=he,https://tickets5.rav-hen.co.il/order/309584?lang=he,Regular,2D,English,,2026-08-22,2026,,,172,14+,Givatayim,Rav Hen,606
17:00,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309691?lang=he,https://tickets5.rav-hen.co.il/order/309691?lang=he,Regular,2D,English,,2026-08-22,2026,,,106,,Givatayim,Rav Hen,606
19:15,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309697?lang=he,https://tickets5.rav-hen.co.il/order/309697?lang=he,Regular,2D,English,,2026-08-22,2026,,,106,,Givatayim,Rav Hen,606
21:30,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309703?lang=he,https://tickets5.rav-hen.co.il/order/309703?lang=he,Regular,2D,English,,2026-08-22,2026,,,106,,Givatayim,Rav Hen,606
19:00,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/309732?lang=he,https://tickets5.rav-hen.co.il/order/309732?lang=he,Regular,2D,ספרדית,,2026-08-22,2026,,,112,All,Givatayim,Rav Hen,606
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/309598?lang=he,https://tickets5.rav-hen.co.il/order/309598?lang=he,Regular,2D,,Hebrew,2026-08-22,2025,,,81,All,Givatayim,Rav Hen,606
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/309738?lang=he,https://tickets5.rav-hen.co.il/order/309738?lang=he,Regular,2D,English,,2026-08-22,2026,,,102,14+,Givatayim,Rav Hen,606
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/309604?lang=he,https://tickets5.rav-hen.co.il/order/309604?lang=he,Regular,2D,English,Hebrew,2026-08-22,2026,,,120,All,Givatayim,Rav Hen,606
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/309744?lang=he,https://tickets5.rav-hen.co.il/order/309744?lang=he,Regular,2D,English,Hebrew,2026-08-22,2026,,,90,All,Givatayim,Rav Hen,606
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309491?lang=he,https://tickets5.rav-hen.co.il/order/309491?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-22,2026,,,90,All,Givatayim,Rav Hen,606
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309497?lang=he,https://tickets5.rav-hen.co.il/order/309497?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-22,2026,,,90,All,Givatayim,Rav Hen,606
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309503?lang=he,https://tickets5.rav-hen.co.il/order/309503?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-22,2026,,,90,All,Givatayim,Rav Hen,606
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309509?lang=he,https://tickets5.rav-hen.co.il/order/309509?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-22,2026,,,90,All,Givatayim,Rav Hen,606
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/309750?lang=he,https://tickets5.rav-hen.co.il/order/309750?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-22,2025,,,100,All,Givatayim,Rav Hen,606
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309610?lang=he,https://tickets5.rav-hen.co.il/order/309610?lang=he,Regular,2D,English,,2026-08-22,2026,,,95,,Givatayim,Rav Hen,606
19:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309616?lang=he,https://tickets5.rav-hen.co.il/order/309616?lang=he,Regular,2D,English,,2026-08-22,2026,,,95,,Givatayim,Rav Hen,606
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309622?lang=he,https://tickets5.rav-hen.co.il/order/309622?lang=he,Regular,2D,English,,2026-08-22,2026,,,95,,Givatayim,Rav Hen,606
17:30,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309640?lang=he,https://tickets5.rav-hen.co.il/order/309640?lang=he,Regular,2D,English,,2026-08-22,2026,,,97,,Givatayim,Rav Hen,606
19:45,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309646?lang=he,https://tickets5.rav-hen.co.il/order/309646?lang=he,Regular,2D,English,,2026-08-22,2026,,,97,,Givatayim,Rav Hen,606
21:50,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309652?lang=he,https://tickets5.rav-hen.co.il/order/309652?lang=he,Regular,2D,English,,2026-08-22,2026,,,97,,Givatayim,Rav Hen,606
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309538?lang=he,https://tickets5.rav-hen.co.il/order/309538?lang=he,Regular,2D,English,,2026-08-22,2026,,,140,All,Givatayim,Rav Hen,606
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309544?lang=he,https://tickets5.rav-hen.co.il/order/309544?lang=he,Regular,2D,English,,2026-08-22,2026,,,140,All,Givatayim,Rav Hen,606
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309550?lang=he,https://tickets5.rav-hen.co.il/order/309550?lang=he,Regular,2D,English,,2026-08-22,2026,,,140,All,Givatayim,Rav Hen,606
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309515?lang=he,https://tickets5.rav-hen.co.il/order/309515?lang=he,Regular,2D,English,,2026-08-22,2026,,,140,All,Givatayim,Rav Hen,606
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309556?lang=he,https://tickets5.rav-hen.co.il/order/309556?lang=he,Regular,2D,English,,2026-08-22,2026,,,140,All,Givatayim,Rav Hen,606
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309521?lang=he,https://tickets5.rav-hen.co.il/order/309521?lang=he,Regular,2D,English,,2026-08-22,2026,,,140,All,Givatayim,Rav Hen,606
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/309709?lang=he,https://tickets5.rav-hen.co.il/order/309709?lang=he,Regular,2D,English,Hebrew,2026-08-22,2026,,,102,All,Givatayim,Rav Hen,606
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/309715?lang=he,https://tickets5.rav-hen.co.il/order/309715?lang=he,Regular,2D,English,Hebrew,2026-08-22,2026,,,102,All,Givatayim,Rav Hen,606
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/309628?lang=he,https://tickets5.rav-hen.co.il/order/309628?lang=he,Regular,2D,Hebrew,,2026-08-22,2026,,,91,All,Givatayim,Rav Hen,606
10:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309658?lang=he,https://tickets5.rav-hen.co.il/order/309658?lang=he,Regular,2D,English,Hebrew,2026-08-22,2026,,,101,,Givatayim,Rav Hen,606
13:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309664?lang=he,https://tickets5.rav-hen.co.il/order/309664?lang=he,Regular,2D,English,Hebrew,2026-08-22,2026,,,101,,Givatayim,Rav Hen,606
15:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309670?lang=he,https://tickets5.rav-hen.co.il/order/309670?lang=he,Regular,2D,English,Hebrew,2026-08-22,2026,,,101,,Givatayim,Rav Hen,606
16:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309762?lang=he,https://tickets5.rav-hen.co.il/order/309762?lang=he,Regular,2D,English,,2026-08-22,2026,,,101,,Givatayim,Rav Hen,606
14:30,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/309757?lang=he,https://tickets5.rav-hen.co.il/order/309757?lang=he,Regular,2D,English,,2026-08-23,2025,,,98,12+,Givatayim,Rav Hen,606
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/309533?lang=he,https://tickets5.rav-hen.co.il/order/309533?lang=he,Regular,2D,English,,2026-08-23,2026,,,100,12+,Givatayim,Rav Hen,606
14:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/309686?lang=he,https://tickets5.rav-hen.co.il/order/309686?lang=he,Regular,2D,Hebrew,,2026-08-23,2026,,,106,9+,Givatayim,Rav Hen,606
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309567?lang=he,https://tickets5.rav-hen.co.il/order/309567?lang=he,Regular,2D,English,,2026-08-23,2026,,,172,14+,Givatayim,Rav Hen,606
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309573?lang=he,https://tickets5.rav-hen.co.il/order/309573?lang=he,Regular,2D,English,,2026-08-23,2026,,,172,14+,Givatayim,Rav Hen,606
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309579?lang=he,https://tickets5.rav-hen.co.il/order/309579?lang=he,Regular,2D,English,,2026-08-23,2026,,,172,14+,Givatayim,Rav Hen,606
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309585?lang=he,https://tickets5.rav-hen.co.il/order/309585?lang=he,Regular,2D,English,,2026-08-23,2026,,,172,14+,Givatayim,Rav Hen,606
17:00,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309692?lang=he,https://tickets5.rav-hen.co.il/order/309692?lang=he,Regular,2D,English,,2026-08-23,2026,,,106,,Givatayim,Rav Hen,606
19:15,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309698?lang=he,https://tickets5.rav-hen.co.il/order/309698?lang=he,Regular,2D,English,,2026-08-23,2026,,,106,,Givatayim,Rav Hen,606
21:30,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309704?lang=he,https://tickets5.rav-hen.co.il/order/309704?lang=he,Regular,2D,English,,2026-08-23,2026,,,106,,Givatayim,Rav Hen,606
19:00,חג מולד מר,חג מולד מר,https://tickets5.rav-hen.co.il/order/309733?lang=he,https://tickets5.rav-hen.co.il/order/309733?lang=he,Regular,2D,ספרדית,,2026-08-23,2026,,,112,All,Givatayim,Rav Hen,606
10:30,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/309599?lang=he,https://tickets5.rav-hen.co.il/order/309599?lang=he,Regular,2D,,Hebrew,2026-08-23,2025,,,81,All,Givatayim,Rav Hen,606
21:30,לגמור את הלילה,לגמור את הלילה,https://tickets5.rav-hen.co.il/order/309739?lang=he,https://tickets5.rav-hen.co.il/order/309739?lang=he,Regular,2D,English,,2026-08-23,2026,,,102,14+,Givatayim,Rav Hen,606
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/309605?lang=he,https://tickets5.rav-hen.co.il/order/309605?lang=he,Regular,2D,English,Hebrew,2026-08-23,2026,,,120,All,Givatayim,Rav Hen,606
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/309745?lang=he,https://tickets5.rav-hen.co.il/order/309745?lang=he,Regular,2D,English,Hebrew,2026-08-23,2026,,,90,All,Givatayim,Rav Hen,606
10:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309492?lang=he,https://tickets5.rav-hen.co.il/order/309492?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2026,,,90,All,Givatayim,Rav Hen,606
12:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309498?lang=he,https://tickets5.rav-hen.co.il/order/309498?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2026,,,90,All,Givatayim,Rav Hen,606
14:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309504?lang=he,https://tickets5.rav-hen.co.il/order/309504?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2026,,,90,All,Givatayim,Rav Hen,606
16:00,מפרץ ההרפתקאות: אי הדינוזאורים,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.rav-hen.co.il/order/309510?lang=he,https://tickets5.rav-hen.co.il/order/309510?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2026,,,90,All,Givatayim,Rav Hen,606
10:15,מרסופילאמי,מרסופילאמי,https://tickets5.rav-hen.co.il/order/309751?lang=he,https://tickets5.rav-hen.co.il/order/309751?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-23,2025,,,100,All,Givatayim,Rav Hen,606
17:00,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309611?lang=he,https://tickets5.rav-hen.co.il/order/309611?lang=he,Regular,2D,English,,2026-08-23,2026,,,95,,Givatayim,Rav Hen,606
19:15,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309617?lang=he,https://tickets5.rav-hen.co.il/order/309617?lang=he,Regular,2D,English,,2026-08-23,2026,,,95,,Givatayim,Rav Hen,606
21:30,נקמה בלב ים,נקמה בלב ים,https://tickets5.rav-hen.co.il/order/309623?lang=he,https://tickets5.rav-hen.co.il/order/309623?lang=he,Regular,2D,English,,2026-08-23,2026,,,95,,Givatayim,Rav Hen,606
17:30,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309641?lang=he,https://tickets5.rav-hen.co.il/order/309641?lang=he,Regular,2D,English,,2026-08-23,2026,,,97,,Givatayim,Rav Hen,606
19:45,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309647?lang=he,https://tickets5.rav-hen.co.il/order/309647?lang=he,Regular,2D,English,,2026-08-23,2026,,,97,,Givatayim,Rav Hen,606
21:50,ספא וויקנד,ספא וויקנד,https://tickets5.rav-hen.co.il/order/309653?lang=he,https://tickets5.rav-hen.co.il/order/309653?lang=he,Regular,2D,English,,2026-08-23,2026,,,97,,Givatayim,Rav Hen,606
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309539?lang=he,https://tickets5.rav-hen.co.il/order/309539?lang=he,Regular,2D,English,,2026-08-23,2026,,,140,All,Givatayim,Rav Hen,606
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309545?lang=he,https://tickets5.rav-hen.co.il/order/309545?lang=he,Regular,2D,English,,2026-08-23,2026,,,140,All,Givatayim,Rav Hen,606
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309551?lang=he,https://tickets5.rav-hen.co.il/order/309551?lang=he,Regular,2D,English,,2026-08-23,2026,,,140,All,Givatayim,Rav Hen,606
18:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309516?lang=he,https://tickets5.rav-hen.co.il/order/309516?lang=he,Regular,2D,English,,2026-08-23,2026,,,140,All,Givatayim,Rav Hen,606
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309557?lang=he,https://tickets5.rav-hen.co.il/order/309557?lang=he,Regular,2D,English,,2026-08-23,2026,,,140,All,Givatayim,Rav Hen,606
20:45,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/309522?lang=he,https://tickets5.rav-hen.co.il/order/309522?lang=he,Regular,2D,English,,2026-08-23,2026,,,140,All,Givatayim,Rav Hen,606
10:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/309710?lang=he,https://tickets5.rav-hen.co.il/order/309710?lang=he,Regular,2D,English,Hebrew,2026-08-23,2026,,,102,All,Givatayim,Rav Hen,606
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/309716?lang=he,https://tickets5.rav-hen.co.il/order/309716?lang=he,Regular,2D,English,Hebrew,2026-08-23,2026,,,102,All,Givatayim,Rav Hen,606
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/309629?lang=he,https://tickets5.rav-hen.co.il/order/309629?lang=he,Regular,2D,Hebrew,,2026-08-23,2026,,,91,All,Givatayim,Rav Hen,606
10:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309659?lang=he,https://tickets5.rav-hen.co.il/order/309659?lang=he,Regular,2D,English,Hebrew,2026-08-23,2026,,,101,,Givatayim,Rav Hen,606
13:00,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309665?lang=he,https://tickets5.rav-hen.co.il/order/309665?lang=he,Regular,2D,English,Hebrew,2026-08-23,2026,,,101,,Givatayim,Rav Hen,606
15:15,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309671?lang=he,https://tickets5.rav-hen.co.il/order/309671?lang=he,Regular,2D,English,Hebrew,2026-08-23,2026,,,101,,Givatayim,Rav Hen,606
16:45,קיוטי נגד אקמי,קיוטי נגד אקמי,https://tickets5.rav-hen.co.il/order/309763?lang=he,https://tickets5.rav-hen.co.il/order/309763?lang=he,Regular,2D,English,,2026-08-23,2026,,,101,,Givatayim,Rav Hen,606
14:30,פיוז,פיוז,https://tickets5.rav-hen.co.il/order/309758?lang=he,https://tickets5.rav-hen.co.il/order/309758?lang=he,Regular,2D,English,,2026-08-24,2025,,,98,12+,Givatayim,Rav Hen,606
21:50,סוף רחוב האלון,סוף רחוב האלון,https://tickets5.rav-hen.co.il/order/309534?lang=he,https://tickets5.rav-hen.co.il/order/309534?lang=he,Regular,2D,English,,2026-08-24,2026,,,100,12+,Givatayim,Rav Hen,606
14:45,גבעה 338,גבעה 338,https://tickets5.rav-hen.co.il/order/309687?lang=he,https://tickets5.rav-hen.co.il/order/309687?lang=he,Regular,2D,Hebrew,,2026-08-24,2026,,,106,9+,Givatayim,Rav Hen,606
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309568?lang=he,https://tickets5.rav-hen.co.il/order/309568?lang=he,Regular,2D,English,,2026-08-24,2026,,,172,14+,Givatayim,Rav Hen,606
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309574?lang=he,https://tickets5.rav-hen.co.il/order/309574?lang=he,Regular,2D,English,,2026-08-24,2026,,,172,14+,Givatayim,Rav Hen,606
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309580?lang=he,https://tickets5.rav-hen.co.il/order/309580?lang=he,Regular,2D,English,,2026-08-24,2026,,,172,14+,Givatayim,Rav Hen,606
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/309586?lang=he,https://tickets5.rav-hen.co.il/order/309586?lang=he,Regular,2D,English,,2026-08-24,2026,,,172,14+,Givatayim,Rav Hen,606
17:00,הרוע שבפנים: מחוץ למעבר,הרוע שבפנים: מחוץ למעבר,https://tickets5.rav-hen.co.il/order/309693?lang=he,https://tickets5.rav-hen.co.il/order/309693?lang=he,Regular,2D,English,,2026-08-24,2026,,,106,,Givatayim,Rav Hen,606
