showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:45,Bitter Christmas,חג מולד מר,https://tickets5.planetcinema.co.il/order/311871?lang=en,https://tickets5.planetcinema.co.il/order/311871?lang=he,Regular,2D,ES,,2026-08-21,2026,,Pedro Almodóvar,112,All,Beer Sheva,Yes Planet,606
10:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311011?lang=en,https://tickets5.planetcinema.co.il/order/311011?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,101,,Beer Sheva,Yes Planet,606
12:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311012?lang=en,https://tickets5.planetcinema.co.il/order/311012?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,101,,Beer Sheva,Yes Planet,606
14:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311013?lang=en,https://tickets5.planetcinema.co.il/order/311013?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,101,,Beer Sheva,Yes Planet,606
16:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311015?lang=en,https://tickets5.planetcinema.co.il/order/311015?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,101,,Beer Sheva,Yes Planet,606
10:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311432?lang=en,https://tickets5.planetcinema.co.il/order/311432?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-21,2026,,,101,,Beer Sheva,Yes Planet,606
12:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311433?lang=en,https://tickets5.planetcinema.co.il/order/311433?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-21,2026,,,101,,Beer Sheva,Yes Planet,606
14:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311434?lang=en,https://tickets5.planetcinema.co.il/order/311434?lang=he,Regular,2D 4DX,English,Hebrew,2026-08-21,2026,,,101,,Beer Sheva,Yes Planet,606
16:45,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/311417?lang=en,https://tickets5.planetcinema.co.il/order/311417?lang=he,Regular,2D 4DX,English,,2026-08-21,2026,,,101,,Beer Sheva,Yes Planet,606
19:00,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/310992?lang=en,https://tickets5.planetcinema.co.il/order/310992?lang=he,Regular,2D,English,,2026-08-21,2026,,,101,,Beer Sheva,Yes Planet,606
21:15,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/310993?lang=en,https://tickets5.planetcinema.co.il/order/310993?lang=he,Regular,2D,English,,2026-08-21,2026,,,101,,Beer Sheva,Yes Planet,606
23:30,Coyote vs. Acme,קיוטי נגד אקמי,https://tickets5.planetcinema.co.il/order/310994?lang=en,https://tickets5.planetcinema.co.il/order/310994?lang=he,Regular,2D,English,,2026-08-21,2026,,,101,,Beer Sheva,Yes Planet,606
10:30,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/311859?lang=en,https://tickets5.planetcinema.co.il/order/311859?lang=he,Regular,2D,Italian,,2026-08-21,2025,,Gianni Di Gregorio,97,All,Beer Sheva,Yes Planet,606
15:15,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://tickets5.planetcinema.co.il/order/311860?lang=en,https://tickets5.planetcinema.co.il/order/311860?lang=he,Regular,2D,Italian,,2026-08-21,2025,,Gianni Di Gregorio,97,All,Beer Sheva,Yes Planet,606
12:40,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/310188?lang=en,https://tickets5.planetcinema.co.il/order/310188?lang=he,Regular,2D,Hebrew,,2026-08-21,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,606
21:20,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/311905?lang=en,https://tickets5.planetcinema.co.il/order/311905?lang=he,Regular,2D,Hebrew,,2026-08-21,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,606
23:40,Hill 338,גבעה 338,https://tickets5.planetcinema.co.il/order/311906?lang=en,https://tickets5.planetcinema.co.il/order/311906?lang=he,Regular,2D,Hebrew,,2026-08-21,2026,,ארז בן הרוש,106,9+,Beer Sheva,Yes Planet,606
22:40,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/309948?lang=en,https://tickets5.planetcinema.co.il/order/309948?lang=he,Regular,2D,English,,2026-08-21,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,606
00:00,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/312151?lang=en,https://tickets5.planetcinema.co.il/order/312151?lang=he,Regular,2D,English,,2026-08-21,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,606
00:30,ICE CREAM MAN,איש הגלידה,https://tickets5.planetcinema.co.il/order/309951?lang=en,https://tickets5.planetcinema.co.il/order/309951?lang=he,Regular,2D,English,,2026-08-21,2026,,Eli Roth,86,18+,Beer Sheva,Yes Planet,606
16:45,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/310069?lang=en,https://tickets5.planetcinema.co.il/order/310069?lang=he,Regular,2D,English,,2026-08-21,2026,,Jacob Chase,106,,Beer Sheva,Yes Planet,606
19:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/310071?lang=en,https://tickets5.planetcinema.co.il/order/310071?lang=he,Regular,2D,English,,2026-08-21,2026,,Jacob Chase,106,,Beer Sheva,Yes Planet,606
21:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/310073?lang=en,https://tickets5.planetcinema.co.il/order/310073?lang=he,Regular,2D,English,,2026-08-21,2026,,Jacob Chase,106,,Beer Sheva,Yes Planet,606
23:30,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/310075?lang=en,https://tickets5.planetcinema.co.il/order/310075?lang=he,Regular,2D,English,,2026-08-21,2026,,Jacob Chase,106,,Beer Sheva,Yes Planet,606
22:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/311374?lang=en,https://tickets5.planetcinema.co.il/order/311374?lang=he,Regular,2D 4DX,English,,2026-08-21,2026,,Jacob Chase,106,,Beer Sheva,Yes Planet,606
00:15,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://tickets5.planetcinema.co.il/order/311375?lang=en,https://tickets5.planetcinema.co.il/order/311375?lang=he,Regular,2D 4DX,English,,2026-08-21,2026,,Jacob Chase,106,,Beer Sheva,Yes Planet,606
17:30,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/311881?lang=en,https://tickets5.planetcinema.co.il/order/311881?lang=he,Regular,2D,French,,2026-08-21,2025,,Jean-Pierre Améris,90,,Beer Sheva,Yes Planet,606
19:30,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/311882?lang=en,https://tickets5.planetcinema.co.il/order/311882?lang=he,Regular,2D,French,,2026-08-21,2025,,Jean-Pierre Améris,90,,Beer Sheva,Yes Planet,606
21:30,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/311883?lang=en,https://tickets5.planetcinema.co.il/order/311883?lang=he,Regular,2D,French,,2026-08-21,2025,,Jean-Pierre Améris,90,,Beer Sheva,Yes Planet,606
23:30,it takes two to tango,צריך שניים לטנגו,https://tickets5.planetcinema.co.il/order/311884?lang=en,https://tickets5.planetcinema.co.il/order/311884?lang=he,Regular,2D,French,,2026-08-21,2025,,Jean-Pierre Améris,90,,Beer Sheva,Yes Planet,606
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/311670?lang=en,https://tickets5.planetcinema.co.il/order/311670?lang=he,Regular,2D,Hebrew,,2026-08-21,2026,,,91,All,Beer Sheva,Yes Planet,606
17:10,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/310614?lang=en,https://tickets5.planetcinema.co.il/order/310614?lang=he,Regular,2D,SV,,2026-08-21,2025,,Hannes Holm,109,,Beer Sheva,Yes Planet,606
19:30,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/310616?lang=en,https://tickets5.planetcinema.co.il/order/310616?lang=he,Regular,2D,SV,,2026-08-21,2025,,Hannes Holm,109,,Beer Sheva,Yes Planet,606
21:50,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/310618?lang=en,https://tickets5.planetcinema.co.il/order/310618?lang=he,Regular,2D,SV,,2026-08-21,2025,,Hannes Holm,109,,Beer Sheva,Yes Planet,606
00:10,Let It Rain,ויהי גשם,https://tickets5.planetcinema.co.il/order/310620?lang=en,https://tickets5.planetcinema.co.il/order/310620?lang=he,Regular,2D,SV,,2026-08-21,2025,,Hannes Holm,109,,Beer Sheva,Yes Planet,606
10:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/311521?lang=en,https://tickets5.planetcinema.co.il/order/311521?lang=he,Regular,2D,Hebrew,,2026-08-21,2026,,,100,12+,Beer Sheva,Yes Planet,606
10:25,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/310707?lang=en,https://tickets5.planetcinema.co.il/order/310707?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2025,,,100,All,Beer Sheva,Yes Planet,606
15:00,Marsupilami,מרסופילאמי,https://tickets5.planetcinema.co.il/order/310691?lang=en,https://tickets5.planetcinema.co.il/order/310691?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2025,,,100,All,Beer Sheva,Yes Planet,606
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/312154?lang=en,https://tickets5.planetcinema.co.il/order/312154?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2024,,,73,All,Beer Sheva,Yes Planet,606
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/312049?lang=en,https://tickets5.planetcinema.co.il/order/312049?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,90,All,Beer Sheva,Yes Planet,606
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/312050?lang=en,https://tickets5.planetcinema.co.il/order/312050?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,90,All,Beer Sheva,Yes Planet,606
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/312051?lang=en,https://tickets5.planetcinema.co.il/order/312051?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,90,All,Beer Sheva,Yes Planet,606
16:30,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/312072?lang=en,https://tickets5.planetcinema.co.il/order/312072?lang=he,Regular,2D,English,,2026-08-21,2026,,Jean-François Richet,95,,Beer Sheva,Yes Planet,606
18:40,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/312073?lang=en,https://tickets5.planetcinema.co.il/order/312073?lang=he,Regular,2D,English,,2026-08-21,2026,,Jean-François Richet,95,,Beer Sheva,Yes Planet,606
20:45,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/312075?lang=en,https://tickets5.planetcinema.co.il/order/312075?lang=he,Regular,2D,English,,2026-08-21,2026,,Jean-François Richet,95,,Beer Sheva,Yes Planet,606
23:00,Mutiny,נקמה בלב ים,https://tickets5.planetcinema.co.il/order/312076?lang=en,https://tickets5.planetcinema.co.il/order/312076?lang=he,Regular,2D,English,,2026-08-21,2026,,Jean-François Richet,95,,Beer Sheva,Yes Planet,606
14:00,My One and Only,האחד והיחיד שלי,https://tickets5.planetcinema.co.il/order/311614?lang=en,https://tickets5.planetcinema.co.il/order/311614?lang=he,Regular,2D,Hebrew,,2026-08-21,2025,,דוד טאובר,104,All,Beer Sheva,Yes Planet,606
18:15,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/309961?lang=en,https://tickets5.planetcinema.co.il/order/309961?lang=he,Regular,2D,English,,2026-08-21,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,606
20:30,One night only,לגמור את הלילה,https://tickets5.planetcinema.co.il/order/309960?lang=en,https://tickets5.planetcinema.co.il/order/309960?lang=he,Regular,2D,English,,2026-08-21,2026,,Will Gluck,102,14+,Beer Sheva,Yes Planet,606
10:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/310035?lang=en,https://tickets5.planetcinema.co.il/order/310035?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,90,All,Beer Sheva,Yes Planet,606
12:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/309992?lang=en,https://tickets5.planetcinema.co.il/order/309992?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,90,All,Beer Sheva,Yes Planet,606
14:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/309993?lang=en,https://tickets5.planetcinema.co.il/order/309993?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,90,All,Beer Sheva,Yes Planet,606
16:15,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets5.planetcinema.co.il/order/309994?lang=en,https://tickets5.planetcinema.co.il/order/309994?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,90,All,Beer Sheva,Yes Planet,606
10:15,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/311576?lang=en,https://tickets5.planetcinema.co.il/order/311576?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2024,,,105,All,Beer Sheva,Yes Planet,606
17:00,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/311838?lang=en,https://tickets5.planetcinema.co.il/order/311838?lang=he,Regular,2D,English,,2026-08-21,2026,,"Jon Lucas, Scott Moore",97,,Beer Sheva,Yes Planet,606
19:15,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/311839?lang=en,https://tickets5.planetcinema.co.il/order/311839?lang=he,Regular,2D,English,,2026-08-21,2026,,"Jon Lucas, Scott Moore",97,,Beer Sheva,Yes Planet,606
21:30,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/311840?lang=en,https://tickets5.planetcinema.co.il/order/311840?lang=he,Regular,2D,English,,2026-08-21,2026,,"Jon Lucas, Scott Moore",97,,Beer Sheva,Yes Planet,606
23:45,SPA WEEKEND,ספא וויקנד,https://tickets5.planetcinema.co.il/order/311841?lang=en,https://tickets5.planetcinema.co.il/order/311841?lang=he,Regular,2D,English,,2026-08-21,2026,,"Jon Lucas, Scott Moore",97,,Beer Sheva,Yes Planet,606
10:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312134?lang=en,https://tickets5.planetcinema.co.il/order/312134?lang=he,Regular,2D ScreenX,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312135?lang=en,https://tickets5.planetcinema.co.il/order/312135?lang=he,Regular,2D ScreenX,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312136?lang=en,https://tickets5.planetcinema.co.il/order/312136?lang=he,Regular,2D ScreenX,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312095?lang=en,https://tickets5.planetcinema.co.il/order/312095?lang=he,Regular,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312164?lang=en,https://tickets5.planetcinema.co.il/order/312164?lang=he,Regular,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
12:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/311482?lang=en,https://tickets5.planetcinema.co.il/order/311482?lang=he,Regular,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312096?lang=en,https://tickets5.planetcinema.co.il/order/312096?lang=he,Regular,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312165?lang=en,https://tickets5.planetcinema.co.il/order/312165?lang=he,Regular,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/311483?lang=en,https://tickets5.planetcinema.co.il/order/311483?lang=he,Regular,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312166?lang=en,https://tickets5.planetcinema.co.il/order/312166?lang=he,Regular,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/311484?lang=en,https://tickets5.planetcinema.co.il/order/311484?lang=he,Regular,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
20:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/311643?lang=en,https://tickets5.planetcinema.co.il/order/311643?lang=he,Regular,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312167?lang=en,https://tickets5.planetcinema.co.il/order/312167?lang=he,Regular,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/311485?lang=en,https://tickets5.planetcinema.co.il/order/311485?lang=he,Regular,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
23:45,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/311644?lang=en,https://tickets5.planetcinema.co.il/order/311644?lang=he,Regular,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/311486?lang=en,https://tickets5.planetcinema.co.il/order/311486?lang=he,Regular,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
14:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310794?lang=en,https://tickets5.planetcinema.co.il/order/310794?lang=he,VIP Light,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
17:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310795?lang=en,https://tickets5.planetcinema.co.il/order/310795?lang=he,VIP Light,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310797?lang=en,https://tickets5.planetcinema.co.il/order/310797?lang=he,VIP Light,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/310798?lang=en,https://tickets5.planetcinema.co.il/order/310798?lang=he,VIP Light,2D,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/312911?lang=en,https://tickets5.planetcinema.co.il/order/312911?lang=he,Regular,2D 4DX,English,,2026-08-21,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,606
10:00,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/311659?lang=en,https://tickets5.planetcinema.co.il/order/311659?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2025,,,92,All,Beer Sheva,Yes Planet,606
16:30,STITCH HEAD,פרנקי והמפלצות,https://tickets5.planetcinema.co.il/order/311661?lang=en,https://tickets5.planetcinema.co.il/order/311661?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2025,,,92,All,Beer Sheva,Yes Planet,606
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308610?lang=en,https://tickets5.planetcinema.co.il/order/308610?lang=he,Regular,2D IMAX,English,,2026-08-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,606
13:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308611?lang=en,https://tickets5.planetcinema.co.il/order/308611?lang=he,Regular,2D IMAX,English,,2026-08-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,606
16:40,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308612?lang=en,https://tickets5.planetcinema.co.il/order/308612?lang=he,Regular,2D IMAX,English,,2026-08-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,606
20:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308613?lang=en,https://tickets5.planetcinema.co.il/order/308613?lang=he,Regular,2D IMAX,English,,2026-08-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,606
23:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/308614?lang=en,https://tickets5.planetcinema.co.il/order/308614?lang=he,Regular,2D IMAX,English,,2026-08-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,606
10:20,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/311077?lang=en,https://tickets5.planetcinema.co.il/order/311077?lang=he,Regular,2D,English,,2026-08-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,606
12:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/311532?lang=en,https://tickets5.planetcinema.co.il/order/311532?lang=he,Regular,2D,English,,2026-08-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,606
13:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/311079?lang=en,https://tickets5.planetcinema.co.il/order/311079?lang=he,Regular,2D,English,,2026-08-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,606
16:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/311533?lang=en,https://tickets5.planetcinema.co.il/order/311533?lang=he,Regular,2D,English,,2026-08-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,606
19:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/311534?lang=en,https://tickets5.planetcinema.co.il/order/311534?lang=he,Regular,2D,English,,2026-08-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,606
23:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/311535?lang=en,https://tickets5.planetcinema.co.il/order/311535?lang=he,Regular,2D,English,,2026-08-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,606
14:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310839?lang=en,https://tickets5.planetcinema.co.il/order/310839?lang=he,VIP Light,2D,English,,2026-08-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,606
18:15,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310840?lang=en,https://tickets5.planetcinema.co.il/order/310840?lang=he,VIP Light,2D,English,,2026-08-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,606
21:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/310843?lang=en,https://tickets5.planetcinema.co.il/order/310843?lang=he,VIP Light,2D,English,,2026-08-21,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,606
10:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/311816?lang=en,https://tickets5.planetcinema.co.il/order/311816?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,93,,Beer Sheva,Yes Planet,606
12:30,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/311817?lang=en,https://tickets5.planetcinema.co.il/order/311817?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,93,,Beer Sheva,Yes Planet,606
14:45,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/311818?lang=en,https://tickets5.planetcinema.co.il/order/311818?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,93,,Beer Sheva,Yes Planet,606
16:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets5.planetcinema.co.il/order/312034?lang=en,https://tickets5.planetcinema.co.il/order/312034?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-21,2026,,,93,,Beer Sheva,Yes Planet,606
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/310143?lang=en,https://tickets5.planetcinema.co.il/order/310143?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,102,All,Beer Sheva,Yes Planet,606
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/310144?lang=en,https://tickets5.planetcinema.co.il/order/310144?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,102,All,Beer Sheva,Yes Planet,606
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/310145?lang=en,https://tickets5.planetcinema.co.il/order/310145?lang=he,Regular,2D,English,Hebrew,2026-08-21,2026,,,102,All,Beer Sheva,Yes Planet,606
19:45,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/311096?lang=en,https://tickets5.planetcinema.co.il/order/311096?lang=he,Regular,2D,English,,2026-08-22,2025,,David Mackenzie,98,12+,Beer Sheva,Yes Planet,606
00:30,Fuze,פיוז,https://tickets5.planetcinema.co.il/order/311097?lang=en,https://tickets5.planetcinema.co.il/order/311097?lang=he,Regular,2D,English,,2026-08-22,2025,,David Mackenzie,98,12+,Beer Sheva,Yes Planet,606
13:00,End of Oak street,סוף רחוב האלון,https://tickets5.planetcinema.co.il/order/312119?lang=en,https://tickets5.planetcinema.co.il/order/312119?lang=he,Regular,2D ScreenX,English,,2026-08-22,2026,,David Robert Mitchell,100,12+,Beer Sheva,Yes Planet,606
