showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-None&languageid=he_IL,Regular,2D,,,2026-02-13,2026,,,91,,Kfar Saba,Hot Cinema,156
21:45,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115074&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115074&languageid=he_IL,Not Just Cinema,2D,,,2026-02-13,1990,,,119,16+,Kfar Saba,Hot Cinema,156
21:50,Cold Storage,הדבר הזה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116619&languageid=he_IL,Regular,2D,,,2026-02-14,2026,,,99,,Kfar Saba,Hot Cinema,156
22:00,The Strangers: Chapter 3,הזרים: חלק 3,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116620&languageid=he_IL,Regular,2D,,,2026-02-14,2026,,,91,,Kfar Saba,Hot Cinema,156
20:00,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115076&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115076&languageid=he_IL,Not Just Cinema,2D,,,2026-02-14,1990,,,119,16+,Kfar Saba,Hot Cinema,156
11:00,Comedy,עופר ומאור - כפר סבא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-99849&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-99849&languageid=he_IL,Not Just Cinema,2D,,,2026-02-14,2025,,,70,,Kfar Saba,Hot Cinema,156
21:30,Comedy Bar,קומדי בר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107554&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-107554&languageid=he_IL,Not Just Cinema,2D,,,2026-02-14,,,,,,Kfar Saba,Hot Cinema,156
09:30,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115467&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-115467&languageid=he_IL,Not Just Cinema,2D,,,2026-02-16,2026,,,100,,Kfar Saba,Hot Cinema,156
19:00,שמיים וארץ,טרום בכורה - שמיים וארץ,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-116622&languageid=he_IL,Not Just Cinema,2D,,,2026-02-18,2025,,,106,,Kfar Saba,Hot Cinema,156
20:00,סינדי צ'אדי - סינמה אישי,סינדי צ'אדי - סינמה אישי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-111862&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-111862&languageid=he_IL,Not Just Cinema,2D,,,2026-02-18,,,,,,Kfar Saba,Hot Cinema,156
21:00,יונה קפח מגיעה לעשות סטנדאפ ב-HOT CINEMA,יונה קפח מגיעה לעשות סטנדאפ ב-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-105628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-105628&languageid=he_IL,Not Just Cinema,2D,,,2026-02-19,,,,,,Kfar Saba,Hot Cinema,156
20:00,Se7en,סינמה נוסטלגיה - שבעה חטאים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-113506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-113506&languageid=he_IL,Not Just Cinema,2D,,,2026-02-19,1995,,,127,16+,Kfar Saba,Hot Cinema,156
22:00,Se7en,סינמה נוסטלגיה - שבעה חטאים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-113505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-113505&languageid=he_IL,Not Just Cinema,2D,,,2026-02-20,1995,,,127,16+,Kfar Saba,Hot Cinema,156
20:00,Se7en,סינמה נוסטלגיה - שבעה חטאים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-113504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-113504&languageid=he_IL,Not Just Cinema,2D,,,2026-02-21,1995,,,127,16+,Kfar Saba,Hot Cinema,156
11:00,Shmulikipod,שמוליקיפוד,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-105609&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-105609&languageid=he_IL,Not Just Cinema,2D,,,2026-02-21,2024,,,45,All,Kfar Saba,Hot Cinema,156
21:00,Comedy Bar Daniel Cohen,דניאל כהן מגיע ל-HOT CINEMA,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114505&languageid=he_IL,Not Just Cinema,2D,,,2026-02-24,2024,,,,,Kfar Saba,Hot Cinema,156
20:00,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-112536&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-112536&languageid=he_IL,Not Just Cinema,2D,,,2026-02-25,2024,,,97,הגבלת גיל: הותר מגיל 9,Kfar Saba,Hot Cinema,156
20:30,מי מפחד מחנה לסלאו,מי מפחד מחנה לסלאו,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-105617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-105617&languageid=he_IL,Not Just Cinema,2D,,,2026-02-26,,,,,All,Kfar Saba,Hot Cinema,156
20:00,The Good The Bad and The Ugly,"סינמה נוסטלגיה - הטוב, הרע והמכוער",https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-113508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-113508&languageid=he_IL,Not Just Cinema,2D,,,2026-02-26,1966,,,161,16+,Kfar Saba,Hot Cinema,156
11:00,הטרקטור בארגז החול,הטרקטור בארגז החול,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109034&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-109034&languageid=he_IL,Not Just Cinema,2D,,,2026-02-28,,,,60,All,Kfar Saba,Hot Cinema,156
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71785&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71785&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,192,12+,Petach Tikvah,Hot Cinema,156
22:00,Anaconda,אנקונדה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71807&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71807&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,0,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,156
17:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71804&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71804&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,96,All,Petach Tikvah,Hot Cinema,156
19:45,Bull Run,הכריש מוול סטריט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71792&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71792&languageid=he_IL,Regular,2D,,,2026-01-28,2024,,,97,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,156
17:30,HAMNET,המנט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71805&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71805&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,125,All,Petach Tikvah,Hot Cinema,156
19:40,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71791&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71791&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,0,All,Petach Tikvah,Hot Cinema,156
21:50,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71801&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71801&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,0,All,Petach Tikvah,Hot Cinema,156
17:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71800&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71800&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,108,All,Petach Tikvah,Hot Cinema,156
16:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71784&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71784&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2025,,,108,All,Petach Tikvah,Hot Cinema,156
22:00,Wildcat,לביאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71803&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71803&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,99,16+,Petach Tikvah,Hot Cinema,156
16:10,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71797&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71797&languageid=he_IL,Regular,2D,,Hebrew,2026-01-28,2024,,,84,All,Petach Tikvah,Hot Cinema,156
17:25,Home Alone,סינמה נוסטלגיה - שכחו אותי בבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71809&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71809&languageid=he_IL,Not Just Cinema,2D,,,2026-01-28,1990,,,103,All,Petach Tikvah,Hot Cinema,156
17:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71788&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71788&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,131,14+,Petach Tikvah,Hot Cinema,156
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71782&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71782&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,131,14+,Petach Tikvah,Hot Cinema,156
20:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72000&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72000&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,131,14+,Petach Tikvah,Hot Cinema,156
20:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71794&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71794&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,131,14+,Petach Tikvah,Hot Cinema,156
21:45,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71783&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71783&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,131,14+,Petach Tikvah,Hot Cinema,156
18:15,PINOCCHIO,פינוקיו רוסית - БУРАТИНО כתוביות בעברית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71808&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71808&languageid=he_IL,Regular,2D,,,2026-01-28,2026,,,102,Возраст: הותר לכל הגילאים,Petach Tikvah,Hot Cinema,156
20:00,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71799&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71799&languageid=he_IL,Regular,2D,,,2026-01-28,2025,,,89,14+,Petach Tikvah,Hot Cinema,156
16:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,192,12+,Petach Tikvah,Hot Cinema,156
15:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,3D,,,2026-01-29,2025,,,192,12+,Petach Tikvah,Hot Cinema,156
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,88,All,Petach Tikvah,Hot Cinema,156
14:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72318&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,96,All,Petach Tikvah,Hot Cinema,156
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72317&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,96,All,Petach Tikvah,Hot Cinema,156
17:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72334&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Petach Tikvah,Hot Cinema,156
19:20,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72338&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Petach Tikvah,Hot Cinema,156
21:40,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72332&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Petach Tikvah,Hot Cinema,156
00:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-None&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,107,14+,Petach Tikvah,Hot Cinema,156
20:00,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72324&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,0,All,Petach Tikvah,Hot Cinema,156
22:15,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72323&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,0,All,Petach Tikvah,Hot Cinema,156
14:30,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72313&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,113,16+,Petach Tikvah,Hot Cinema,156
19:30,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72325&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,113,16+,Petach Tikvah,Hot Cinema,156
22:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72326&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,113,16+,Petach Tikvah,Hot Cinema,156
23:10,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72337&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,113,16+,Petach Tikvah,Hot Cinema,156
14:30,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72316&languageid=he_IL,Regular,2D,,Hebrew,2026-01-29,2025,,,108,All,Petach Tikvah,Hot Cinema,156
14:15,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72329&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,135,14+,Petach Tikvah,Hot Cinema,156
19:30,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72327&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,135,14+,Petach Tikvah,Hot Cinema,156
22:15,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72328&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,135,14+,Petach Tikvah,Hot Cinema,156
18:00,Under the Stars,כתוב בכוכבים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-69829&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-69829&languageid=he_IL,Not Just Cinema,2D,,,2026-01-29,2025,,,99,All,Petach Tikvah,Hot Cinema,156
14:00,A Pale View of H,נוף גבעות חיוור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72335&languageid=he_IL,Regular,2D,,,2026-01-29,2025,,,123,All,Petach Tikvah,Hot Cinema,156
20:00,Sliding Doors,סינמה נוסטלגיה - דלתות מסתובבות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-68464&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-68464&languageid=he_IL,Not Just Cinema,2D,,,2026-01-29,1998,,,99,14+,Petach Tikvah,Hot Cinema,156
14:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72320&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Petach Tikvah,Hot Cinema,156
16:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72319&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Petach Tikvah,Hot Cinema,156
19:40,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72336&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Petach Tikvah,Hot Cinema,156
20:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72321&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Petach Tikvah,Hot Cinema,156
22:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71994&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71994&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Petach Tikvah,Hot Cinema,156
23:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72322&languageid=he_IL,Regular,2D,,,2026-01-29,2026,,,131,14+,Petach Tikvah,Hot Cinema,156
14:15,Of Dogs and Men,על כלבים ואנשים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72340&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72340&languageid=he_IL,Regular,2D,,,2026-01-29,2024,,,82,All,Petach Tikvah,Hot Cinema,156
12:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72381&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72381&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,192,12+,Petach Tikvah,Hot Cinema,156
17:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72380&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72380&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,192,12+,Petach Tikvah,Hot Cinema,156
16:05,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72379&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72379&languageid=he_IL,Regular,3D,,,2026-01-31,2025,,,192,12+,Petach Tikvah,Hot Cinema,156
10:20,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72384&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72384&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,88,All,Petach Tikvah,Hot Cinema,156
12:40,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72383&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72383&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,88,All,Petach Tikvah,Hot Cinema,156
17:00,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72382&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72382&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,88,All,Petach Tikvah,Hot Cinema,156
10:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72398&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72398&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Petach Tikvah,Hot Cinema,156
13:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72378&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72378&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Petach Tikvah,Hot Cinema,156
15:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72377&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72377&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Petach Tikvah,Hot Cinema,156
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72376&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72376&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2025,,,96,All,Petach Tikvah,Hot Cinema,156
10:20,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72386&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72386&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2026,,,91,All,Petach Tikvah,Hot Cinema,156
12:30,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72387&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72387&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2026,,,91,All,Petach Tikvah,Hot Cinema,156
17:10,Jungle Beat 2: The Past,בקצב הג'ונגל 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72385&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72385&languageid=he_IL,Regular,2D,,Hebrew,2026-01-31,2026,,,91,All,Petach Tikvah,Hot Cinema,156
14:00,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72406&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72406&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Petach Tikvah,Hot Cinema,156
19:50,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72372&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72372&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Petach Tikvah,Hot Cinema,156
22:10,Shelter,המגן,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72373&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72373&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,107,14+,Petach Tikvah,Hot Cinema,156
21:30,Mercy,הנאשם,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72390&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72390&languageid=he_IL,Regular,2D,,,2026-01-31,2026,,,0,All,Petach Tikvah,Hot Cinema,156
19:00,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72374&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72374&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,113,16+,Petach Tikvah,Hot Cinema,156
21:30,Send Help,הצילו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72375&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72375&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,113,16+,Petach Tikvah,Hot Cinema,156
14:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72392&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-72392&languageid=he_IL,Regular,2D,,,2026-01-31,2025,,,108,All,Petach Tikvah,Hot Cinema,156
