showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591249?lang=en,https://ticket.lev.co.il/order/591249?lang=he,Regular,2D,English,,2026-01-30,2025,,,149,12+,Raanana,Lev Cinema,156
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591286?lang=en,https://ticket.lev.co.il/order/591286?lang=he,Regular,2D,English,,2026-01-31,2025,,,149,12+,Raanana,Lev Cinema,156
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591298?lang=en,https://ticket.lev.co.il/order/591298?lang=he,Regular,2D,English,,2026-02-01,2025,,,149,12+,Raanana,Lev Cinema,156
21:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591311?lang=en,https://ticket.lev.co.il/order/591311?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Raanana,Lev Cinema,156
18:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591338?lang=en,https://ticket.lev.co.il/order/591338?lang=he,Regular,2D,English,,2026-02-03,2025,,,149,12+,Raanana,Lev Cinema,156
21:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591350?lang=en,https://ticket.lev.co.il/order/591350?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Raanana,Lev Cinema,156
18:45,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591120?lang=en,https://ticket.lev.co.il/order/591120?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Tel Aviv,Lev Cinema,156
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591119?lang=en,https://ticket.lev.co.il/order/591119?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Tel Aviv,Lev Cinema,156
13:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591397?lang=en,https://ticket.lev.co.il/order/591397?lang=he,Regular,2D,English,,2026-01-29,2025,,,149,12+,Tel Aviv,Lev Cinema,156
15:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591398?lang=en,https://ticket.lev.co.il/order/591398?lang=he,Regular,2D,English,,2026-01-29,2025,,,149,12+,Tel Aviv,Lev Cinema,156
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591399?lang=en,https://ticket.lev.co.il/order/591399?lang=he,Regular,2D,English,,2026-01-29,2025,,,149,12+,Tel Aviv,Lev Cinema,156
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591400?lang=en,https://ticket.lev.co.il/order/591400?lang=he,Regular,2D,English,,2026-01-29,2025,,,149,12+,Tel Aviv,Lev Cinema,156
16:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591413?lang=en,https://ticket.lev.co.il/order/591413?lang=he,Regular,2D,English,,2026-01-30,2025,,,149,12+,Tel Aviv,Lev Cinema,156
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591422?lang=en,https://ticket.lev.co.il/order/591422?lang=he,Regular,2D,English,,2026-01-30,2025,,,149,12+,Tel Aviv,Lev Cinema,156
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591421?lang=en,https://ticket.lev.co.il/order/591421?lang=he,Regular,2D,English,,2026-01-30,2025,,,149,12+,Tel Aviv,Lev Cinema,156
15:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591456?lang=en,https://ticket.lev.co.il/order/591456?lang=he,Regular,2D,English,,2026-01-31,2025,,,149,12+,Tel Aviv,Lev Cinema,156
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591460?lang=en,https://ticket.lev.co.il/order/591460?lang=he,Regular,2D,English,,2026-01-31,2025,,,149,12+,Tel Aviv,Lev Cinema,156
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591461?lang=en,https://ticket.lev.co.il/order/591461?lang=he,Regular,2D,English,,2026-01-31,2025,,,149,12+,Tel Aviv,Lev Cinema,156
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591487?lang=en,https://ticket.lev.co.il/order/591487?lang=he,Regular,2D,English,,2026-02-01,2025,,,149,12+,Tel Aviv,Lev Cinema,156
15:35,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591485?lang=en,https://ticket.lev.co.il/order/591485?lang=he,Regular,2D,English,,2026-02-01,2025,,,149,12+,Tel Aviv,Lev Cinema,156
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591489?lang=en,https://ticket.lev.co.il/order/591489?lang=he,Regular,2D,English,,2026-02-01,2025,,,149,12+,Tel Aviv,Lev Cinema,156
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591490?lang=en,https://ticket.lev.co.il/order/591490?lang=he,Regular,2D,English,,2026-02-01,2025,,,149,12+,Tel Aviv,Lev Cinema,156
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591516?lang=en,https://ticket.lev.co.il/order/591516?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Tel Aviv,Lev Cinema,156
15:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591514?lang=en,https://ticket.lev.co.il/order/591514?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Tel Aviv,Lev Cinema,156
18:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591518?lang=en,https://ticket.lev.co.il/order/591518?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Tel Aviv,Lev Cinema,156
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591519?lang=en,https://ticket.lev.co.il/order/591519?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Tel Aviv,Lev Cinema,156
15:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591545?lang=en,https://ticket.lev.co.il/order/591545?lang=he,Regular,2D,English,,2026-02-03,2025,,,149,12+,Tel Aviv,Lev Cinema,156
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591548?lang=en,https://ticket.lev.co.il/order/591548?lang=he,Regular,2D,English,,2026-02-03,2025,,,149,12+,Tel Aviv,Lev Cinema,156
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591549?lang=en,https://ticket.lev.co.il/order/591549?lang=he,Regular,2D,English,,2026-02-03,2025,,,149,12+,Tel Aviv,Lev Cinema,156
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591575?lang=en,https://ticket.lev.co.il/order/591575?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Tel Aviv,Lev Cinema,156
15:35,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591573?lang=en,https://ticket.lev.co.il/order/591573?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Tel Aviv,Lev Cinema,156
18:40,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591577?lang=en,https://ticket.lev.co.il/order/591577?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Tel Aviv,Lev Cinema,156
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591578?lang=en,https://ticket.lev.co.il/order/591578?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Tel Aviv,Lev Cinema,156
20:10,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/590935?lang=en,https://ticket.lev.co.il/order/590935?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Even Yehuda,Lev Cinema,156
20:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591643?lang=en,https://ticket.lev.co.il/order/591643?lang=he,Regular,2D,English,,2026-01-29,2025,,,149,12+,Even Yehuda,Lev Cinema,156
18:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591649?lang=en,https://ticket.lev.co.il/order/591649?lang=he,Regular,2D,English,,2026-01-30,2025,,,149,12+,Even Yehuda,Lev Cinema,156
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591664?lang=en,https://ticket.lev.co.il/order/591664?lang=he,Regular,2D,English,,2026-01-31,2025,,,149,12+,Even Yehuda,Lev Cinema,156
20:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591670?lang=en,https://ticket.lev.co.il/order/591670?lang=he,Regular,2D,English,,2026-02-01,2025,,,149,12+,Even Yehuda,Lev Cinema,156
20:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591676?lang=en,https://ticket.lev.co.il/order/591676?lang=he,Regular,2D,English,,2026-02-02,2025,,,149,12+,Even Yehuda,Lev Cinema,156
20:50,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591691?lang=en,https://ticket.lev.co.il/order/591691?lang=he,Regular,2D,English,,2026-02-03,2025,,,149,12+,Even Yehuda,Lev Cinema,156
20:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591697?lang=en,https://ticket.lev.co.il/order/591697?lang=he,Regular,2D,English,,2026-02-04,2025,,,149,12+,Even Yehuda,Lev Cinema,156
20:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591175?lang=en,https://ticket.lev.co.il/order/591175?lang=he,Regular,2D,English,,2026-01-28,2025,,,149,12+,Herziliya,Lev Cinema,156
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591361?lang=en,https://ticket.lev.co.il/order/591361?lang=he,Regular,2D,English,,2026-01-29,2025,,,149,12+,Jerusalem,Lev Cinema,156
21:00,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/591371?lang=en,https://ticket.lev.co.il/order/591371?lang=he,Regular,2D,English,,2026-01-31,2025,,,149,12+,Jerusalem,Lev Cinema,156
16:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591111?lang=en,https://ticket.lev.co.il/order/591111?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Tel Aviv,Lev Cinema,156
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591128?lang=en,https://ticket.lev.co.il/order/591128?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Tel Aviv,Lev Cinema,156
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591408?lang=en,https://ticket.lev.co.il/order/591408?lang=he,Regular,2D,French,,2026-01-29,2025,,,105,All,Tel Aviv,Lev Cinema,156
13:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591390?lang=en,https://ticket.lev.co.il/order/591390?lang=he,Regular,2D,French,,2026-01-29,2025,,,105,All,Tel Aviv,Lev Cinema,156
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591391?lang=en,https://ticket.lev.co.il/order/591391?lang=he,Regular,2D,French,,2026-01-29,2025,,,105,All,Tel Aviv,Lev Cinema,156
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591415?lang=en,https://ticket.lev.co.il/order/591415?lang=he,Regular,2D,French,,2026-01-30,2025,,,105,All,Tel Aviv,Lev Cinema,156
16:50,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591453?lang=en,https://ticket.lev.co.il/order/591453?lang=he,Regular,2D,French,,2026-01-31,2025,,,105,All,Tel Aviv,Lev Cinema,156
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591495?lang=en,https://ticket.lev.co.il/order/591495?lang=he,Regular,2D,French,,2026-02-01,2025,,,105,All,Tel Aviv,Lev Cinema,156
13:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591481?lang=en,https://ticket.lev.co.il/order/591481?lang=he,Regular,2D,French,,2026-02-01,2025,,,105,All,Tel Aviv,Lev Cinema,156
16:15,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591482?lang=en,https://ticket.lev.co.il/order/591482?lang=he,Regular,2D,French,,2026-02-01,2025,,,105,All,Tel Aviv,Lev Cinema,156
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591525?lang=en,https://ticket.lev.co.il/order/591525?lang=he,Regular,2D,French,,2026-02-02,2025,,,105,All,Tel Aviv,Lev Cinema,156
15:05,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591512?lang=en,https://ticket.lev.co.il/order/591512?lang=he,Regular,2D,French,,2026-02-02,2025,,,105,All,Tel Aviv,Lev Cinema,156
11:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591552?lang=en,https://ticket.lev.co.il/order/591552?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Tel Aviv,Lev Cinema,156
13:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591540?lang=en,https://ticket.lev.co.il/order/591540?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Tel Aviv,Lev Cinema,156
15:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591541?lang=en,https://ticket.lev.co.il/order/591541?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Tel Aviv,Lev Cinema,156
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591583?lang=en,https://ticket.lev.co.il/order/591583?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Tel Aviv,Lev Cinema,156
13:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591570?lang=en,https://ticket.lev.co.il/order/591570?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Tel Aviv,Lev Cinema,156
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590871?lang=en,https://ticket.lev.co.il/order/590871?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Raanana,Lev Cinema,156
21:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590870?lang=en,https://ticket.lev.co.il/order/590870?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Raanana,Lev Cinema,156
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591238?lang=en,https://ticket.lev.co.il/order/591238?lang=he,Regular,2D,French,,2026-01-29,2025,,,105,All,Raanana,Lev Cinema,156
19:10,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591239?lang=en,https://ticket.lev.co.il/order/591239?lang=he,Regular,2D,French,,2026-01-29,2025,,,105,All,Raanana,Lev Cinema,156
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591268?lang=en,https://ticket.lev.co.il/order/591268?lang=he,Regular,2D,French,,2026-01-30,2025,,,105,All,Raanana,Lev Cinema,156
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591251?lang=en,https://ticket.lev.co.il/order/591251?lang=he,Regular,2D,French,,2026-01-30,2025,,,105,All,Raanana,Lev Cinema,156
21:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591252?lang=en,https://ticket.lev.co.il/order/591252?lang=he,Regular,2D,French,,2026-01-30,2025,,,105,All,Raanana,Lev Cinema,156
10:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591277?lang=en,https://ticket.lev.co.il/order/591277?lang=he,Regular,2D,French,,2026-01-31,2025,,,105,All,Raanana,Lev Cinema,156
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591284?lang=en,https://ticket.lev.co.il/order/591284?lang=he,Regular,2D,French,,2026-01-31,2025,,,105,All,Raanana,Lev Cinema,156
21:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591283?lang=en,https://ticket.lev.co.il/order/591283?lang=he,Regular,2D,French,,2026-01-31,2025,,,105,All,Raanana,Lev Cinema,156
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591301?lang=en,https://ticket.lev.co.il/order/591301?lang=he,Regular,2D,French,,2026-02-01,2025,,,105,All,Raanana,Lev Cinema,156
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591319?lang=en,https://ticket.lev.co.il/order/591319?lang=he,Regular,2D,French,,2026-02-02,2025,,,105,All,Raanana,Lev Cinema,156
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591313?lang=en,https://ticket.lev.co.il/order/591313?lang=he,Regular,2D,French,,2026-02-02,2025,,,105,All,Raanana,Lev Cinema,156
11:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591329?lang=en,https://ticket.lev.co.il/order/591329?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Raanana,Lev Cinema,156
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591336?lang=en,https://ticket.lev.co.il/order/591336?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Raanana,Lev Cinema,156
21:20,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591335?lang=en,https://ticket.lev.co.il/order/591335?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Raanana,Lev Cinema,156
16:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591353?lang=en,https://ticket.lev.co.il/order/591353?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Raanana,Lev Cinema,156
18:45,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591354?lang=en,https://ticket.lev.co.il/order/591354?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Raanana,Lev Cinema,156
16:40,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591179?lang=en,https://ticket.lev.co.il/order/591179?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Ramat Hasharon,Lev Cinema,156
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591616?lang=en,https://ticket.lev.co.il/order/591616?lang=he,Regular,2D,French,,2026-02-01,2025,,,105,All,Ramat Hasharon,Lev Cinema,156
16:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591627?lang=en,https://ticket.lev.co.il/order/591627?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Ramat Hasharon,Lev Cinema,156
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/590934?lang=en,https://ticket.lev.co.il/order/590934?lang=he,Regular,2D,French,,2026-01-28,2025,,,105,All,Even Yehuda,Lev Cinema,156
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591642?lang=en,https://ticket.lev.co.il/order/591642?lang=he,Regular,2D,French,,2026-01-29,2025,,,105,All,Even Yehuda,Lev Cinema,156
18:50,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591648?lang=en,https://ticket.lev.co.il/order/591648?lang=he,Regular,2D,French,,2026-01-30,2025,,,105,All,Even Yehuda,Lev Cinema,156
13:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591663?lang=en,https://ticket.lev.co.il/order/591663?lang=he,Regular,2D,French,,2026-01-31,2025,,,105,All,Even Yehuda,Lev Cinema,156
16:05,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591662?lang=en,https://ticket.lev.co.il/order/591662?lang=he,Regular,2D,French,,2026-01-31,2025,,,105,All,Even Yehuda,Lev Cinema,156
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591669?lang=en,https://ticket.lev.co.il/order/591669?lang=he,Regular,2D,French,,2026-02-01,2025,,,105,All,Even Yehuda,Lev Cinema,156
20:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591675?lang=en,https://ticket.lev.co.il/order/591675?lang=he,Regular,2D,French,,2026-02-02,2025,,,105,All,Even Yehuda,Lev Cinema,156
13:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591690?lang=en,https://ticket.lev.co.il/order/591690?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Even Yehuda,Lev Cinema,156
16:05,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591689?lang=en,https://ticket.lev.co.il/order/591689?lang=he,Regular,2D,French,,2026-02-03,2025,,,105,All,Even Yehuda,Lev Cinema,156
18:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591696?lang=en,https://ticket.lev.co.il/order/591696?lang=he,Regular,2D,French,,2026-02-04,2025,,,105,All,Even Yehuda,Lev Cinema,156
12:00,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591365?lang=en,https://ticket.lev.co.il/order/591365?lang=he,Regular,2D,French,,2026-01-30,2025,,,105,All,Jerusalem,Lev Cinema,156
21:30,A Private Life,חיים סודיים,https://ticket.lev.co.il/order/591374?lang=en,https://ticket.lev.co.il/order/591374?lang=he,Regular,2D,French,,2026-02-01,2025,,,105,All,Jerusalem,Lev Cinema,156
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591125?lang=en,https://ticket.lev.co.il/order/591125?lang=he,Regular,2D,English,,2026-01-28,2026,,,131,14+,Tel Aviv,Lev Cinema,156
21:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591126?lang=en,https://ticket.lev.co.il/order/591126?lang=he,Regular,2D,English,,2026-01-28,2026,,,131,14+,Tel Aviv,Lev Cinema,156
18:50,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591395?lang=en,https://ticket.lev.co.il/order/591395?lang=he,Regular,2D,English,,2026-01-29,2026,,,131,14+,Tel Aviv,Lev Cinema,156
21:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591396?lang=en,https://ticket.lev.co.il/order/591396?lang=he,Regular,2D,English,,2026-01-29,2026,,,131,14+,Tel Aviv,Lev Cinema,156
18:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591425?lang=en,https://ticket.lev.co.il/order/591425?lang=he,Regular,2D,English,,2026-01-30,2026,,,131,14+,Tel Aviv,Lev Cinema,156
21:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591424?lang=en,https://ticket.lev.co.il/order/591424?lang=he,Regular,2D,English,,2026-01-30,2026,,,131,14+,Tel Aviv,Lev Cinema,156
18:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591457?lang=en,https://ticket.lev.co.il/order/591457?lang=he,Regular,2D,English,,2026-01-31,2026,,,131,14+,Tel Aviv,Lev Cinema,156
21:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591458?lang=en,https://ticket.lev.co.il/order/591458?lang=he,Regular,2D,English,,2026-01-31,2026,,,131,14+,Tel Aviv,Lev Cinema,156
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591471?lang=en,https://ticket.lev.co.il/order/591471?lang=he,Regular,2D,English,,2026-02-01,2026,,,131,14+,Tel Aviv,Lev Cinema,156
21:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591486?lang=en,https://ticket.lev.co.il/order/591486?lang=he,Regular,2D,English,,2026-02-01,2026,,,131,14+,Tel Aviv,Lev Cinema,156
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591502?lang=en,https://ticket.lev.co.il/order/591502?lang=he,Regular,2D,English,,2026-02-02,2026,,,131,14+,Tel Aviv,Lev Cinema,156
21:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591515?lang=en,https://ticket.lev.co.il/order/591515?lang=he,Regular,2D,English,,2026-02-02,2026,,,131,14+,Tel Aviv,Lev Cinema,156
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591531?lang=en,https://ticket.lev.co.il/order/591531?lang=he,Regular,2D,English,,2026-02-03,2026,,,131,14+,Tel Aviv,Lev Cinema,156
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591546?lang=en,https://ticket.lev.co.il/order/591546?lang=he,Regular,2D,English,,2026-02-03,2026,,,131,14+,Tel Aviv,Lev Cinema,156
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591561?lang=en,https://ticket.lev.co.il/order/591561?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Tel Aviv,Lev Cinema,156
21:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591574?lang=en,https://ticket.lev.co.il/order/591574?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Tel Aviv,Lev Cinema,156
18:55,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590873?lang=en,https://ticket.lev.co.il/order/590873?lang=he,Regular,2D,English,,2026-01-28,2026,,,131,14+,Raanana,Lev Cinema,156
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/590872?lang=en,https://ticket.lev.co.il/order/590872?lang=he,Regular,2D,English,,2026-01-28,2026,,,131,14+,Raanana,Lev Cinema,156
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591236?lang=en,https://ticket.lev.co.il/order/591236?lang=he,Regular,2D,English,,2026-01-29,2026,,,131,14+,Raanana,Lev Cinema,156
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591237?lang=en,https://ticket.lev.co.il/order/591237?lang=he,Regular,2D,English,,2026-01-29,2026,,,131,14+,Raanana,Lev Cinema,156
13:20,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591261?lang=en,https://ticket.lev.co.il/order/591261?lang=he,Regular,2D,English,,2026-01-30,2026,,,131,14+,Raanana,Lev Cinema,156
21:10,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591250?lang=en,https://ticket.lev.co.il/order/591250?lang=he,Regular,2D,English,,2026-01-30,2026,,,131,14+,Raanana,Lev Cinema,156
13:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591275?lang=en,https://ticket.lev.co.il/order/591275?lang=he,Regular,2D,English,,2026-01-31,2026,,,131,14+,Raanana,Lev Cinema,156
18:45,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591294?lang=en,https://ticket.lev.co.il/order/591294?lang=he,Regular,2D,English,,2026-01-31,2026,,,131,14+,Raanana,Lev Cinema,156
21:10,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591285?lang=en,https://ticket.lev.co.il/order/591285?lang=he,Regular,2D,English,,2026-01-31,2026,,,131,14+,Raanana,Lev Cinema,156
18:40,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591299?lang=en,https://ticket.lev.co.il/order/591299?lang=he,Regular,2D,English,,2026-02-01,2026,,,131,14+,Raanana,Lev Cinema,156
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591300?lang=en,https://ticket.lev.co.il/order/591300?lang=he,Regular,2D,English,,2026-02-01,2026,,,131,14+,Raanana,Lev Cinema,156
21:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591312?lang=en,https://ticket.lev.co.il/order/591312?lang=he,Regular,2D,English,,2026-02-02,2026,,,131,14+,Raanana,Lev Cinema,156
13:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591327?lang=en,https://ticket.lev.co.il/order/591327?lang=he,Regular,2D,English,,2026-02-03,2026,,,131,14+,Raanana,Lev Cinema,156
21:10,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591337?lang=en,https://ticket.lev.co.il/order/591337?lang=he,Regular,2D,English,,2026-02-03,2026,,,131,14+,Raanana,Lev Cinema,156
18:30,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591351?lang=en,https://ticket.lev.co.il/order/591351?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Raanana,Lev Cinema,156
21:15,The Housemaid,עוזרת הבית,https://ticket.lev.co.il/order/591352?lang=en,https://ticket.lev.co.il/order/591352?lang=he,Regular,2D,English,,2026-02-04,2026,,,131,14+,Raanana,Lev Cinema,156
21:00,Yes,כן,https://ticket.lev.co.il/order/591127?lang=en,https://ticket.lev.co.il/order/591127?lang=he,Regular,2D,Hebrew,,2026-01-28,2025,,,149,16+,Tel Aviv,Lev Cinema,156
