showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202534?lang=he,https://tickets5.rav-hen.co.il/order/202534?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Tel Aviv,Rav Hen,156
22:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/201037?lang=he,https://tickets5.rav-hen.co.il/order/201037?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Tel Aviv,Rav Hen,156
16:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202055?lang=he,https://tickets5.rav-hen.co.il/order/202055?lang=he,Regular,2D,English,,2026-02-01,2026,,,,16+,Tel Aviv,Rav Hen,156
19:15,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202057?lang=he,https://tickets5.rav-hen.co.il/order/202057?lang=he,Regular,2D,English,,2026-02-01,2026,,,,16+,Tel Aviv,Rav Hen,156
21:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202060?lang=he,https://tickets5.rav-hen.co.il/order/202060?lang=he,Regular,2D,English,,2026-02-01,2026,,,,16+,Tel Aviv,Rav Hen,156
16:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/202062?lang=he,https://tickets5.rav-hen.co.il/order/202062?lang=he,Regular,2D,English,,2026-02-01,2026,,,,14+,Tel Aviv,Rav Hen,156
19:40,המגן,המגן,https://tickets5.rav-hen.co.il/order/202052?lang=he,https://tickets5.rav-hen.co.il/order/202052?lang=he,Regular,2D,English,,2026-02-01,2026,,,,14+,Tel Aviv,Rav Hen,156
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/202053?lang=he,https://tickets5.rav-hen.co.il/order/202053?lang=he,Regular,2D,English,,2026-02-01,2026,,,,14+,Tel Aviv,Rav Hen,156
17:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/202050?lang=he,https://tickets5.rav-hen.co.il/order/202050?lang=he,Regular,2D,English,,2026-02-01,2025,,,,14+,Tel Aviv,Rav Hen,156
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/202063?lang=he,https://tickets5.rav-hen.co.il/order/202063?lang=he,Regular,2D,English,,2026-02-01,2025,,,,14+,Tel Aviv,Rav Hen,156
21:45,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/202064?lang=he,https://tickets5.rav-hen.co.il/order/202064?lang=he,Regular,2D,English,,2026-02-01,2025,,,,14+,Tel Aviv,Rav Hen,156
16:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202042?lang=he,https://tickets5.rav-hen.co.il/order/202042?lang=he,Regular,2D,English,,2026-02-01,2025,,,,14+,Tel Aviv,Rav Hen,156
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202044?lang=he,https://tickets5.rav-hen.co.il/order/202044?lang=he,Regular,2D,English,,2026-02-01,2025,,,,14+,Tel Aviv,Rav Hen,156
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202046?lang=he,https://tickets5.rav-hen.co.il/order/202046?lang=he,Regular,2D,English,,2026-02-01,2025,,,,14+,Tel Aviv,Rav Hen,156
16:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202126?lang=he,https://tickets5.rav-hen.co.il/order/202126?lang=he,Regular,2D,English,,2026-02-02,2026,,,,16+,Tel Aviv,Rav Hen,156
19:15,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202129?lang=he,https://tickets5.rav-hen.co.il/order/202129?lang=he,Regular,2D,English,,2026-02-02,2026,,,,16+,Tel Aviv,Rav Hen,156
21:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202132?lang=he,https://tickets5.rav-hen.co.il/order/202132?lang=he,Regular,2D,English,,2026-02-02,2026,,,,16+,Tel Aviv,Rav Hen,156
16:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/202135?lang=he,https://tickets5.rav-hen.co.il/order/202135?lang=he,Regular,2D,English,,2026-02-02,2026,,,,14+,Tel Aviv,Rav Hen,156
19:40,המגן,המגן,https://tickets5.rav-hen.co.il/order/202120?lang=he,https://tickets5.rav-hen.co.il/order/202120?lang=he,Regular,2D,English,,2026-02-02,2026,,,,14+,Tel Aviv,Rav Hen,156
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/202123?lang=he,https://tickets5.rav-hen.co.il/order/202123?lang=he,Regular,2D,English,,2026-02-02,2026,,,,14+,Tel Aviv,Rav Hen,156
17:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/202117?lang=he,https://tickets5.rav-hen.co.il/order/202117?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Tel Aviv,Rav Hen,156
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/202138?lang=he,https://tickets5.rav-hen.co.il/order/202138?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Tel Aviv,Rav Hen,156
21:45,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/202141?lang=he,https://tickets5.rav-hen.co.il/order/202141?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Tel Aviv,Rav Hen,156
16:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202108?lang=he,https://tickets5.rav-hen.co.il/order/202108?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Tel Aviv,Rav Hen,156
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202111?lang=he,https://tickets5.rav-hen.co.il/order/202111?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Tel Aviv,Rav Hen,156
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202114?lang=he,https://tickets5.rav-hen.co.il/order/202114?lang=he,Regular,2D,English,,2026-02-02,2025,,,,14+,Tel Aviv,Rav Hen,156
16:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202127?lang=he,https://tickets5.rav-hen.co.il/order/202127?lang=he,Regular,2D,English,,2026-02-03,2026,,,,16+,Tel Aviv,Rav Hen,156
19:15,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202130?lang=he,https://tickets5.rav-hen.co.il/order/202130?lang=he,Regular,2D,English,,2026-02-03,2026,,,,16+,Tel Aviv,Rav Hen,156
21:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202133?lang=he,https://tickets5.rav-hen.co.il/order/202133?lang=he,Regular,2D,English,,2026-02-03,2026,,,,16+,Tel Aviv,Rav Hen,156
16:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/202535?lang=he,https://tickets5.rav-hen.co.il/order/202535?lang=he,Regular,2D,English,,2026-02-03,2026,,,,14+,Tel Aviv,Rav Hen,156
19:40,המגן,המגן,https://tickets5.rav-hen.co.il/order/202121?lang=he,https://tickets5.rav-hen.co.il/order/202121?lang=he,Regular,2D,English,,2026-02-03,2026,,,,14+,Tel Aviv,Rav Hen,156
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/202124?lang=he,https://tickets5.rav-hen.co.il/order/202124?lang=he,Regular,2D,English,,2026-02-03,2026,,,,14+,Tel Aviv,Rav Hen,156
17:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/202118?lang=he,https://tickets5.rav-hen.co.il/order/202118?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Tel Aviv,Rav Hen,156
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/202139?lang=he,https://tickets5.rav-hen.co.il/order/202139?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Tel Aviv,Rav Hen,156
21:45,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/202142?lang=he,https://tickets5.rav-hen.co.il/order/202142?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Tel Aviv,Rav Hen,156
16:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202109?lang=he,https://tickets5.rav-hen.co.il/order/202109?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Tel Aviv,Rav Hen,156
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202112?lang=he,https://tickets5.rav-hen.co.il/order/202112?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Tel Aviv,Rav Hen,156
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202115?lang=he,https://tickets5.rav-hen.co.il/order/202115?lang=he,Regular,2D,English,,2026-02-03,2025,,,,14+,Tel Aviv,Rav Hen,156
16:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202128?lang=he,https://tickets5.rav-hen.co.il/order/202128?lang=he,Regular,2D,English,,2026-02-04,2026,,,,16+,Tel Aviv,Rav Hen,156
19:15,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202131?lang=he,https://tickets5.rav-hen.co.il/order/202131?lang=he,Regular,2D,English,,2026-02-04,2026,,,,16+,Tel Aviv,Rav Hen,156
21:50,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/202134?lang=he,https://tickets5.rav-hen.co.il/order/202134?lang=he,Regular,2D,English,,2026-02-04,2026,,,,16+,Tel Aviv,Rav Hen,156
16:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/202137?lang=he,https://tickets5.rav-hen.co.il/order/202137?lang=he,Regular,2D,English,,2026-02-04,2026,,,,14+,Tel Aviv,Rav Hen,156
19:40,המגן,המגן,https://tickets5.rav-hen.co.il/order/202122?lang=he,https://tickets5.rav-hen.co.il/order/202122?lang=he,Regular,2D,English,,2026-02-04,2026,,,,14+,Tel Aviv,Rav Hen,156
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/202125?lang=he,https://tickets5.rav-hen.co.il/order/202125?lang=he,Regular,2D,English,,2026-02-04,2026,,,,14+,Tel Aviv,Rav Hen,156
17:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/202119?lang=he,https://tickets5.rav-hen.co.il/order/202119?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Tel Aviv,Rav Hen,156
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/202140?lang=he,https://tickets5.rav-hen.co.il/order/202140?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Tel Aviv,Rav Hen,156
21:45,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/202143?lang=he,https://tickets5.rav-hen.co.il/order/202143?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Tel Aviv,Rav Hen,156
16:45,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202110?lang=he,https://tickets5.rav-hen.co.il/order/202110?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Tel Aviv,Rav Hen,156
19:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202113?lang=he,https://tickets5.rav-hen.co.il/order/202113?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Tel Aviv,Rav Hen,156
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/202116?lang=he,https://tickets5.rav-hen.co.il/order/202116?lang=he,Regular,2D,English,,2026-02-04,2025,,,,14+,Tel Aviv,Rav Hen,156
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/198869?lang=he,https://tickets5.rav-hen.co.il/order/198869?lang=he,Regular,2D,English,,2026-02-10,2025,,,,All,Tel Aviv,Rav Hen,156
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/198870?lang=he,https://tickets5.rav-hen.co.il/order/198870?lang=he,Regular,2D,English,,2026-02-24,2025,,,,All,Tel Aviv,Rav Hen,156
21:50,28 שנה אחרי: מקדש העצמות,28 שנה אחרי: מקדש העצמות,https://tickets5.rav-hen.co.il/order/196549?lang=he,https://tickets5.rav-hen.co.il/order/196549?lang=he,Regular,2D,English,,2026-01-28,2026,,,,16+,Kiryat Ono,Rav Hen,156
17:15,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/198842?lang=he,https://tickets5.rav-hen.co.il/order/198842?lang=he,Regular,2D,English,,2026-01-28,2025,,,,12+,Kiryat Ono,Rav Hen,156
17:00,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196509?lang=he,https://tickets5.rav-hen.co.il/order/196509?lang=he,Regular,2D,English,,2026-01-28,2024,,,,9+,Kiryat Ono,Rav Hen,156
19:30,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196525?lang=he,https://tickets5.rav-hen.co.il/order/196525?lang=he,Regular,2D,English,,2026-01-28,2024,,,,9+,Kiryat Ono,Rav Hen,156
21:50,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/196529?lang=he,https://tickets5.rav-hen.co.il/order/196529?lang=he,Regular,2D,English,,2026-01-28,2024,,,,9+,Kiryat Ono,Rav Hen,156
17:00,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196537?lang=he,https://tickets5.rav-hen.co.il/order/196537?lang=he,Regular,2D,English,,2026-01-28,2026,,,,All,Kiryat Ono,Rav Hen,156
19:30,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196541?lang=he,https://tickets5.rav-hen.co.il/order/196541?lang=he,Regular,2D,English,,2026-01-28,2026,,,,All,Kiryat Ono,Rav Hen,156
21:50,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/196545?lang=he,https://tickets5.rav-hen.co.il/order/196545?lang=he,Regular,2D,English,,2026-01-28,2026,,,,All,Kiryat Ono,Rav Hen,156
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/196533?lang=he,https://tickets5.rav-hen.co.il/order/196533?lang=he,Regular,2D,English,,2026-01-28,2025,,,,All,Kiryat Ono,Rav Hen,156
21:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/196521?lang=he,https://tickets5.rav-hen.co.il/order/196521?lang=he,Regular,2D,English,,2026-01-28,2025,,,,12+,Kiryat Ono,Rav Hen,156
19:10,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196513?lang=he,https://tickets5.rav-hen.co.il/order/196513?lang=he,Regular,2D,English,,2026-01-28,2025,,,,14+,Kiryat Ono,Rav Hen,156
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/196517?lang=he,https://tickets5.rav-hen.co.il/order/196517?lang=he,Regular,2D,English,,2026-01-28,2025,,,,14+,Kiryat Ono,Rav Hen,156
17:00,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/196553?lang=he,https://tickets5.rav-hen.co.il/order/196553?lang=he,Regular,2D,English,,2026-01-28,2025,,,,All,Kiryat Ono,Rav Hen,156
19:30,רגשות להשכרה,רגשות להשכרה,https://tickets5.rav-hen.co.il/order/196557?lang=he,https://tickets5.rav-hen.co.il/order/196557?lang=he,Regular,2D,English,,2026-01-28,2025,,,,All,Kiryat Ono,Rav Hen,156
17:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201772?lang=he,https://tickets5.rav-hen.co.il/order/201772?lang=he,Regular,2D,English,,2026-01-29,2026,,,,16+,Kiryat Ono,Rav Hen,156
19:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201773?lang=he,https://tickets5.rav-hen.co.il/order/201773?lang=he,Regular,2D,English,,2026-01-29,2026,,,,16+,Kiryat Ono,Rav Hen,156
22:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201774?lang=he,https://tickets5.rav-hen.co.il/order/201774?lang=he,Regular,2D,English,,2026-01-29,2026,,,,16+,Kiryat Ono,Rav Hen,156
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/201797?lang=he,https://tickets5.rav-hen.co.il/order/201797?lang=he,Regular,2D,English,,2026-01-29,2026,,,,14+,Kiryat Ono,Rav Hen,156
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/201798?lang=he,https://tickets5.rav-hen.co.il/order/201798?lang=he,Regular,2D,English,,2026-01-29,2026,,,,14+,Kiryat Ono,Rav Hen,156
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/201799?lang=he,https://tickets5.rav-hen.co.il/order/201799?lang=he,Regular,2D,English,,2026-01-29,2026,,,,14+,Kiryat Ono,Rav Hen,156
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/201449?lang=he,https://tickets5.rav-hen.co.il/order/201449?lang=he,Regular,2D,Hebrew,,2026-01-29,2025,,,,All,Kiryat Ono,Rav Hen,156
19:45,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/201736?lang=he,https://tickets5.rav-hen.co.il/order/201736?lang=he,Regular,2D,English,,2026-01-29,2026,,,,All,Kiryat Ono,Rav Hen,156
17:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/201691?lang=he,https://tickets5.rav-hen.co.il/order/201691?lang=he,Regular,2D,English,,2026-01-29,2025,,,,All,Kiryat Ono,Rav Hen,156
17:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201738?lang=he,https://tickets5.rav-hen.co.il/order/201738?lang=he,Regular,2D,English,,2026-01-29,2025,,,,14+,Kiryat Ono,Rav Hen,156
19:10,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201692?lang=he,https://tickets5.rav-hen.co.il/order/201692?lang=he,Regular,2D,English,,2026-01-29,2025,,,,14+,Kiryat Ono,Rav Hen,156
21:50,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201693?lang=he,https://tickets5.rav-hen.co.il/order/201693?lang=he,Regular,2D,English,,2026-01-29,2025,,,,14+,Kiryat Ono,Rav Hen,156
21:50,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/201741?lang=he,https://tickets5.rav-hen.co.il/order/201741?lang=he,Regular,2D,English,,2026-01-29,2025,,,,12+,Kiryat Ono,Rav Hen,156
19:15,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/201460?lang=he,https://tickets5.rav-hen.co.il/order/201460?lang=he,Regular,2D,English,,2026-01-29,2025,,,,14+,Kiryat Ono,Rav Hen,156
21:50,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/201463?lang=he,https://tickets5.rav-hen.co.il/order/201463?lang=he,Regular,2D,English,,2026-01-29,2025,,,,14+,Kiryat Ono,Rav Hen,156
19:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201791?lang=he,https://tickets5.rav-hen.co.il/order/201791?lang=he,Regular,2D,English,,2026-01-30,2026,,,,16+,Kiryat Ono,Rav Hen,156
22:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201790?lang=he,https://tickets5.rav-hen.co.il/order/201790?lang=he,Regular,2D,English,,2026-01-30,2026,,,,16+,Kiryat Ono,Rav Hen,156
19:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/201801?lang=he,https://tickets5.rav-hen.co.il/order/201801?lang=he,Regular,2D,English,,2026-01-30,2026,,,,14+,Kiryat Ono,Rav Hen,156
22:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/201800?lang=he,https://tickets5.rav-hen.co.il/order/201800?lang=he,Regular,2D,English,,2026-01-30,2026,,,,14+,Kiryat Ono,Rav Hen,156
19:30,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/201765?lang=he,https://tickets5.rav-hen.co.il/order/201765?lang=he,Regular,2D,English,,2026-01-30,2026,,,,All,Kiryat Ono,Rav Hen,156
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201710?lang=he,https://tickets5.rav-hen.co.il/order/201710?lang=he,Regular,2D,English,,2026-01-30,2025,,,,14+,Kiryat Ono,Rav Hen,156
22:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201719?lang=he,https://tickets5.rav-hen.co.il/order/201719?lang=he,Regular,2D,English,,2026-01-30,2025,,,,14+,Kiryat Ono,Rav Hen,156
22:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/201767?lang=he,https://tickets5.rav-hen.co.il/order/201767?lang=he,Regular,2D,English,,2026-01-30,2025,,,,12+,Kiryat Ono,Rav Hen,156
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/201562?lang=he,https://tickets5.rav-hen.co.il/order/201562?lang=he,Regular,2D,English,,2026-01-30,2025,,,,14+,Kiryat Ono,Rav Hen,156
22:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/201564?lang=he,https://tickets5.rav-hen.co.il/order/201564?lang=he,Regular,2D,English,,2026-01-30,2025,,,,14+,Kiryat Ono,Rav Hen,156
17:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201775?lang=he,https://tickets5.rav-hen.co.il/order/201775?lang=he,Regular,2D,English,,2026-01-31,2026,,,,16+,Kiryat Ono,Rav Hen,156
19:30,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201780?lang=he,https://tickets5.rav-hen.co.il/order/201780?lang=he,Regular,2D,English,,2026-01-31,2026,,,,16+,Kiryat Ono,Rav Hen,156
22:00,הצילו,הצילו,https://tickets5.rav-hen.co.il/order/201785?lang=he,https://tickets5.rav-hen.co.il/order/201785?lang=he,Regular,2D,English,,2026-01-31,2026,,,,16+,Kiryat Ono,Rav Hen,156
17:00,המגן,המגן,https://tickets5.rav-hen.co.il/order/201803?lang=he,https://tickets5.rav-hen.co.il/order/201803?lang=he,Regular,2D,English,,2026-01-31,2026,,,,14+,Kiryat Ono,Rav Hen,156
19:30,המגן,המגן,https://tickets5.rav-hen.co.il/order/201807?lang=he,https://tickets5.rav-hen.co.il/order/201807?lang=he,Regular,2D,English,,2026-01-31,2026,,,,14+,Kiryat Ono,Rav Hen,156
21:50,המגן,המגן,https://tickets5.rav-hen.co.il/order/201811?lang=he,https://tickets5.rav-hen.co.il/order/201811?lang=he,Regular,2D,English,,2026-01-31,2026,,,,14+,Kiryat Ono,Rav Hen,156
10:00,אווטאר: אש ואפר,אווטאר: אש ואפר,https://tickets5.rav-hen.co.il/order/201680?lang=he,https://tickets5.rav-hen.co.il/order/201680?lang=he,Regular,2D,English,,2026-01-31,2025,,,,12+,Kiryat Ono,Rav Hen,156
10:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/201794?lang=he,https://tickets5.rav-hen.co.il/order/201794?lang=he,Regular,2D,English,,2026-01-31,2025,,,,All,Kiryat Ono,Rav Hen,156
12:15,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/201795?lang=he,https://tickets5.rav-hen.co.il/order/201795?lang=he,Regular,2D,English,,2026-01-31,2025,,,,All,Kiryat Ono,Rav Hen,156
14:30,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/201796?lang=he,https://tickets5.rav-hen.co.il/order/201796?lang=he,Regular,2D,English,,2026-01-31,2025,,,,All,Kiryat Ono,Rav Hen,156
10:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/201733?lang=he,https://tickets5.rav-hen.co.il/order/201733?lang=he,Regular,2D,Hebrew,,2026-01-31,2025,,,,All,Kiryat Ono,Rav Hen,156
12:30,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/201734?lang=he,https://tickets5.rav-hen.co.il/order/201734?lang=he,Regular,2D,Hebrew,,2026-01-31,2025,,,,All,Kiryat Ono,Rav Hen,156
15:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/201735?lang=he,https://tickets5.rav-hen.co.il/order/201735?lang=he,Regular,2D,Hebrew,,2026-01-31,2025,,,,All,Kiryat Ono,Rav Hen,156
17:00,בקצב הג'ונגל 2,בקצב הג'ונגל 2,https://tickets5.rav-hen.co.il/order/201683?lang=he,https://tickets5.rav-hen.co.il/order/201683?lang=he,Regular,2D,Hebrew,,2026-01-31,2025,,,,All,Kiryat Ono,Rav Hen,156
12:15,הכריש מוול סטריט,הכריש מוול סטריט,https://tickets5.rav-hen.co.il/order/201771?lang=he,https://tickets5.rav-hen.co.il/order/201771?lang=he,Regular,2D,English,,2026-01-31,2024,,,,9+,Kiryat Ono,Rav Hen,156
19:45,הנאשם,הנאשם,https://tickets5.rav-hen.co.il/order/201743?lang=he,https://tickets5.rav-hen.co.il/order/201743?lang=he,Regular,2D,English,,2026-01-31,2026,,,,All,Kiryat Ono,Rav Hen,156
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/201792?lang=he,https://tickets5.rav-hen.co.il/order/201792?lang=he,Regular,2D,English,,2026-01-31,2025,,,,All,Kiryat Ono,Rav Hen,156
12:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/201553?lang=he,https://tickets5.rav-hen.co.il/order/201553?lang=he,Regular,2D,English,,2026-01-31,2025,,,,All,Kiryat Ono,Rav Hen,156
14:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/201554?lang=he,https://tickets5.rav-hen.co.il/order/201554?lang=he,Regular,2D,English,,2026-01-31,2025,,,,All,Kiryat Ono,Rav Hen,156
16:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/201555?lang=he,https://tickets5.rav-hen.co.il/order/201555?lang=he,Regular,2D,English,,2026-01-31,2025,,,,All,Kiryat Ono,Rav Hen,156
17:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201748?lang=he,https://tickets5.rav-hen.co.il/order/201748?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Kiryat Ono,Rav Hen,156
19:00,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201721?lang=he,https://tickets5.rav-hen.co.il/order/201721?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Kiryat Ono,Rav Hen,156
21:50,כריסטי,כריסטי,https://tickets5.rav-hen.co.il/order/201723?lang=he,https://tickets5.rav-hen.co.il/order/201723?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Kiryat Ono,Rav Hen,156
10:00,לילה מוטרף בגן החיות,לילה מוטרף בגן החיות,https://tickets5.rav-hen.co.il/order/201558?lang=he,https://tickets5.rav-hen.co.il/order/201558?lang=he,Regular,2D,,Hebrew,2026-01-31,2024,,,,All,Kiryat Ono,Rav Hen,156
14:00,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/201732?lang=he,https://tickets5.rav-hen.co.il/order/201732?lang=he,Regular,2D,English,,2026-01-31,2025,,,,12+,Kiryat Ono,Rav Hen,156
21:50,מרטי סופרים,מרטי סופרים,https://tickets5.rav-hen.co.il/order/201752?lang=he,https://tickets5.rav-hen.co.il/order/201752?lang=he,Regular,2D,English,,2026-01-31,2025,,,,12+,Kiryat Ono,Rav Hen,156
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/201567?lang=he,https://tickets5.rav-hen.co.il/order/201567?lang=he,Regular,2D,English,,2026-01-31,2025,,,,14+,Kiryat Ono,Rav Hen,156
