showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:00,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79480&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,,,,90,,Petach Tikvah,Hot Cinema,405
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Petach Tikvah,Hot Cinema,405
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79718&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79718&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Petach Tikvah,Hot Cinema,405
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79717&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79717&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Petach Tikvah,Hot Cinema,405
20:00,Haute Couture,הוט קוטור,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81873&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81873&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2021,,,100,All,Petach Tikvah,Hot Cinema,405
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80997&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80997&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Petach Tikvah,Hot Cinema,405
20:00,"The Adventures of Priscilla, Queen of the Desert","סינמה נוסטלגיה - הרפתקאותיה של פריסילה, מלכת המדבר",https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81875&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81875&languageid=he_IL,Not Just Cinema,2D,,,2026-06-08,1994,,,103,16+,Petach Tikvah,Hot Cinema,405
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-71313&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Petach Tikvah,Hot Cinema,405
20:30,Pretty Woman,סינמה נוסטלגיה - אישה יפה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82178&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-82178&languageid=he_IL,Not Just Cinema,2D,,,2026-06-13,1990,,,119,16+,Petach Tikvah,Hot Cinema,405
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80943&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-80943&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Petach Tikvah,Hot Cinema,405
17:10,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88735&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88735&languageid=he_IL,Regular,2D,,,2026-05-18,2025,,,100,All,Modiin,Hot Cinema,405
19:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88733&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88733&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,109,All,Modiin,Hot Cinema,405
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88734&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88734&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,109,All,Modiin,Hot Cinema,405
16:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88745&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88745&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,92,All,Modiin,Hot Cinema,405
17:10,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88755&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88755&languageid=he_IL,Regular,2D,,,2026-05-18,2025,,,113,12+,Modiin,Hot Cinema,405
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88749&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88749&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Modiin,Hot Cinema,405
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88752&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88752&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Modiin,Hot Cinema,405
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88737&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88737&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Modiin,Hot Cinema,405
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88753&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88753&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,120,All,Modiin,Hot Cinema,405
17:50,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88742&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88742&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,116,14+,Modiin,Hot Cinema,405
19:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88743&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88743&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,116,14+,Modiin,Hot Cinema,405
21:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88744&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88744&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,116,14+,Modiin,Hot Cinema,405
19:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88756&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88756&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,114,All,Modiin,Hot Cinema,405
21:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88759&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88759&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,114,All,Modiin,Hot Cinema,405
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88746&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88746&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,127,All,Modiin,Hot Cinema,405
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88747&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88747&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,127,All,Modiin,Hot Cinema,405
20:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88757&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88757&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,127,All,Modiin,Hot Cinema,405
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88748&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88748&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,127,All,Modiin,Hot Cinema,405
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88751&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88751&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,100,All,Modiin,Hot Cinema,405
18:15,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88750&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88750&languageid=he_IL,Regular,2D,,Hebrew,2026-05-18,2026,,,100,All,Modiin,Hot Cinema,405
19:30,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88754&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88754&languageid=he_IL,Regular,2D,,,2026-05-18,1986,,,109,14+,Modiin,Hot Cinema,405
21:50,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88736&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88736&languageid=he_IL,Regular,2D,,,2026-05-18,1986,,,109,14+,Modiin,Hot Cinema,405
18:10,EDEN,עדן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88739&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88739&languageid=he_IL,Regular,2D,,,2026-05-18,2024,,,128,16+,Modiin,Hot Cinema,405
21:20,EDEN,עדן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88758&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88758&languageid=he_IL,Regular,2D,,,2026-05-18,2024,,,128,16+,Modiin,Hot Cinema,405
20:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88738&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88738&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,156,All,Modiin,Hot Cinema,405
19:20,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88740&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88740&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,112,All,Modiin,Hot Cinema,405
21:45,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88741&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88741&languageid=he_IL,Regular,2D,,,2026-05-18,2026,,,112,All,Modiin,Hot Cinema,405
17:30,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88613&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88613&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,100,All,Modiin,Hot Cinema,405
15:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88634&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88634&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Modiin,Hot Cinema,405
17:20,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88636&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88636&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Modiin,Hot Cinema,405
19:30,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88611&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88611&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Modiin,Hot Cinema,405
21:50,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88649&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Modiin,Hot Cinema,405
17:00,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88626&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,100,16+,Modiin,Hot Cinema,405
16:40,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88612&languageid=he_IL,Regular,2D,,Hebrew,2026-05-19,2026,,,109,All,Modiin,Hot Cinema,405
15:10,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88646&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,92,All,Modiin,Hot Cinema,405
21:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88645&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,106,12+,Modiin,Hot Cinema,405
15:10,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88643&languageid=he_IL,Regular,2D,,,2026-05-19,2023,,,108,12+,Modiin,Hot Cinema,405
14:30,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88635&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Modiin,Hot Cinema,405
16:30,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88610&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Modiin,Hot Cinema,405
19:10,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88631&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Modiin,Hot Cinema,405
10:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88209&languageid=he_IL,Not Just Cinema,2D,,,2026-05-19,2026,,,120,All,Modiin,Hot Cinema,405
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88633&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88633&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Modiin,Hot Cinema,405
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88625&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Modiin,Hot Cinema,405
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88627&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Modiin,Hot Cinema,405
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88628&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Modiin,Hot Cinema,405
14:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88642&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88642&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,104,,Modiin,Hot Cinema,405
14:20,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88644&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,96,All,Modiin,Hot Cinema,405
19:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88619&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,116,14+,Modiin,Hot Cinema,405
21:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88620&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,116,14+,Modiin,Hot Cinema,405
20:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88632&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Modiin,Hot Cinema,405
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88621&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Modiin,Hot Cinema,405
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88622&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Modiin,Hot Cinema,405
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88623&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Modiin,Hot Cinema,405
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88624&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Modiin,Hot Cinema,405
18:50,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88647&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,92,,Modiin,Hot Cinema,405
14:50,Nino,נינו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88639&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,97,,Modiin,Hot Cinema,405
19:15,Nino,נינו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88638&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,97,,Modiin,Hot Cinema,405
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88640&languageid=he_IL,Regular,2D,,Hebrew,2026-05-19,2026,,,100,All,Modiin,Hot Cinema,405
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88629&languageid=he_IL,Regular,2D,,,2026-05-19,1986,,,109,14+,Modiin,Hot Cinema,405
22:00,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88614&languageid=he_IL,Regular,2D,,,2026-05-19,1986,,,109,14+,Modiin,Hot Cinema,405
14:00,EDEN,עדן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88637&languageid=he_IL,Regular,2D,,,2026-05-19,2024,,,128,16+,Modiin,Hot Cinema,405
16:35,EDEN,עדן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88641&languageid=he_IL,Regular,2D,,,2026-05-19,2024,,,128,16+,Modiin,Hot Cinema,405
19:10,EDEN,עדן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88616&languageid=he_IL,Regular,2D,,,2026-05-19,2024,,,128,16+,Modiin,Hot Cinema,405
21:45,EDEN,עדן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88630&languageid=he_IL,Regular,2D,,,2026-05-19,2024,,,128,16+,Modiin,Hot Cinema,405
21:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88615&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,156,All,Modiin,Hot Cinema,405
17:10,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88648&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,112,All,Modiin,Hot Cinema,405
19:40,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88617&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,112,All,Modiin,Hot Cinema,405
22:00,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88618&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,112,All,Modiin,Hot Cinema,405
17:30,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88573&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88573&languageid=he_IL,Regular,2D,,,2026-05-20,2025,,,100,All,Modiin,Hot Cinema,405
19:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88571&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88571&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,109,All,Modiin,Hot Cinema,405
17:10,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88572&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,109,All,Modiin,Hot Cinema,405
18:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88565&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88565&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,All,Modiin,Hot Cinema,405
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88568&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88568&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,All,Modiin,Hot Cinema,405
20:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88566&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88566&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,All,Modiin,Hot Cinema,405
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88569&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88569&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,All,Modiin,Hot Cinema,405
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88558&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88558&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Modiin,Hot Cinema,405
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88560&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88560&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Modiin,Hot Cinema,405
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88561&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Modiin,Hot Cinema,405
16:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88579&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,116,14+,Modiin,Hot Cinema,405
19:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88580&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,116,14+,Modiin,Hot Cinema,405
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88581&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,116,14+,Modiin,Hot Cinema,405
