showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,That Time I Got Reincarnated as a Slime:,That Time I Got Reincarnated as a Slime:,https://tickets.cinema-city.co.il/order/788590?lang=en,https://tickets.cinema-city.co.il/order/788590?lang=he,Regular,2D,,,2026-05-04,,,,104,All,Glilot,Cinema City,373
18:50,That Time I Got Reincarnated as a Slime:,That Time I Got Reincarnated as a Slime:,https://tickets.cinema-city.co.il/order/788613?lang=en,https://tickets.cinema-city.co.il/order/788613?lang=he,Regular,2D,,,2026-05-04,,,,104,All,Glilot,Cinema City,373
18:50,That Time I Got Reincarnated as a Slime:,That Time I Got Reincarnated as a Slime:,https://tickets.cinema-city.co.il/order/788497?lang=en,https://tickets.cinema-city.co.il/order/788497?lang=he,Regular,2D,,,2026-05-05,,,,104,All,Glilot,Cinema City,373
18:50,That Time I Got Reincarnated as a Slime:,That Time I Got Reincarnated as a Slime:,https://tickets.cinema-city.co.il/order/788465?lang=en,https://tickets.cinema-city.co.il/order/788465?lang=he,Regular,2D,,,2026-05-06,,,,104,All,Glilot,Cinema City,373
19:30,THE ASTRONAUT,איום מסוכן,https://tickets.cinema-city.co.il/order/788894?lang=en,https://tickets.cinema-city.co.il/order/788894?lang=he,Regular,2D,,,2026-04-30,,,,90,12+,Glilot,Cinema City,373
19:30,THE ASTRONAUT,איום מסוכן,https://tickets.cinema-city.co.il/order/788875?lang=en,https://tickets.cinema-city.co.il/order/788875?lang=he,Regular,2D,,,2026-05-01,,,,90,12+,Glilot,Cinema City,373
22:00,THE ASTRONAUT,איום מסוכן,https://tickets.cinema-city.co.il/order/788689?lang=en,https://tickets.cinema-city.co.il/order/788689?lang=he,Regular,2D,,,2026-05-03,,,,90,12+,Glilot,Cinema City,373
14:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/785800?lang=en,https://tickets.cinema-city.co.il/order/785800?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,90,All,Glilot,Cinema City,373
16:50,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/785793?lang=en,https://tickets.cinema-city.co.il/order/785793?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,90,All,Glilot,Cinema City,373
16:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/788895?lang=en,https://tickets.cinema-city.co.il/order/788895?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,90,All,Glilot,Cinema City,373
16:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/788865?lang=en,https://tickets.cinema-city.co.il/order/788865?lang=he,Regular,2D,,Hebrew,2026-05-01,,,,90,All,Glilot,Cinema City,373
15:50,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/788653?lang=en,https://tickets.cinema-city.co.il/order/788653?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,90,All,Glilot,Cinema City,373
14:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/788624?lang=en,https://tickets.cinema-city.co.il/order/788624?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,90,All,Glilot,Cinema City,373
15:15,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/788474?lang=en,https://tickets.cinema-city.co.il/order/788474?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,90,All,Glilot,Cinema City,373
17:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/788473?lang=en,https://tickets.cinema-city.co.il/order/788473?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,90,All,Glilot,Cinema City,373
19:10,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/787820?lang=en,https://tickets.cinema-city.co.il/order/787820?lang=he,Regular,2D,,,2026-04-29,,,,100,16+,Glilot,Cinema City,373
11:15,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/788866?lang=en,https://tickets.cinema-city.co.il/order/788866?lang=he,Regular,2D,,,2026-05-01,,,,100,16+,Glilot,Cinema City,373
19:30,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/788772?lang=en,https://tickets.cinema-city.co.il/order/788772?lang=he,Regular,2D,,,2026-05-02,,,,100,16+,Glilot,Cinema City,373
10:00,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/788553?lang=en,https://tickets.cinema-city.co.il/order/788553?lang=he,Regular,2D,,,2026-05-05,,,,100,16+,Glilot,Cinema City,373
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787523?lang=en,https://tickets.cinema-city.co.il/order/787523?lang=he,Regular,2D,,,2026-05-07,,,,114,,Glilot,Cinema City,373
19:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787522?lang=en,https://tickets.cinema-city.co.il/order/787522?lang=he,Regular,2D,,,2026-05-08,,,,114,,Glilot,Cinema City,373
21:50,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787521?lang=en,https://tickets.cinema-city.co.il/order/787521?lang=he,Regular,2D,,,2026-05-08,,,,114,,Glilot,Cinema City,373
18:10,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787519?lang=en,https://tickets.cinema-city.co.il/order/787519?lang=he,Regular,2D,,,2026-05-09,,,,114,,Glilot,Cinema City,373
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות HIT ME HARD ב-,https://tickets.cinema-city.co.il/order/787520?lang=en,https://tickets.cinema-city.co.il/order/787520?lang=he,Regular,2D,,,2026-05-09,,,,114,,Glilot,Cinema City,373
14:10,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788948?lang=en,https://tickets.cinema-city.co.il/order/788948?lang=he,Regular,2D,,,2026-04-30,,,,92,All,Glilot,Cinema City,373
18:45,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788898?lang=en,https://tickets.cinema-city.co.il/order/788898?lang=he,Regular,2D,,,2026-04-30,,,,92,All,Glilot,Cinema City,373
21:10,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788902?lang=en,https://tickets.cinema-city.co.il/order/788902?lang=he,Regular,2D,,,2026-04-30,,,,92,All,Glilot,Cinema City,373
11:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788864?lang=en,https://tickets.cinema-city.co.il/order/788864?lang=he,Regular,2D,,,2026-05-01,,,,92,All,Glilot,Cinema City,373
16:20,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788800?lang=en,https://tickets.cinema-city.co.il/order/788800?lang=he,Regular,2D,,,2026-05-01,,,,92,All,Glilot,Cinema City,373
18:45,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788797?lang=en,https://tickets.cinema-city.co.il/order/788797?lang=he,Regular,2D,,,2026-05-01,,,,92,All,Glilot,Cinema City,373
21:10,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788796?lang=en,https://tickets.cinema-city.co.il/order/788796?lang=he,Regular,2D,,,2026-05-01,,,,92,All,Glilot,Cinema City,373
16:15,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788736?lang=en,https://tickets.cinema-city.co.il/order/788736?lang=he,Regular,2D,,,2026-05-02,,,,92,All,Glilot,Cinema City,373
18:45,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788737?lang=en,https://tickets.cinema-city.co.il/order/788737?lang=he,Regular,2D,,,2026-05-02,,,,92,All,Glilot,Cinema City,373
21:10,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788738?lang=en,https://tickets.cinema-city.co.il/order/788738?lang=he,Regular,2D,,,2026-05-02,,,,92,All,Glilot,Cinema City,373
19:10,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788654?lang=en,https://tickets.cinema-city.co.il/order/788654?lang=he,Regular,2D,,,2026-05-03,,,,92,All,Glilot,Cinema City,373
21:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788668?lang=en,https://tickets.cinema-city.co.il/order/788668?lang=he,Regular,2D,,,2026-05-03,,,,92,All,Glilot,Cinema City,373
19:10,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788615?lang=en,https://tickets.cinema-city.co.il/order/788615?lang=he,Regular,2D,,,2026-05-04,,,,92,All,Glilot,Cinema City,373
21:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788577?lang=en,https://tickets.cinema-city.co.il/order/788577?lang=he,Regular,2D,,,2026-05-04,,,,92,All,Glilot,Cinema City,373
11:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788561?lang=en,https://tickets.cinema-city.co.il/order/788561?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Glilot,Cinema City,373
14:10,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788536?lang=en,https://tickets.cinema-city.co.il/order/788536?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Glilot,Cinema City,373
16:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788535?lang=en,https://tickets.cinema-city.co.il/order/788535?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Glilot,Cinema City,373
18:50,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788499?lang=en,https://tickets.cinema-city.co.il/order/788499?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Glilot,Cinema City,373
21:15,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788513?lang=en,https://tickets.cinema-city.co.il/order/788513?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Glilot,Cinema City,373
19:10,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788466?lang=en,https://tickets.cinema-city.co.il/order/788466?lang=he,Regular,2D,,,2026-05-06,,,,92,All,Glilot,Cinema City,373
21:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/788432?lang=en,https://tickets.cinema-city.co.il/order/788432?lang=he,Regular,2D,,,2026-05-06,,,,92,All,Glilot,Cinema City,373
14:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785795?lang=en,https://tickets.cinema-city.co.il/order/785795?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,111,All,Glilot,Cinema City,373
17:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/785825?lang=en,https://tickets.cinema-city.co.il/order/785825?lang=he,Regular,2D,,Hebrew,2026-04-29,,,,111,All,Glilot,Cinema City,373
15:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788933?lang=en,https://tickets.cinema-city.co.il/order/788933?lang=he,Regular,2D,,Hebrew,2026-04-30,,,,111,All,Glilot,Cinema City,373
13:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788853?lang=en,https://tickets.cinema-city.co.il/order/788853?lang=he,Regular,2D,,Hebrew,2026-05-01,,,,111,All,Glilot,Cinema City,373
10:15,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788766?lang=en,https://tickets.cinema-city.co.il/order/788766?lang=he,Regular,2D,,Hebrew,2026-05-02,,,,111,All,Glilot,Cinema City,373
12:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788765?lang=en,https://tickets.cinema-city.co.il/order/788765?lang=he,Regular,2D,,Hebrew,2026-05-02,,,,111,All,Glilot,Cinema City,373
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788681?lang=en,https://tickets.cinema-city.co.il/order/788681?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,111,All,Glilot,Cinema City,373
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788649?lang=en,https://tickets.cinema-city.co.il/order/788649?lang=he,Regular,2D,,Hebrew,2026-05-03,,,,111,All,Glilot,Cinema City,373
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788589?lang=en,https://tickets.cinema-city.co.il/order/788589?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,111,All,Glilot,Cinema City,373
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788611?lang=en,https://tickets.cinema-city.co.il/order/788611?lang=he,Regular,2D,,Hebrew,2026-05-04,,,,111,All,Glilot,Cinema City,373
13:40,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788560?lang=en,https://tickets.cinema-city.co.il/order/788560?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,111,All,Glilot,Cinema City,373
16:15,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788524?lang=en,https://tickets.cinema-city.co.il/order/788524?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,111,All,Glilot,Cinema City,373
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788445?lang=en,https://tickets.cinema-city.co.il/order/788445?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,111,All,Glilot,Cinema City,373
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/788464?lang=en,https://tickets.cinema-city.co.il/order/788464?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,111,All,Glilot,Cinema City,373
16:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/785796?lang=en,https://tickets.cinema-city.co.il/order/785796?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Glilot,Cinema City,373
22:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/787775?lang=en,https://tickets.cinema-city.co.il/order/787775?lang=he,Regular,2D,,,2026-04-29,,,,106,12+,Glilot,Cinema City,373
21:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788888?lang=en,https://tickets.cinema-city.co.il/order/788888?lang=he,Regular,2D,,,2026-04-30,,,,106,12+,Glilot,Cinema City,373
23:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788930?lang=en,https://tickets.cinema-city.co.il/order/788930?lang=he,Regular,2D,,,2026-04-30,,,,106,12+,Glilot,Cinema City,373
12:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788807?lang=en,https://tickets.cinema-city.co.il/order/788807?lang=he,Regular,2D,,,2026-05-01,,,,106,12+,Glilot,Cinema City,373
14:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788806?lang=en,https://tickets.cinema-city.co.il/order/788806?lang=he,Regular,2D,,,2026-05-01,,,,106,12+,Glilot,Cinema City,373
17:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788805?lang=en,https://tickets.cinema-city.co.il/order/788805?lang=he,Regular,2D,,,2026-05-01,,,,106,12+,Glilot,Cinema City,373
19:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788841?lang=en,https://tickets.cinema-city.co.il/order/788841?lang=he,Regular,2D,,,2026-05-01,,,,106,12+,Glilot,Cinema City,373
20:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788808?lang=en,https://tickets.cinema-city.co.il/order/788808?lang=he,Regular,2D,,,2026-05-01,,,,106,12+,Glilot,Cinema City,373
22:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788801?lang=en,https://tickets.cinema-city.co.il/order/788801?lang=he,Regular,2D,,,2026-05-01,,,,106,12+,Glilot,Cinema City,373
23:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788840?lang=en,https://tickets.cinema-city.co.il/order/788840?lang=he,Regular,2D,,,2026-05-01,,,,106,12+,Glilot,Cinema City,373
12:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788761?lang=en,https://tickets.cinema-city.co.il/order/788761?lang=he,Regular,2D,,,2026-05-02,,,,106,12+,Glilot,Cinema City,373
14:45,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788762?lang=en,https://tickets.cinema-city.co.il/order/788762?lang=he,Regular,2D,,,2026-05-02,,,,106,12+,Glilot,Cinema City,373
17:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788763?lang=en,https://tickets.cinema-city.co.il/order/788763?lang=he,Regular,2D,,,2026-05-02,,,,106,12+,Glilot,Cinema City,373
18:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788775?lang=en,https://tickets.cinema-city.co.il/order/788775?lang=he,Regular,2D,,,2026-05-02,,,,106,12+,Glilot,Cinema City,373
20:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788760?lang=en,https://tickets.cinema-city.co.il/order/788760?lang=he,Regular,2D,,,2026-05-02,,,,106,12+,Glilot,Cinema City,373
21:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788770?lang=en,https://tickets.cinema-city.co.il/order/788770?lang=he,Regular,2D,,,2026-05-02,,,,106,12+,Glilot,Cinema City,373
14:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788677?lang=en,https://tickets.cinema-city.co.il/order/788677?lang=he,Regular,2D,,,2026-05-03,,,,106,12+,Glilot,Cinema City,373
16:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788676?lang=en,https://tickets.cinema-city.co.il/order/788676?lang=he,Regular,2D,,,2026-05-03,,,,106,12+,Glilot,Cinema City,373
19:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788674?lang=en,https://tickets.cinema-city.co.il/order/788674?lang=he,Regular,2D,,,2026-05-03,,,,106,12+,Glilot,Cinema City,373
21:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788656?lang=en,https://tickets.cinema-city.co.il/order/788656?lang=he,Regular,2D,,,2026-05-03,,,,106,12+,Glilot,Cinema City,373
14:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788584?lang=en,https://tickets.cinema-city.co.il/order/788584?lang=he,Regular,2D,,,2026-05-04,,,,106,12+,Glilot,Cinema City,373
16:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788583?lang=en,https://tickets.cinema-city.co.il/order/788583?lang=he,Regular,2D,,,2026-05-04,,,,106,12+,Glilot,Cinema City,373
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788568?lang=en,https://tickets.cinema-city.co.il/order/788568?lang=he,Regular,2D,,,2026-05-04,,,,106,12+,Glilot,Cinema City,373
21:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788617?lang=en,https://tickets.cinema-city.co.il/order/788617?lang=he,Regular,2D,,,2026-05-04,,,,106,12+,Glilot,Cinema City,373
11:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788530?lang=en,https://tickets.cinema-city.co.il/order/788530?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,373
14:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788506?lang=en,https://tickets.cinema-city.co.il/order/788506?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,373
16:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788518?lang=en,https://tickets.cinema-city.co.il/order/788518?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,373
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788519?lang=en,https://tickets.cinema-city.co.il/order/788519?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,373
21:40,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788501?lang=en,https://tickets.cinema-city.co.il/order/788501?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Glilot,Cinema City,373
14:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788440?lang=en,https://tickets.cinema-city.co.il/order/788440?lang=he,Regular,2D,,,2026-05-06,,,,106,12+,Glilot,Cinema City,373
16:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788439?lang=en,https://tickets.cinema-city.co.il/order/788439?lang=he,Regular,2D,,,2026-05-06,,,,106,12+,Glilot,Cinema City,373
19:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788424?lang=en,https://tickets.cinema-city.co.il/order/788424?lang=he,Regular,2D,,,2026-05-06,,,,106,12+,Glilot,Cinema City,373
21:50,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/788468?lang=en,https://tickets.cinema-city.co.il/order/788468?lang=he,Regular,2D,,,2026-05-06,,,,106,12+,Glilot,Cinema City,373
11:00,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/788871?lang=en,https://tickets.cinema-city.co.il/order/788871?lang=he,Regular,2D,,,2026-05-01,,,,85,9+,Glilot,Cinema City,373
13:10,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/788870?lang=en,https://tickets.cinema-city.co.il/order/788870?lang=he,Regular,2D,,,2026-05-01,,,,85,9+,Glilot,Cinema City,373
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788869?lang=en,https://tickets.cinema-city.co.il/order/788869?lang=he,Regular,2D,,,2026-05-01,,,,108,12+,Glilot,Cinema City,373
20:10,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788803?lang=en,https://tickets.cinema-city.co.il/order/788803?lang=he,Regular,2D,,,2026-05-01,,,,108,12+,Glilot,Cinema City,373
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788768?lang=en,https://tickets.cinema-city.co.il/order/788768?lang=he,Regular,2D,,,2026-05-02,,,,108,12+,Glilot,Cinema City,373
19:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788684?lang=en,https://tickets.cinema-city.co.il/order/788684?lang=he,Regular,2D,,,2026-05-03,,,,108,12+,Glilot,Cinema City,373
10:45,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788539?lang=en,https://tickets.cinema-city.co.il/order/788539?lang=he,Regular,2D,,,2026-05-05,,,,108,12+,Glilot,Cinema City,373
13:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788538?lang=en,https://tickets.cinema-city.co.il/order/788538?lang=he,Regular,2D,,,2026-05-05,,,,108,12+,Glilot,Cinema City,373
16:00,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788540?lang=en,https://tickets.cinema-city.co.il/order/788540?lang=he,Regular,2D,,,2026-05-05,,,,108,12+,Glilot,Cinema City,373
18:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/788546?lang=en,https://tickets.cinema-city.co.il/order/788546?lang=he,Regular,2D,,,2026-05-05,,,,108,12+,Glilot,Cinema City,373
21:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/787821?lang=en,https://tickets.cinema-city.co.il/order/787821?lang=he,Regular,2D,,,2026-04-29,,,,107,14+,Glilot,Cinema City,373
23:30,SHELTER,המגן,https://tickets.cinema-city.co.il/order/788931?lang=en,https://tickets.cinema-city.co.il/order/788931?lang=he,Regular,2D,,,2026-04-30,,,,107,14+,Glilot,Cinema City,373
21:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/788845?lang=en,https://tickets.cinema-city.co.il/order/788845?lang=he,Regular,2D,,,2026-05-01,,,,107,14+,Glilot,Cinema City,373
22:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/788629?lang=en,https://tickets.cinema-city.co.il/order/788629?lang=he,Regular,2D,,,2026-05-04,,,,107,14+,Glilot,Cinema City,373
16:20,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788903?lang=en,https://tickets.cinema-city.co.il/order/788903?lang=he,Regular,2D,,,2026-04-30,,,,99,All,Glilot,Cinema City,373
18:45,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788925?lang=en,https://tickets.cinema-city.co.il/order/788925?lang=he,Regular,2D,,,2026-04-30,,,,99,All,Glilot,Cinema City,373
21:10,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/788904?lang=en,https://tickets.cinema-city.co.il/order/788904?lang=he,Regular,2D,,,2026-04-30,,,,99,All,Glilot,Cinema City,373
