showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/600181?lang=en,https://ticket.lev.co.il/order/600181?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Tel Aviv,Lev Cinema,510
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600182?lang=en,https://ticket.lev.co.il/order/600182?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Tel Aviv,Lev Cinema,510
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600183?lang=en,https://ticket.lev.co.il/order/600183?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Tel Aviv,Lev Cinema,510
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600171?lang=en,https://ticket.lev.co.il/order/600171?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Tel Aviv,Lev Cinema,510
11:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600210?lang=en,https://ticket.lev.co.il/order/600210?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Tel Aviv,Lev Cinema,510
14:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600211?lang=en,https://ticket.lev.co.il/order/600211?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Tel Aviv,Lev Cinema,510
16:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600212?lang=en,https://ticket.lev.co.il/order/600212?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Tel Aviv,Lev Cinema,510
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600213?lang=en,https://ticket.lev.co.il/order/600213?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Tel Aviv,Lev Cinema,510
21:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600199?lang=en,https://ticket.lev.co.il/order/600199?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Tel Aviv,Lev Cinema,510
13:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/600239?lang=en,https://ticket.lev.co.il/order/600239?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Tel Aviv,Lev Cinema,510
17:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/600240?lang=en,https://ticket.lev.co.il/order/600240?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Tel Aviv,Lev Cinema,510
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600241?lang=en,https://ticket.lev.co.il/order/600241?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Tel Aviv,Lev Cinema,510
16:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599784?lang=en,https://ticket.lev.co.il/order/599784?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Ramat Hasharon,Lev Cinema,510
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600256?lang=en,https://ticket.lev.co.il/order/600256?lang=he,Regular,2D,English,,2026-07-03,2025,,,120,,Ramat Hasharon,Lev Cinema,510
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600258?lang=en,https://ticket.lev.co.il/order/600258?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Ramat Hasharon,Lev Cinema,510
18:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600262?lang=en,https://ticket.lev.co.il/order/600262?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Ramat Hasharon,Lev Cinema,510
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600263?lang=en,https://ticket.lev.co.il/order/600263?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Ramat Hasharon,Lev Cinema,510
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600267?lang=en,https://ticket.lev.co.il/order/600267?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Ramat Hasharon,Lev Cinema,510
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600269?lang=en,https://ticket.lev.co.il/order/600269?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Ramat Hasharon,Lev Cinema,510
18:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600272?lang=en,https://ticket.lev.co.il/order/600272?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Ramat Hasharon,Lev Cinema,510
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600274?lang=en,https://ticket.lev.co.il/order/600274?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Ramat Hasharon,Lev Cinema,510
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599870?lang=en,https://ticket.lev.co.il/order/599870?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Even Yehuda,Lev Cinema,510
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600282?lang=en,https://ticket.lev.co.il/order/600282?lang=he,Regular,2D,English,,2026-07-02,2025,,,120,,Even Yehuda,Lev Cinema,510
20:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600288?lang=en,https://ticket.lev.co.il/order/600288?lang=he,Regular,2D,English,,2026-07-03,2025,,,120,,Even Yehuda,Lev Cinema,510
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600302?lang=en,https://ticket.lev.co.il/order/600302?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Even Yehuda,Lev Cinema,510
18:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600297?lang=en,https://ticket.lev.co.il/order/600297?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Even Yehuda,Lev Cinema,510
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600314?lang=en,https://ticket.lev.co.il/order/600314?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Even Yehuda,Lev Cinema,510
20:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600321?lang=en,https://ticket.lev.co.il/order/600321?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Even Yehuda,Lev Cinema,510
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600331?lang=en,https://ticket.lev.co.il/order/600331?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Even Yehuda,Lev Cinema,510
14:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600339?lang=en,https://ticket.lev.co.il/order/600339?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Even Yehuda,Lev Cinema,510
18:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600334?lang=en,https://ticket.lev.co.il/order/600334?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Even Yehuda,Lev Cinema,510
18:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/600346?lang=en,https://ticket.lev.co.il/order/600346?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Even Yehuda,Lev Cinema,510
19:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/599728?lang=en,https://ticket.lev.co.il/order/599728?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Raanana,Lev Cinema,510
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599912?lang=en,https://ticket.lev.co.il/order/599912?lang=he,Regular,2D,English,,2026-07-02,2025,,,120,,Raanana,Lev Cinema,510
16:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599941?lang=en,https://ticket.lev.co.il/order/599941?lang=he,Regular,2D,English,,2026-07-03,2025,,,120,,Raanana,Lev Cinema,510
19:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/599926?lang=en,https://ticket.lev.co.il/order/599926?lang=he,Regular,2D,English,,2026-07-03,2025,,,120,,Raanana,Lev Cinema,510
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599927?lang=en,https://ticket.lev.co.il/order/599927?lang=he,Regular,2D,English,,2026-07-03,2025,,,120,,Raanana,Lev Cinema,510
11:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/599969?lang=en,https://ticket.lev.co.il/order/599969?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Raanana,Lev Cinema,510
13:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599970?lang=en,https://ticket.lev.co.il/order/599970?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Raanana,Lev Cinema,510
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599954?lang=en,https://ticket.lev.co.il/order/599954?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Raanana,Lev Cinema,510
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599953?lang=en,https://ticket.lev.co.il/order/599953?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Raanana,Lev Cinema,510
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599981?lang=en,https://ticket.lev.co.il/order/599981?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Raanana,Lev Cinema,510
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599982?lang=en,https://ticket.lev.co.il/order/599982?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,,Raanana,Lev Cinema,510
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599994?lang=en,https://ticket.lev.co.il/order/599994?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Raanana,Lev Cinema,510
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599995?lang=en,https://ticket.lev.co.il/order/599995?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,,Raanana,Lev Cinema,510
11:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600008?lang=en,https://ticket.lev.co.il/order/600008?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,510
14:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/600007?lang=en,https://ticket.lev.co.il/order/600007?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,510
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600019?lang=en,https://ticket.lev.co.il/order/600019?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,510
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600020?lang=en,https://ticket.lev.co.il/order/600020?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Raanana,Lev Cinema,510
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600034?lang=en,https://ticket.lev.co.il/order/600034?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Raanana,Lev Cinema,510
20:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599761?lang=en,https://ticket.lev.co.il/order/599761?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Jerusalem,Lev Cinema,510
16:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600361?lang=en,https://ticket.lev.co.il/order/600361?lang=he,Regular,2D,English,,2026-07-02,2025,,,120,,Jerusalem,Lev Cinema,510
21:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600362?lang=en,https://ticket.lev.co.il/order/600362?lang=he,Regular,2D,English,,2026-07-03,2025,,,120,,Jerusalem,Lev Cinema,510
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600368?lang=en,https://ticket.lev.co.il/order/600368?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Jerusalem,Lev Cinema,510
18:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600371?lang=en,https://ticket.lev.co.il/order/600371?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Jerusalem,Lev Cinema,510
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600375?lang=en,https://ticket.lev.co.il/order/600375?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Jerusalem,Lev Cinema,510
18:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/600378?lang=en,https://ticket.lev.co.il/order/600378?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Jerusalem,Lev Cinema,510
21:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600379?lang=en,https://ticket.lev.co.il/order/600379?lang=he,Regular,2D,English,,2026-07-08,2025,,,120,,Jerusalem,Lev Cinema,510
20:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600351?lang=en,https://ticket.lev.co.il/order/600351?lang=he,Regular,2D,English,,2026-07-02,2025,,,120,,Omer,Lev Cinema,510
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600352?lang=en,https://ticket.lev.co.il/order/600352?lang=he,Regular,2D,English,,2026-07-03,2025,,,120,,Omer,Lev Cinema,510
15:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/600355?lang=en,https://ticket.lev.co.il/order/600355?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Omer,Lev Cinema,510
17:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600360?lang=en,https://ticket.lev.co.il/order/600360?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Omer,Lev Cinema,510
20:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/600385?lang=en,https://ticket.lev.co.il/order/600385?lang=he,Regular,2D,English,,2026-07-02,2025,,,120,,Herziliya,Lev Cinema,510
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/600388?lang=en,https://ticket.lev.co.il/order/600388?lang=he,Regular,2D,English,,2026-07-03,2025,,,120,,Herziliya,Lev Cinema,510
18:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600389?lang=en,https://ticket.lev.co.il/order/600389?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,,Herziliya,Lev Cinema,510
18:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/600394?lang=en,https://ticket.lev.co.il/order/600394?lang=he,Regular,2D,English,,2026-07-07,2025,,,120,,Herziliya,Lev Cinema,510
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598347?lang=en,https://ticket.lev.co.il/order/598347?lang=he,Regular,2D,French,,2026-07-01,2026,,,116,,Ramat Hasharon,Lev Cinema,510
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598348?lang=en,https://ticket.lev.co.il/order/598348?lang=he,Regular,2D,French,,2026-07-02,2026,,,116,,Jerusalem,Lev Cinema,510
11:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598349?lang=en,https://ticket.lev.co.il/order/598349?lang=he,Regular,2D,French,,2026-07-03,2026,,,116,,Raanana,Lev Cinema,510
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598350?lang=en,https://ticket.lev.co.il/order/598350?lang=he,Regular,2D,French,,2026-07-06,2026,,,116,,Herziliya,Lev Cinema,510
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598351?lang=en,https://ticket.lev.co.il/order/598351?lang=he,Regular,2D,French,,2026-07-07,2026,,,116,,Tel Aviv,Lev Cinema,510
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598352?lang=en,https://ticket.lev.co.il/order/598352?lang=he,Regular,2D,French,,2026-07-09,2026,,,116,,Even Yehuda,Lev Cinema,510
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599589?lang=en,https://ticket.lev.co.il/order/599589?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Tel Aviv,Lev Cinema,510
13:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599587?lang=en,https://ticket.lev.co.il/order/599587?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Tel Aviv,Lev Cinema,510
16:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599588?lang=en,https://ticket.lev.co.il/order/599588?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Tel Aviv,Lev Cinema,510
13:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600068?lang=en,https://ticket.lev.co.il/order/600068?lang=he,Regular,2D,Norwegian,,2026-07-02,2025,,,92,All,Tel Aviv,Lev Cinema,510
19:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600062?lang=en,https://ticket.lev.co.il/order/600062?lang=he,Regular,2D,Norwegian,,2026-07-02,2025,,,92,All,Tel Aviv,Lev Cinema,510
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600094?lang=en,https://ticket.lev.co.il/order/600094?lang=he,Regular,2D,Norwegian,,2026-07-03,2025,,,92,All,Tel Aviv,Lev Cinema,510
19:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600079?lang=en,https://ticket.lev.co.il/order/600079?lang=he,Regular,2D,Norwegian,,2026-07-03,2025,,,92,All,Tel Aviv,Lev Cinema,510
19:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600110?lang=en,https://ticket.lev.co.il/order/600110?lang=he,Regular,2D,Norwegian,,2026-07-04,2025,,,92,All,Tel Aviv,Lev Cinema,510
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600138?lang=en,https://ticket.lev.co.il/order/600138?lang=he,Regular,2D,Norwegian,,2026-07-05,2025,,,92,All,Tel Aviv,Lev Cinema,510
13:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600139?lang=en,https://ticket.lev.co.il/order/600139?lang=he,Regular,2D,Norwegian,,2026-07-05,2025,,,92,All,Tel Aviv,Lev Cinema,510
12:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600167?lang=en,https://ticket.lev.co.il/order/600167?lang=he,Regular,2D,Norwegian,,2026-07-06,2025,,,92,All,Tel Aviv,Lev Cinema,510
10:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600194?lang=en,https://ticket.lev.co.il/order/600194?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Tel Aviv,Lev Cinema,510
14:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600222?lang=en,https://ticket.lev.co.il/order/600222?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Tel Aviv,Lev Cinema,510
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600227?lang=en,https://ticket.lev.co.il/order/600227?lang=he,Regular,2D,Norwegian,,2026-07-08,2025,,,92,All,Tel Aviv,Lev Cinema,510
18:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599760?lang=en,https://ticket.lev.co.il/order/599760?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Jerusalem,Lev Cinema,510
16:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600370?lang=en,https://ticket.lev.co.il/order/600370?lang=he,Regular,2D,Norwegian,,2026-07-04,2025,,,92,All,Jerusalem,Lev Cinema,510
16:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600373?lang=en,https://ticket.lev.co.il/order/600373?lang=he,Regular,2D,Norwegian,,2026-07-06,2025,,,92,All,Jerusalem,Lev Cinema,510
16:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600377?lang=en,https://ticket.lev.co.il/order/600377?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Jerusalem,Lev Cinema,510
19:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599736?lang=en,https://ticket.lev.co.il/order/599736?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Raanana,Lev Cinema,510
12:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599974?lang=en,https://ticket.lev.co.il/order/599974?lang=he,Regular,2D,Norwegian,,2026-07-04,2025,,,92,All,Raanana,Lev Cinema,510
13:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600003?lang=en,https://ticket.lev.co.il/order/600003?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Raanana,Lev Cinema,510
