showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818983?lang=en,https://tickets.cinema-city.co.il/order/818983?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Glilot,Cinema City,510
23:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819012?lang=en,https://tickets.cinema-city.co.il/order/819012?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Glilot,Cinema City,510
18:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819072?lang=en,https://tickets.cinema-city.co.il/order/819072?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,510
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819086?lang=en,https://tickets.cinema-city.co.il/order/819086?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,510
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819085?lang=en,https://tickets.cinema-city.co.il/order/819085?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,510
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819106?lang=en,https://tickets.cinema-city.co.il/order/819106?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,510
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819173?lang=en,https://tickets.cinema-city.co.il/order/819173?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,510
13:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/819046?lang=en,https://tickets.cinema-city.co.il/order/819046?lang=he,Regular,2D,,,2026-07-07,,,,106,All,Glilot,Cinema City,510
12:00,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/819170?lang=en,https://tickets.cinema-city.co.il/order/819170?lang=he,Regular,2D,,,2026-07-08,,,,106,All,Glilot,Cinema City,510
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/815415?lang=en,https://tickets.cinema-city.co.il/order/815415?lang=he,Regular,2D,,,2026-07-01,,,,110,12+,Glilot,Cinema City,510
21:50,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/818485?lang=en,https://tickets.cinema-city.co.il/order/818485?lang=he,Regular,2D,,,2026-07-02,,,,110,12+,Glilot,Cinema City,510
00:15,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/818495?lang=en,https://tickets.cinema-city.co.il/order/818495?lang=he,Regular,2D,,,2026-07-02,,,,110,12+,Glilot,Cinema City,510
21:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/818596?lang=en,https://tickets.cinema-city.co.il/order/818596?lang=he,Regular,2D,,,2026-07-03,,,,110,12+,Glilot,Cinema City,510
00:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/818611?lang=en,https://tickets.cinema-city.co.il/order/818611?lang=he,Regular,2D,,,2026-07-03,,,,110,12+,Glilot,Cinema City,510
21:20,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/818743?lang=en,https://tickets.cinema-city.co.il/order/818743?lang=he,Regular,2D,,,2026-07-04,,,,110,12+,Glilot,Cinema City,510
23:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/818825?lang=en,https://tickets.cinema-city.co.il/order/818825?lang=he,Regular,2D,,,2026-07-05,,,,110,12+,Glilot,Cinema City,510
23:10,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/818931?lang=en,https://tickets.cinema-city.co.il/order/818931?lang=he,Regular,2D,,,2026-07-06,,,,110,12+,Glilot,Cinema City,510
22:45,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/819056?lang=en,https://tickets.cinema-city.co.il/order/819056?lang=he,Regular,2D,,,2026-07-07,,,,110,12+,Glilot,Cinema City,510
22:30,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/819121?lang=en,https://tickets.cinema-city.co.il/order/819121?lang=he,Regular,2D,,,2026-07-08,,,,110,12+,Glilot,Cinema City,510
10:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/818857?lang=en,https://tickets.cinema-city.co.il/order/818857?lang=he,Regular,2D,,Hebrew,2026-07-05,,,,109,All,Glilot,Cinema City,510
10:50,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/818880?lang=en,https://tickets.cinema-city.co.il/order/818880?lang=he,Regular,2D,,Hebrew,2026-07-06,,,,109,All,Glilot,Cinema City,510
22:30,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/815401?lang=en,https://tickets.cinema-city.co.il/order/815401?lang=he,Regular,2D,,,2026-07-01,,,,80,16+,Glilot,Cinema City,510
00:20,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/818597?lang=en,https://tickets.cinema-city.co.il/order/818597?lang=he,Regular,2D,,,2026-07-03,,,,80,16+,Glilot,Cinema City,510
23:10,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/818744?lang=en,https://tickets.cinema-city.co.il/order/818744?lang=he,Regular,2D,,,2026-07-04,,,,80,16+,Glilot,Cinema City,510
23:30,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/818826?lang=en,https://tickets.cinema-city.co.il/order/818826?lang=he,Regular,2D,,,2026-07-05,,,,80,16+,Glilot,Cinema City,510
23:10,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/818870?lang=en,https://tickets.cinema-city.co.il/order/818870?lang=he,Regular,2D,,,2026-07-06,,,,80,16+,Glilot,Cinema City,510
23:10,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/818967?lang=en,https://tickets.cinema-city.co.il/order/818967?lang=he,Regular,2D,,,2026-07-07,,,,80,16+,Glilot,Cinema City,510
23:10,BAMBI: The Reckoning,במבי-הנקמה,https://tickets.cinema-city.co.il/order/819068?lang=en,https://tickets.cinema-city.co.il/order/819068?lang=he,Regular,2D,,,2026-07-08,,,,80,16+,Glilot,Cinema City,510
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810881?lang=en,https://tickets.cinema-city.co.il/order/810881?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,510
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810884?lang=en,https://tickets.cinema-city.co.il/order/810884?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,510
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810879?lang=en,https://tickets.cinema-city.co.il/order/810879?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,510
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810883?lang=en,https://tickets.cinema-city.co.il/order/810883?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,510
17:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810887?lang=en,https://tickets.cinema-city.co.il/order/810887?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,510
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810880?lang=en,https://tickets.cinema-city.co.il/order/810880?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,510
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813720?lang=en,https://tickets.cinema-city.co.il/order/813720?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,510
20:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810886?lang=en,https://tickets.cinema-city.co.il/order/810886?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,510
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810882?lang=en,https://tickets.cinema-city.co.il/order/810882?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,510
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810888?lang=en,https://tickets.cinema-city.co.il/order/810888?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,510
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810889?lang=en,https://tickets.cinema-city.co.il/order/810889?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,510
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813721?lang=en,https://tickets.cinema-city.co.il/order/813721?lang=he,Regular,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,510
11:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813723?lang=en,https://tickets.cinema-city.co.il/order/813723?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,510
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810872?lang=en,https://tickets.cinema-city.co.il/order/810872?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,510
12:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810871?lang=en,https://tickets.cinema-city.co.il/order/810871?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,510
15:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813724?lang=en,https://tickets.cinema-city.co.il/order/813724?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,510
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810873?lang=en,https://tickets.cinema-city.co.il/order/810873?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,510
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810870?lang=en,https://tickets.cinema-city.co.il/order/810870?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,510
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810878?lang=en,https://tickets.cinema-city.co.il/order/810878?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,510
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810864?lang=en,https://tickets.cinema-city.co.il/order/810864?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,510
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810868?lang=en,https://tickets.cinema-city.co.il/order/810868?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,510
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810874?lang=en,https://tickets.cinema-city.co.il/order/810874?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,510
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810866?lang=en,https://tickets.cinema-city.co.il/order/810866?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,510
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810867?lang=en,https://tickets.cinema-city.co.il/order/810867?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,510
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810865?lang=en,https://tickets.cinema-city.co.il/order/810865?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,510
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/813726?lang=en,https://tickets.cinema-city.co.il/order/813726?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,510
23:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810875?lang=en,https://tickets.cinema-city.co.il/order/810875?lang=he,Regular,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,510
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810849?lang=en,https://tickets.cinema-city.co.il/order/810849?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,510
12:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810854?lang=en,https://tickets.cinema-city.co.il/order/810854?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,510
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810857?lang=en,https://tickets.cinema-city.co.il/order/810857?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,510
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810850?lang=en,https://tickets.cinema-city.co.il/order/810850?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,510
16:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810853?lang=en,https://tickets.cinema-city.co.il/order/810853?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,510
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810858?lang=en,https://tickets.cinema-city.co.il/order/810858?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,510
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810855?lang=en,https://tickets.cinema-city.co.il/order/810855?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,510
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810851?lang=en,https://tickets.cinema-city.co.il/order/810851?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,510
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810852?lang=en,https://tickets.cinema-city.co.il/order/810852?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,510
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810859?lang=en,https://tickets.cinema-city.co.il/order/810859?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,510
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810856?lang=en,https://tickets.cinema-city.co.il/order/810856?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,510
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810860?lang=en,https://tickets.cinema-city.co.il/order/810860?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,510
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810861?lang=en,https://tickets.cinema-city.co.il/order/810861?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,510
21:40,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/818612?lang=en,https://tickets.cinema-city.co.il/order/818612?lang=he,Regular,2D,,,2026-07-03,,,,121,All,Glilot,Cinema City,510
10:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/815431?lang=en,https://tickets.cinema-city.co.il/order/815431?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,92,All,Glilot,Cinema City,510
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/815466?lang=en,https://tickets.cinema-city.co.il/order/815466?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,92,All,Glilot,Cinema City,510
10:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/818537?lang=en,https://tickets.cinema-city.co.il/order/818537?lang=he,Regular,2D,,Hebrew,2026-07-02,,,,92,All,Glilot,Cinema City,510
10:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/818645?lang=en,https://tickets.cinema-city.co.il/order/818645?lang=he,Regular,2D,,Hebrew,2026-07-03,,,,92,All,Glilot,Cinema City,510
10:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/818855?lang=en,https://tickets.cinema-city.co.il/order/818855?lang=he,Regular,2D,,Hebrew,2026-07-05,,,,92,All,Glilot,Cinema City,510
10:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/818882?lang=en,https://tickets.cinema-city.co.il/order/818882?lang=he,Regular,2D,,Hebrew,2026-07-06,,,,92,All,Glilot,Cinema City,510
12:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/818948?lang=en,https://tickets.cinema-city.co.il/order/818948?lang=he,Regular,2D,,Hebrew,2026-07-06,,,,92,All,Glilot,Cinema City,510
13:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/819013?lang=en,https://tickets.cinema-city.co.il/order/819013?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,92,All,Glilot,Cinema City,510
12:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/819159?lang=en,https://tickets.cinema-city.co.il/order/819159?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,92,All,Glilot,Cinema City,510
17:45,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815395?lang=en,https://tickets.cinema-city.co.il/order/815395?lang=he,Regular,2D,,,2026-07-01,,,,107,12+,Glilot,Cinema City,510
19:15,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815381?lang=en,https://tickets.cinema-city.co.il/order/815381?lang=he,Regular,2D,,,2026-07-01,,,,107,12+,Glilot,Cinema City,510
20:15,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815394?lang=en,https://tickets.cinema-city.co.il/order/815394?lang=he,Regular,2D,,,2026-07-01,,,,107,12+,Glilot,Cinema City,510
21:45,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815379?lang=en,https://tickets.cinema-city.co.il/order/815379?lang=he,Regular,2D,,,2026-07-01,,,,107,12+,Glilot,Cinema City,510
22:45,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815398?lang=en,https://tickets.cinema-city.co.il/order/815398?lang=he,Regular,2D,,,2026-07-01,,,,107,12+,Glilot,Cinema City,510
23:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815400?lang=en,https://tickets.cinema-city.co.il/order/815400?lang=he,Regular,2D,,,2026-07-01,,,,107,12+,Glilot,Cinema City,510
