showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276136?lang=he,https://tickets5.rav-hen.co.il/order/276136?lang=he,Regular,2D,English,Hebrew,2026-07-03,2026,,,102,All,Givatayim,Rav Hen,510
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276137?lang=he,https://tickets5.rav-hen.co.il/order/276137?lang=he,Regular,2D,English,Hebrew,2026-07-03,2026,,,102,All,Givatayim,Rav Hen,510
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276300?lang=he,https://tickets5.rav-hen.co.il/order/276300?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Givatayim,Rav Hen,510
10:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275884?lang=he,https://tickets5.rav-hen.co.il/order/275884?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Givatayim,Rav Hen,510
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276301?lang=he,https://tickets5.rav-hen.co.il/order/276301?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Givatayim,Rav Hen,510
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275885?lang=he,https://tickets5.rav-hen.co.il/order/275885?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Givatayim,Rav Hen,510
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276302?lang=he,https://tickets5.rav-hen.co.il/order/276302?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Givatayim,Rav Hen,510
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275886?lang=he,https://tickets5.rav-hen.co.il/order/275886?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Givatayim,Rav Hen,510
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275887?lang=he,https://tickets5.rav-hen.co.il/order/275887?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Givatayim,Rav Hen,510
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275888?lang=he,https://tickets5.rav-hen.co.il/order/275888?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Givatayim,Rav Hen,510
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275889?lang=he,https://tickets5.rav-hen.co.il/order/275889?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Givatayim,Rav Hen,510
19:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/276544?lang=he,https://tickets5.rav-hen.co.il/order/276544?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-07-03,,,,112,12+,Givatayim,Rav Hen,510
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276240?lang=he,https://tickets5.rav-hen.co.il/order/276240?lang=he,Regular,2D,English,,2026-07-04,2026,,,90,All,Givatayim,Rav Hen,510
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276241?lang=he,https://tickets5.rav-hen.co.il/order/276241?lang=he,Regular,2D,English,,2026-07-04,2026,,,90,All,Givatayim,Rav Hen,510
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276243?lang=he,https://tickets5.rav-hen.co.il/order/276243?lang=he,Regular,2D,English,,2026-07-04,2026,,,90,All,Givatayim,Rav Hen,510
16:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276267?lang=he,https://tickets5.rav-hen.co.il/order/276267?lang=he,Regular,2D,English,,2026-07-04,2026,,,90,All,Givatayim,Rav Hen,510
19:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275651?lang=he,https://tickets5.rav-hen.co.il/order/275651?lang=he,Regular,2D,English,,2026-07-04,2026,,,90,All,Givatayim,Rav Hen,510
21:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275654?lang=he,https://tickets5.rav-hen.co.il/order/275654?lang=he,Regular,2D,English,,2026-07-04,2026,,,90,All,Givatayim,Rav Hen,510
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275688?lang=he,https://tickets5.rav-hen.co.il/order/275688?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,90,All,Givatayim,Rav Hen,510
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275689?lang=he,https://tickets5.rav-hen.co.il/order/275689?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,90,All,Givatayim,Rav Hen,510
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275691?lang=he,https://tickets5.rav-hen.co.il/order/275691?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,90,All,Givatayim,Rav Hen,510
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275693?lang=he,https://tickets5.rav-hen.co.il/order/275693?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,90,All,Givatayim,Rav Hen,510
19:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276166?lang=he,https://tickets5.rav-hen.co.il/order/276166?lang=he,Regular,2D,English,,2026-07-04,2025,,,110,14+,Givatayim,Rav Hen,510
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276167?lang=he,https://tickets5.rav-hen.co.il/order/276167?lang=he,Regular,2D,English,,2026-07-04,2025,,,110,14+,Givatayim,Rav Hen,510
19:15,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276329?lang=he,https://tickets5.rav-hen.co.il/order/276329?lang=he,Regular,2D,English,,2026-07-04,2025,,,110,12+,Givatayim,Rav Hen,510
21:45,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276332?lang=he,https://tickets5.rav-hen.co.il/order/276332?lang=he,Regular,2D,English,,2026-07-04,2025,,,110,12+,Givatayim,Rav Hen,510
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/276189?lang=he,https://tickets5.rav-hen.co.il/order/276189?lang=he,Regular,2D,English,,2026-07-04,2026,,,145,All,Givatayim,Rav Hen,510
14:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/276408?lang=he,https://tickets5.rav-hen.co.il/order/276408?lang=he,Regular,2D,English,,2026-07-04,2026,,,127,All,Givatayim,Rav Hen,510
16:45,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/276348?lang=he,https://tickets5.rav-hen.co.il/order/276348?lang=he,Regular,2D,English,,2026-07-04,2025,,,120,12+,Givatayim,Rav Hen,510
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/276429?lang=he,https://tickets5.rav-hen.co.il/order/276429?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,98,All,Givatayim,Rav Hen,510
18:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276280?lang=he,https://tickets5.rav-hen.co.il/order/276280?lang=he,Regular,2D,English,,2026-07-04,2026,,,110,All,Givatayim,Rav Hen,510
21:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276281?lang=he,https://tickets5.rav-hen.co.il/order/276281?lang=he,Regular,2D,English,,2026-07-04,2026,,,110,All,Givatayim,Rav Hen,510
21:20,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/276451?lang=he,https://tickets5.rav-hen.co.il/order/276451?lang=he,Regular,2D,נורווגית,,2026-07-04,2025,,,133,All,Givatayim,Rav Hen,510
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276365?lang=he,https://tickets5.rav-hen.co.il/order/276365?lang=he,Regular,2D,English,,2026-07-04,2026,,,102,All,Givatayim,Rav Hen,510
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276366?lang=he,https://tickets5.rav-hen.co.il/order/276366?lang=he,Regular,2D,English,,2026-07-04,2026,,,102,All,Givatayim,Rav Hen,510
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276367?lang=he,https://tickets5.rav-hen.co.il/order/276367?lang=he,Regular,2D,English,,2026-07-04,2026,,,102,All,Givatayim,Rav Hen,510
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276461?lang=he,https://tickets5.rav-hen.co.il/order/276461?lang=he,Regular,2D,English,,2026-07-04,2026,,,102,All,Givatayim,Rav Hen,510
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/275989?lang=he,https://tickets5.rav-hen.co.il/order/275989?lang=he,Regular,2D,English,,2026-07-04,2026,,,102,All,Givatayim,Rav Hen,510
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276118?lang=he,https://tickets5.rav-hen.co.il/order/276118?lang=he,Regular,2D,English,,2026-07-04,2026,,,102,All,Givatayim,Rav Hen,510
10:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276138?lang=he,https://tickets5.rav-hen.co.il/order/276138?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,102,All,Givatayim,Rav Hen,510
12:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276484?lang=he,https://tickets5.rav-hen.co.il/order/276484?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,102,All,Givatayim,Rav Hen,510
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276139?lang=he,https://tickets5.rav-hen.co.il/order/276139?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,102,All,Givatayim,Rav Hen,510
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276140?lang=he,https://tickets5.rav-hen.co.il/order/276140?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,102,All,Givatayim,Rav Hen,510
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276141?lang=he,https://tickets5.rav-hen.co.il/order/276141?lang=he,Regular,2D,English,Hebrew,2026-07-04,2026,,,102,All,Givatayim,Rav Hen,510
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276304?lang=he,https://tickets5.rav-hen.co.il/order/276304?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Givatayim,Rav Hen,510
10:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275891?lang=he,https://tickets5.rav-hen.co.il/order/275891?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Givatayim,Rav Hen,510
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276306?lang=he,https://tickets5.rav-hen.co.il/order/276306?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Givatayim,Rav Hen,510
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275894?lang=he,https://tickets5.rav-hen.co.il/order/275894?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Givatayim,Rav Hen,510
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276307?lang=he,https://tickets5.rav-hen.co.il/order/276307?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Givatayim,Rav Hen,510
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275896?lang=he,https://tickets5.rav-hen.co.il/order/275896?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Givatayim,Rav Hen,510
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275897?lang=he,https://tickets5.rav-hen.co.il/order/275897?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Givatayim,Rav Hen,510
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275898?lang=he,https://tickets5.rav-hen.co.il/order/275898?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Givatayim,Rav Hen,510
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275899?lang=he,https://tickets5.rav-hen.co.il/order/275899?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Givatayim,Rav Hen,510
19:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/276545?lang=he,https://tickets5.rav-hen.co.il/order/276545?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-07-04,,,,112,12+,Givatayim,Rav Hen,510
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276245?lang=he,https://tickets5.rav-hen.co.il/order/276245?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Givatayim,Rav Hen,510
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276247?lang=he,https://tickets5.rav-hen.co.il/order/276247?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Givatayim,Rav Hen,510
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276249?lang=he,https://tickets5.rav-hen.co.il/order/276249?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Givatayim,Rav Hen,510
16:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276269?lang=he,https://tickets5.rav-hen.co.il/order/276269?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Givatayim,Rav Hen,510
19:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275655?lang=he,https://tickets5.rav-hen.co.il/order/275655?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Givatayim,Rav Hen,510
21:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275658?lang=he,https://tickets5.rav-hen.co.il/order/275658?lang=he,Regular,2D,English,,2026-07-05,2026,,,90,All,Givatayim,Rav Hen,510
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275694?lang=he,https://tickets5.rav-hen.co.il/order/275694?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,90,All,Givatayim,Rav Hen,510
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275695?lang=he,https://tickets5.rav-hen.co.il/order/275695?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,90,All,Givatayim,Rav Hen,510
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275696?lang=he,https://tickets5.rav-hen.co.il/order/275696?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,90,All,Givatayim,Rav Hen,510
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275697?lang=he,https://tickets5.rav-hen.co.il/order/275697?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,90,All,Givatayim,Rav Hen,510
19:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276169?lang=he,https://tickets5.rav-hen.co.il/order/276169?lang=he,Regular,2D,English,,2026-07-05,2025,,,110,14+,Givatayim,Rav Hen,510
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276170?lang=he,https://tickets5.rav-hen.co.il/order/276170?lang=he,Regular,2D,English,,2026-07-05,2025,,,110,14+,Givatayim,Rav Hen,510
19:15,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276335?lang=he,https://tickets5.rav-hen.co.il/order/276335?lang=he,Regular,2D,English,,2026-07-05,2025,,,110,12+,Givatayim,Rav Hen,510
21:45,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276336?lang=he,https://tickets5.rav-hen.co.il/order/276336?lang=he,Regular,2D,English,,2026-07-05,2025,,,110,12+,Givatayim,Rav Hen,510
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/276190?lang=he,https://tickets5.rav-hen.co.il/order/276190?lang=he,Regular,2D,English,,2026-07-05,2026,,,145,All,Givatayim,Rav Hen,510
14:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/276409?lang=he,https://tickets5.rav-hen.co.il/order/276409?lang=he,Regular,2D,English,,2026-07-05,2026,,,127,All,Givatayim,Rav Hen,510
16:45,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/276350?lang=he,https://tickets5.rav-hen.co.il/order/276350?lang=he,Regular,2D,English,,2026-07-05,2025,,,120,12+,Givatayim,Rav Hen,510
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/276431?lang=he,https://tickets5.rav-hen.co.il/order/276431?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,98,All,Givatayim,Rav Hen,510
18:30,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276282?lang=he,https://tickets5.rav-hen.co.il/order/276282?lang=he,Regular,2D,English,,2026-07-05,2026,,,110,All,Givatayim,Rav Hen,510
21:00,סופרגירל,סופרגירל,https://tickets5.rav-hen.co.il/order/276283?lang=he,https://tickets5.rav-hen.co.il/order/276283?lang=he,Regular,2D,English,,2026-07-05,2026,,,110,All,Givatayim,Rav Hen,510
21:20,ערך סנטימנטלי,ערך סנטימנטלי,https://tickets5.rav-hen.co.il/order/276452?lang=he,https://tickets5.rav-hen.co.il/order/276452?lang=he,Regular,2D,נורווגית,,2026-07-05,2025,,,133,All,Givatayim,Rav Hen,510
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276368?lang=he,https://tickets5.rav-hen.co.il/order/276368?lang=he,Regular,2D,English,,2026-07-05,2026,,,102,All,Givatayim,Rav Hen,510
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276369?lang=he,https://tickets5.rav-hen.co.il/order/276369?lang=he,Regular,2D,English,,2026-07-05,2026,,,102,All,Givatayim,Rav Hen,510
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276370?lang=he,https://tickets5.rav-hen.co.il/order/276370?lang=he,Regular,2D,English,,2026-07-05,2026,,,102,All,Givatayim,Rav Hen,510
16:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276465?lang=he,https://tickets5.rav-hen.co.il/order/276465?lang=he,Regular,2D,English,,2026-07-05,2026,,,102,All,Givatayim,Rav Hen,510
19:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276119?lang=he,https://tickets5.rav-hen.co.il/order/276119?lang=he,Regular,2D,English,,2026-07-05,2026,,,102,All,Givatayim,Rav Hen,510
21:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276121?lang=he,https://tickets5.rav-hen.co.il/order/276121?lang=he,Regular,2D,English,,2026-07-05,2026,,,102,All,Givatayim,Rav Hen,510
10:20,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276142?lang=he,https://tickets5.rav-hen.co.il/order/276142?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,102,All,Givatayim,Rav Hen,510
12:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276485?lang=he,https://tickets5.rav-hen.co.il/order/276485?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,102,All,Givatayim,Rav Hen,510
12:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276143?lang=he,https://tickets5.rav-hen.co.il/order/276143?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,102,All,Givatayim,Rav Hen,510
14:45,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276144?lang=he,https://tickets5.rav-hen.co.il/order/276144?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,102,All,Givatayim,Rav Hen,510
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/276145?lang=he,https://tickets5.rav-hen.co.il/order/276145?lang=he,Regular,2D,English,Hebrew,2026-07-05,2026,,,102,All,Givatayim,Rav Hen,510
10:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276308?lang=he,https://tickets5.rav-hen.co.il/order/276308?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Givatayim,Rav Hen,510
10:45,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275901?lang=he,https://tickets5.rav-hen.co.il/order/275901?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Givatayim,Rav Hen,510
12:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276309?lang=he,https://tickets5.rav-hen.co.il/order/276309?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Givatayim,Rav Hen,510
13:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275903?lang=he,https://tickets5.rav-hen.co.il/order/275903?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Givatayim,Rav Hen,510
14:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/276310?lang=he,https://tickets5.rav-hen.co.il/order/276310?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Givatayim,Rav Hen,510
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275905?lang=he,https://tickets5.rav-hen.co.il/order/275905?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Givatayim,Rav Hen,510
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275907?lang=he,https://tickets5.rav-hen.co.il/order/275907?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Givatayim,Rav Hen,510
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275909?lang=he,https://tickets5.rav-hen.co.il/order/275909?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Givatayim,Rav Hen,510
21:50,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/275911?lang=he,https://tickets5.rav-hen.co.il/order/275911?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Givatayim,Rav Hen,510
19:00,קלן 75,קלן 75,https://tickets5.rav-hen.co.il/order/276546?lang=he,https://tickets5.rav-hen.co.il/order/276546?lang=he,Regular,2D,"גרמנית, אנגלית",,2026-07-05,,,,112,12+,Givatayim,Rav Hen,510
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276571?lang=he,https://tickets5.rav-hen.co.il/order/276571?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Givatayim,Rav Hen,510
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276572?lang=he,https://tickets5.rav-hen.co.il/order/276572?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Givatayim,Rav Hen,510
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276573?lang=he,https://tickets5.rav-hen.co.il/order/276573?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Givatayim,Rav Hen,510
16:15,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/276271?lang=he,https://tickets5.rav-hen.co.il/order/276271?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Givatayim,Rav Hen,510
19:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275661?lang=he,https://tickets5.rav-hen.co.il/order/275661?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Givatayim,Rav Hen,510
21:50,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275662?lang=he,https://tickets5.rav-hen.co.il/order/275662?lang=he,Regular,2D,English,,2026-07-06,2026,,,90,All,Givatayim,Rav Hen,510
11:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275701?lang=he,https://tickets5.rav-hen.co.il/order/275701?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Givatayim,Rav Hen,510
13:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275705?lang=he,https://tickets5.rav-hen.co.il/order/275705?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Givatayim,Rav Hen,510
15:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275707?lang=he,https://tickets5.rav-hen.co.il/order/275707?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Givatayim,Rav Hen,510
17:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/275708?lang=he,https://tickets5.rav-hen.co.il/order/275708?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,90,All,Givatayim,Rav Hen,510
19:00,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276175?lang=he,https://tickets5.rav-hen.co.il/order/276175?lang=he,Regular,2D,English,,2026-07-06,2025,,,110,14+,Givatayim,Rav Hen,510
21:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/276177?lang=he,https://tickets5.rav-hen.co.il/order/276177?lang=he,Regular,2D,English,,2026-07-06,2025,,,110,14+,Givatayim,Rav Hen,510
19:15,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276339?lang=he,https://tickets5.rav-hen.co.il/order/276339?lang=he,Regular,2D,English,,2026-07-06,2025,,,110,12+,Givatayim,Rav Hen,510
21:45,המכוון,המכוון,https://tickets5.rav-hen.co.il/order/276341?lang=he,https://tickets5.rav-hen.co.il/order/276341?lang=he,Regular,2D,English,,2026-07-06,2025,,,110,12+,Givatayim,Rav Hen,510
16:00,התגלית,התגלית,https://tickets5.rav-hen.co.il/order/276184?lang=he,https://tickets5.rav-hen.co.il/order/276184?lang=he,Regular,2D,English,,2026-07-06,2026,,,145,All,Givatayim,Rav Hen,510
14:10,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/276410?lang=he,https://tickets5.rav-hen.co.il/order/276410?lang=he,Regular,2D,English,,2026-07-06,2026,,,127,All,Givatayim,Rav Hen,510
16:45,מילה שלי,מילה שלי,https://tickets5.rav-hen.co.il/order/276352?lang=he,https://tickets5.rav-hen.co.il/order/276352?lang=he,Regular,2D,English,,2026-07-06,2025,,,120,12+,Givatayim,Rav Hen,510
10:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/276433?lang=he,https://tickets5.rav-hen.co.il/order/276433?lang=he,Regular,2D,English,Hebrew,2026-07-06,2026,,,98,All,Givatayim,Rav Hen,510
