showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803071?lang=en,https://tickets.cinema-city.co.il/order/803071?lang=he,Regular,2D,,,2026-06-01,,,,121,All,Glilot,Cinema City,459
11:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803170?lang=en,https://tickets.cinema-city.co.il/order/803170?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,459
15:30,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803138?lang=en,https://tickets.cinema-city.co.il/order/803138?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,459
18:20,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803195?lang=en,https://tickets.cinema-city.co.il/order/803195?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,459
19:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803156?lang=en,https://tickets.cinema-city.co.il/order/803156?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,459
21:10,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803196?lang=en,https://tickets.cinema-city.co.il/order/803196?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,459
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803155?lang=en,https://tickets.cinema-city.co.il/order/803155?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,459
22:20,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803208?lang=en,https://tickets.cinema-city.co.il/order/803208?lang=he,Regular,2D,,,2026-06-02,,,,121,All,Glilot,Cinema City,459
14:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803231?lang=en,https://tickets.cinema-city.co.il/order/803231?lang=he,Regular,2D,,,2026-06-03,,,,121,All,Glilot,Cinema City,459
16:45,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803232?lang=en,https://tickets.cinema-city.co.il/order/803232?lang=he,Regular,2D,,,2026-06-03,,,,121,All,Glilot,Cinema City,459
19:00,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803262?lang=en,https://tickets.cinema-city.co.il/order/803262?lang=he,Regular,2D,,,2026-06-03,,,,121,All,Glilot,Cinema City,459
21:50,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/803261?lang=en,https://tickets.cinema-city.co.il/order/803261?lang=he,Regular,2D,,,2026-06-03,,,,121,All,Glilot,Cinema City,459
10:45,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/803214?lang=en,https://tickets.cinema-city.co.il/order/803214?lang=he,Regular,2D,,,2026-06-02,,,,100,12+,Glilot,Cinema City,459
13:30,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/803184?lang=en,https://tickets.cinema-city.co.il/order/803184?lang=he,Regular,2D,,,2026-06-02,,,,100,12+,Glilot,Cinema City,459
16:00,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/803183?lang=en,https://tickets.cinema-city.co.il/order/803183?lang=he,Regular,2D,,,2026-06-02,,,,100,12+,Glilot,Cinema City,459
18:30,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/803182?lang=en,https://tickets.cinema-city.co.il/order/803182?lang=he,Regular,2D,,,2026-06-02,,,,100,12+,Glilot,Cinema City,459
18:30,My Friend Eva,הכל אודות אווה,https://tickets.cinema-city.co.il/order/803280?lang=en,https://tickets.cinema-city.co.il/order/803280?lang=he,Regular,2D,,,2026-06-03,,,,100,12+,Glilot,Cinema City,459
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/803112?lang=en,https://tickets.cinema-city.co.il/order/803112?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,92,All,Glilot,Cinema City,459
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/803093?lang=en,https://tickets.cinema-city.co.il/order/803093?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,92,All,Glilot,Cinema City,459
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/803223?lang=en,https://tickets.cinema-city.co.il/order/803223?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,92,All,Glilot,Cinema City,459
16:40,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/803272?lang=en,https://tickets.cinema-city.co.il/order/803272?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,92,All,Glilot,Cinema City,459
20:50,SHELTER,המגן,https://tickets.cinema-city.co.il/order/803130?lang=en,https://tickets.cinema-city.co.il/order/803130?lang=he,Regular,2D,,,2026-06-01,,,,107,14+,Glilot,Cinema City,459
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803110?lang=en,https://tickets.cinema-city.co.il/order/803110?lang=he,Regular,2D,,,2026-06-01,,,,132,All,Glilot,Cinema City,459
17:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803111?lang=en,https://tickets.cinema-city.co.il/order/803111?lang=he,Regular,2D,,,2026-06-01,,,,132,All,Glilot,Cinema City,459
18:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803120?lang=en,https://tickets.cinema-city.co.il/order/803120?lang=he,Regular,2D,,,2026-06-01,,,,132,All,Glilot,Cinema City,459
21:40,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803101?lang=en,https://tickets.cinema-city.co.il/order/803101?lang=he,Regular,2D,,,2026-06-01,,,,132,All,Glilot,Cinema City,459
19:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803140?lang=en,https://tickets.cinema-city.co.il/order/803140?lang=he,Regular,2D,,,2026-06-02,,,,132,All,Glilot,Cinema City,459
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803225?lang=en,https://tickets.cinema-city.co.il/order/803225?lang=he,Regular,2D,,,2026-06-03,,,,132,All,Glilot,Cinema City,459
17:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803224?lang=en,https://tickets.cinema-city.co.il/order/803224?lang=he,Regular,2D,,,2026-06-03,,,,132,All,Glilot,Cinema City,459
18:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803236?lang=en,https://tickets.cinema-city.co.il/order/803236?lang=he,Regular,2D,,,2026-06-03,,,,132,All,Glilot,Cinema City,459
21:40,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/803234?lang=en,https://tickets.cinema-city.co.il/order/803234?lang=he,Regular,2D,,,2026-06-03,,,,132,All,Glilot,Cinema City,459
10:00,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/803205?lang=en,https://tickets.cinema-city.co.il/order/803205?lang=he,Regular,2D,,,2026-06-02,,,,113,12+,Glilot,Cinema City,459
12:40,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/803192?lang=en,https://tickets.cinema-city.co.il/order/803192?lang=he,Regular,2D,,,2026-06-02,,,,113,12+,Glilot,Cinema City,459
15:20,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/803191?lang=en,https://tickets.cinema-city.co.il/order/803191?lang=he,Regular,2D,,,2026-06-02,,,,113,12+,Glilot,Cinema City,459
19:50,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/803079?lang=en,https://tickets.cinema-city.co.il/order/803079?lang=he,Regular,2D,,,2026-06-01,,,,94,14+,Glilot,Cinema City,459
22:10,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/803080?lang=en,https://tickets.cinema-city.co.il/order/803080?lang=he,Regular,2D,,,2026-06-01,,,,94,14+,Glilot,Cinema City,459
19:50,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/803150?lang=en,https://tickets.cinema-city.co.il/order/803150?lang=he,Regular,2D,,,2026-06-02,,,,94,14+,Glilot,Cinema City,459
22:10,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/803203?lang=en,https://tickets.cinema-city.co.il/order/803203?lang=he,Regular,2D,,,2026-06-02,,,,94,14+,Glilot,Cinema City,459
19:50,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/803253?lang=en,https://tickets.cinema-city.co.il/order/803253?lang=he,Regular,2D,,,2026-06-03,,,,94,14+,Glilot,Cinema City,459
22:10,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/803252?lang=en,https://tickets.cinema-city.co.il/order/803252?lang=he,Regular,2D,,,2026-06-03,,,,94,14+,Glilot,Cinema City,459
14:15,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/803122?lang=en,https://tickets.cinema-city.co.il/order/803122?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,85,All,Glilot,Cinema City,459
16:20,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/803123?lang=en,https://tickets.cinema-city.co.il/order/803123?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,85,All,Glilot,Cinema City,459
14:15,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/803238?lang=en,https://tickets.cinema-city.co.il/order/803238?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,85,All,Glilot,Cinema City,459
16:20,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/803239?lang=en,https://tickets.cinema-city.co.il/order/803239?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,85,All,Glilot,Cinema City,459
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803096?lang=en,https://tickets.cinema-city.co.il/order/803096?lang=he,Regular,2D,,,2026-06-01,,,,118,All,Glilot,Cinema City,459
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803092?lang=en,https://tickets.cinema-city.co.il/order/803092?lang=he,Regular,2D,,,2026-06-01,,,,118,All,Glilot,Cinema City,459
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803127?lang=en,https://tickets.cinema-city.co.il/order/803127?lang=he,Regular,2D,,,2026-06-01,,,,118,All,Glilot,Cinema City,459
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803121?lang=en,https://tickets.cinema-city.co.il/order/803121?lang=he,Regular,2D,,,2026-06-01,,,,118,All,Glilot,Cinema City,459
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803097?lang=en,https://tickets.cinema-city.co.il/order/803097?lang=he,Regular,2D,,,2026-06-01,,,,118,All,Glilot,Cinema City,459
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803128?lang=en,https://tickets.cinema-city.co.il/order/803128?lang=he,Regular,2D,,,2026-06-01,,,,118,All,Glilot,Cinema City,459
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803116?lang=en,https://tickets.cinema-city.co.il/order/803116?lang=he,Regular,2D,,,2026-06-01,,,,118,All,Glilot,Cinema City,459
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803098?lang=en,https://tickets.cinema-city.co.il/order/803098?lang=he,Regular,2D,,,2026-06-01,,,,118,All,Glilot,Cinema City,459
10:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803176?lang=en,https://tickets.cinema-city.co.il/order/803176?lang=he,Regular,2D,,,2026-06-02,,,,118,All,Glilot,Cinema City,459
13:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803175?lang=en,https://tickets.cinema-city.co.il/order/803175?lang=he,Regular,2D,,,2026-06-02,,,,118,All,Glilot,Cinema City,459
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803160?lang=en,https://tickets.cinema-city.co.il/order/803160?lang=he,Regular,2D,,,2026-06-02,,,,118,All,Glilot,Cinema City,459
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803161?lang=en,https://tickets.cinema-city.co.il/order/803161?lang=he,Regular,2D,,,2026-06-02,,,,118,All,Glilot,Cinema City,459
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803144?lang=en,https://tickets.cinema-city.co.il/order/803144?lang=he,Regular,2D,,,2026-06-02,,,,118,All,Glilot,Cinema City,459
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803162?lang=en,https://tickets.cinema-city.co.il/order/803162?lang=he,Regular,2D,,,2026-06-02,,,,118,All,Glilot,Cinema City,459
14:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803275?lang=en,https://tickets.cinema-city.co.il/order/803275?lang=he,Regular,2D,,,2026-06-03,,,,118,All,Glilot,Cinema City,459
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803271?lang=en,https://tickets.cinema-city.co.il/order/803271?lang=he,Regular,2D,,,2026-06-03,,,,118,All,Glilot,Cinema City,459
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803243?lang=en,https://tickets.cinema-city.co.il/order/803243?lang=he,Regular,2D,,,2026-06-03,,,,118,All,Glilot,Cinema City,459
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803237?lang=en,https://tickets.cinema-city.co.il/order/803237?lang=he,Regular,2D,,,2026-06-03,,,,118,All,Glilot,Cinema City,459
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803276?lang=en,https://tickets.cinema-city.co.il/order/803276?lang=he,Regular,2D,,,2026-06-03,,,,118,All,Glilot,Cinema City,459
20:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803244?lang=en,https://tickets.cinema-city.co.il/order/803244?lang=he,Regular,2D,,,2026-06-03,,,,118,All,Glilot,Cinema City,459
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803219?lang=en,https://tickets.cinema-city.co.il/order/803219?lang=he,Regular,2D,,,2026-06-03,,,,118,All,Glilot,Cinema City,459
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/803277?lang=en,https://tickets.cinema-city.co.il/order/803277?lang=he,Regular,2D,,,2026-06-03,,,,118,All,Glilot,Cinema City,459
14:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/803114?lang=en,https://tickets.cinema-city.co.il/order/803114?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,100,All,Glilot,Cinema City,459
17:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/803095?lang=en,https://tickets.cinema-city.co.il/order/803095?lang=he,Regular,2D,,Hebrew,2026-06-01,,,,100,All,Glilot,Cinema City,459
14:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/803212?lang=en,https://tickets.cinema-city.co.il/order/803212?lang=he,Regular,2D,,Hebrew,2026-06-02,,,,100,All,Glilot,Cinema City,459
16:45,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/803134?lang=en,https://tickets.cinema-city.co.il/order/803134?lang=he,Regular,2D,,Hebrew,2026-06-02,,,,100,All,Glilot,Cinema City,459
14:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/803221?lang=en,https://tickets.cinema-city.co.il/order/803221?lang=he,Regular,2D,,Hebrew,2026-06-03,,,,100,All,Glilot,Cinema City,459
