showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/249896?lang=en,https://tickets5.planetcinema.co.il/order/249896?lang=he,Regular,2D,English,Hebrew,2026-06-01,2026,,,98,All,Beer Sheva,Yes Planet,459
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/250193?lang=en,https://tickets5.planetcinema.co.il/order/250193?lang=he,Regular,2D,English,Hebrew,2026-06-01,2026,,,98,All,Beer Sheva,Yes Planet,459
14:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/251289?lang=en,https://tickets5.planetcinema.co.il/order/251289?lang=he,Regular,2D,Hebrew,,2026-06-01,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,459
21:15,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/251290?lang=en,https://tickets5.planetcinema.co.il/order/251290?lang=he,Regular,2D,Hebrew,,2026-06-01,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,459
17:15,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/249802?lang=en,https://tickets5.planetcinema.co.il/order/249802?lang=he,Regular,2D,English,,2026-06-01,2025,,Justin Wu,100,All,Beer Sheva,Yes Planet,459
14:30,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/251016?lang=en,https://tickets5.planetcinema.co.il/order/251016?lang=he,Regular,2D,English,,2026-06-01,2025,,Nicholas Hytner,113,12+,Beer Sheva,Yes Planet,459
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/249787?lang=en,https://tickets5.planetcinema.co.il/order/249787?lang=he,Regular,2D,English,Hebrew,2026-06-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,459
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250951?lang=en,https://tickets5.planetcinema.co.il/order/250951?lang=he,Regular,2D,English,,2026-06-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,459
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250949?lang=en,https://tickets5.planetcinema.co.il/order/250949?lang=he,Regular,2D,English,,2026-06-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,459
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250947?lang=en,https://tickets5.planetcinema.co.il/order/250947?lang=he,Regular,2D,English,,2026-06-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,459
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250945?lang=en,https://tickets5.planetcinema.co.il/order/250945?lang=he,Regular,2D,English,,2026-06-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,459
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250007?lang=en,https://tickets5.planetcinema.co.il/order/250007?lang=he,VIP Light,2D,English,,2026-06-01,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,459
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250239?lang=en,https://tickets5.planetcinema.co.il/order/250239?lang=he,Regular,2D 4DX,English,,2026-06-01,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
16:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250240?lang=en,https://tickets5.planetcinema.co.il/order/250240?lang=he,Regular,2D 4DX,English,,2026-06-01,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250296?lang=en,https://tickets5.planetcinema.co.il/order/250296?lang=he,Regular,2D,English,,2026-06-01,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250297?lang=en,https://tickets5.planetcinema.co.il/order/250297?lang=he,Regular,2D,English,,2026-06-01,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250299?lang=en,https://tickets5.planetcinema.co.il/order/250299?lang=he,Regular,2D,English,,2026-06-01,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
15:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250399?lang=en,https://tickets5.planetcinema.co.il/order/250399?lang=he,Regular,2D ScreenX,English,,2026-06-01,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
18:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250396?lang=en,https://tickets5.planetcinema.co.il/order/250396?lang=he,Regular,2D ScreenX,English,,2026-06-01,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250735?lang=en,https://tickets5.planetcinema.co.il/order/250735?lang=he,Regular,3D IMAX,English,,2026-06-01,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250734?lang=en,https://tickets5.planetcinema.co.il/order/250734?lang=he,Regular,3D IMAX,English,,2026-06-01,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250717?lang=en,https://tickets5.planetcinema.co.il/order/250717?lang=he,Regular,3D IMAX,English,,2026-06-01,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
18:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250068?lang=en,https://tickets5.planetcinema.co.il/order/250068?lang=he,VIP Light,2D,English,,2026-06-01,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
22:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250002?lang=en,https://tickets5.planetcinema.co.il/order/250002?lang=he,VIP Light,2D,English,,2026-06-01,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
15:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/250891?lang=en,https://tickets5.planetcinema.co.il/order/250891?lang=he,Regular,2D,English,Hebrew,2026-06-01,2026,,,110,All,Beer Sheva,Yes Planet,459
17:20,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/250718?lang=en,https://tickets5.planetcinema.co.il/order/250718?lang=he,Regular,2D,English,,2026-06-01,2026,,,110,All,Beer Sheva,Yes Planet,459
14:15,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249975?lang=en,https://tickets5.planetcinema.co.il/order/249975?lang=he,Regular,2D,English,,2026-06-02,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,459
16:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249976?lang=en,https://tickets5.planetcinema.co.il/order/249976?lang=he,Regular,2D,English,,2026-06-02,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,459
19:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249977?lang=en,https://tickets5.planetcinema.co.il/order/249977?lang=he,Regular,2D,English,,2026-06-02,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,459
21:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249978?lang=en,https://tickets5.planetcinema.co.il/order/249978?lang=he,Regular,2D,English,,2026-06-02,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,459
19:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250309?lang=en,https://tickets5.planetcinema.co.il/order/250309?lang=he,Regular,2D 4DX,English,,2026-06-02,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,459
21:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250310?lang=en,https://tickets5.planetcinema.co.il/order/250310?lang=he,Regular,2D 4DX,English,,2026-06-02,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,459
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251270?lang=en,https://tickets5.planetcinema.co.il/order/251270?lang=he,Regular,2D,English,,2026-06-02,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,459
19:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251269?lang=en,https://tickets5.planetcinema.co.il/order/251269?lang=he,Regular,2D,English,,2026-06-02,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,459
21:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251267?lang=en,https://tickets5.planetcinema.co.il/order/251267?lang=he,Regular,2D,English,,2026-06-02,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,459
22:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253821?lang=en,https://tickets5.planetcinema.co.il/order/253821?lang=he,Regular,2D,English,,2026-06-02,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,459
21:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253817?lang=en,https://tickets5.planetcinema.co.il/order/253817?lang=he,VIP Light,2D,English,,2026-06-02,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,459
15:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250675?lang=en,https://tickets5.planetcinema.co.il/order/250675?lang=he,Regular,2D,French,,2026-06-02,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,459
18:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250676?lang=en,https://tickets5.planetcinema.co.il/order/250676?lang=he,Regular,2D,French,,2026-06-02,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,459
20:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250677?lang=en,https://tickets5.planetcinema.co.il/order/250677?lang=he,Regular,2D,French,,2026-06-02,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,459
19:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/251244?lang=en,https://tickets5.planetcinema.co.il/order/251244?lang=he,Regular,2D,English,,2026-06-02,2025,,Matthew Shear,91,9+,Beer Sheva,Yes Planet,459
16:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/251140?lang=en,https://tickets5.planetcinema.co.il/order/251140?lang=he,Regular,2D,English,,2026-06-02,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,459
18:30,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/251143?lang=en,https://tickets5.planetcinema.co.il/order/251143?lang=he,Regular,2D,English,,2026-06-02,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,459
21:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/251145?lang=en,https://tickets5.planetcinema.co.il/order/251145?lang=he,Regular,2D,English,,2026-06-02,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,459
17:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/250111?lang=en,https://tickets5.planetcinema.co.il/order/250111?lang=he,Regular,2D,English,,2026-06-02,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,459
19:15,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/250112?lang=en,https://tickets5.planetcinema.co.il/order/250112?lang=he,Regular,2D,English,,2026-06-02,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,459
21:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/250113?lang=en,https://tickets5.planetcinema.co.il/order/250113?lang=he,Regular,2D,English,,2026-06-02,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,459
16:30,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/251215?lang=en,https://tickets5.planetcinema.co.il/order/251215?lang=he,Regular,2D,IT,,2026-06-02,2023,,Marco Bellocchio,134,All,Beer Sheva,Yes Planet,459
17:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250178?lang=en,https://tickets5.planetcinema.co.il/order/250178?lang=he,Regular,2D,English,,2026-06-02,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,459
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250181?lang=en,https://tickets5.planetcinema.co.il/order/250181?lang=he,Regular,2D,English,,2026-06-02,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,459
19:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249819?lang=en,https://tickets5.planetcinema.co.il/order/249819?lang=he,Regular,2D,English,,2026-06-02,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,459
22:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249821?lang=en,https://tickets5.planetcinema.co.il/order/249821?lang=he,Regular,2D,English,,2026-06-02,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,459
19:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/250037?lang=en,https://tickets5.planetcinema.co.il/order/250037?lang=he,VIP Light,2D,English,,2026-06-02,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,459
14:45,Nino,נינו,https://tickets5.planetcinema.co.il/order/250105?lang=en,https://tickets5.planetcinema.co.il/order/250105?lang=he,Regular,2D,French,,2026-06-02,2025,,Pauline Loquès,97,14+,Beer Sheva,Yes Planet,459
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/251097?lang=en,https://tickets5.planetcinema.co.il/order/251097?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-02,2025,,,80,,Beer Sheva,Yes Planet,459
15:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250337?lang=en,https://tickets5.planetcinema.co.il/order/250337?lang=he,Regular,2D,English,,2026-06-02,2025,,Joe Carnahan,120,All,Beer Sheva,Yes Planet,459
17:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250338?lang=en,https://tickets5.planetcinema.co.il/order/250338?lang=he,Regular,2D,English,,2026-06-02,2025,,Joe Carnahan,120,All,Beer Sheva,Yes Planet,459
20:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250339?lang=en,https://tickets5.planetcinema.co.il/order/250339?lang=he,Regular,2D,English,,2026-06-02,2025,,Joe Carnahan,120,All,Beer Sheva,Yes Planet,459
21:45,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250974?lang=en,https://tickets5.planetcinema.co.il/order/250974?lang=he,Regular,2D,English,,2026-06-02,2025,,Joe Carnahan,120,All,Beer Sheva,Yes Planet,459
19:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251023?lang=en,https://tickets5.planetcinema.co.il/order/251023?lang=he,Regular,2D,English,,2026-06-02,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,459
22:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/250643?lang=en,https://tickets5.planetcinema.co.il/order/250643?lang=he,Regular,2D,English,,2026-06-02,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,459
16:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/249902?lang=en,https://tickets5.planetcinema.co.il/order/249902?lang=he,Regular,2D,English,,2026-06-02,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,459
19:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/249851?lang=en,https://tickets5.planetcinema.co.il/order/249851?lang=he,Regular,2D,English,,2026-06-02,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,459
21:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/249852?lang=en,https://tickets5.planetcinema.co.il/order/249852?lang=he,Regular,2D,English,,2026-06-02,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,459
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/249898?lang=en,https://tickets5.planetcinema.co.il/order/249898?lang=he,Regular,2D,English,Hebrew,2026-06-02,2026,,,98,All,Beer Sheva,Yes Planet,459
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/250191?lang=en,https://tickets5.planetcinema.co.il/order/250191?lang=he,Regular,2D,English,Hebrew,2026-06-02,2026,,,98,All,Beer Sheva,Yes Planet,459
14:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/251284?lang=en,https://tickets5.planetcinema.co.il/order/251284?lang=he,Regular,2D,Hebrew,,2026-06-02,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,459
21:15,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/251287?lang=en,https://tickets5.planetcinema.co.il/order/251287?lang=he,Regular,2D,Hebrew,,2026-06-02,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,459
15:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/249803?lang=en,https://tickets5.planetcinema.co.il/order/249803?lang=he,Regular,2D,English,,2026-06-02,2025,,Justin Wu,100,All,Beer Sheva,Yes Planet,459
17:15,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/249804?lang=en,https://tickets5.planetcinema.co.il/order/249804?lang=he,Regular,2D,English,,2026-06-02,2025,,Justin Wu,100,All,Beer Sheva,Yes Planet,459
14:30,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/251018?lang=en,https://tickets5.planetcinema.co.il/order/251018?lang=he,Regular,2D,English,,2026-06-02,2025,,Nicholas Hytner,113,12+,Beer Sheva,Yes Planet,459
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250953?lang=en,https://tickets5.planetcinema.co.il/order/250953?lang=he,Regular,2D,English,,2026-06-02,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,459
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250955?lang=en,https://tickets5.planetcinema.co.il/order/250955?lang=he,Regular,2D,English,,2026-06-02,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,459
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250956?lang=en,https://tickets5.planetcinema.co.il/order/250956?lang=he,Regular,2D,English,,2026-06-02,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,459
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250957?lang=en,https://tickets5.planetcinema.co.il/order/250957?lang=he,Regular,2D,English,,2026-06-02,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,459
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250006?lang=en,https://tickets5.planetcinema.co.il/order/250006?lang=he,VIP Light,2D,English,,2026-06-02,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,459
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250254?lang=en,https://tickets5.planetcinema.co.il/order/250254?lang=he,Regular,2D 4DX,English,,2026-06-02,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
16:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250253?lang=en,https://tickets5.planetcinema.co.il/order/250253?lang=he,Regular,2D 4DX,English,,2026-06-02,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
15:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250300?lang=en,https://tickets5.planetcinema.co.il/order/250300?lang=he,Regular,2D,English,,2026-06-02,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
17:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250301?lang=en,https://tickets5.planetcinema.co.il/order/250301?lang=he,Regular,2D,English,,2026-06-02,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
20:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250302?lang=en,https://tickets5.planetcinema.co.il/order/250302?lang=he,Regular,2D,English,,2026-06-02,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
15:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250400?lang=en,https://tickets5.planetcinema.co.il/order/250400?lang=he,Regular,2D ScreenX,English,,2026-06-02,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
18:15,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250403?lang=en,https://tickets5.planetcinema.co.il/order/250403?lang=he,Regular,2D ScreenX,English,,2026-06-02,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
16:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250738?lang=en,https://tickets5.planetcinema.co.il/order/250738?lang=he,Regular,3D IMAX,English,,2026-06-02,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
18:45,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250739?lang=en,https://tickets5.planetcinema.co.il/order/250739?lang=he,Regular,3D IMAX,English,,2026-06-02,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
21:30,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250741?lang=en,https://tickets5.planetcinema.co.il/order/250741?lang=he,Regular,3D IMAX,English,,2026-06-02,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
18:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250070?lang=en,https://tickets5.planetcinema.co.il/order/250070?lang=he,VIP Light,2D,English,,2026-06-02,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
22:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/249997?lang=en,https://tickets5.planetcinema.co.il/order/249997?lang=he,VIP Light,2D,English,,2026-06-02,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,459
15:00,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/250889?lang=en,https://tickets5.planetcinema.co.il/order/250889?lang=he,Regular,2D,English,Hebrew,2026-06-02,2026,,,110,All,Beer Sheva,Yes Planet,459
17:20,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/250736?lang=en,https://tickets5.planetcinema.co.il/order/250736?lang=he,Regular,2D,English,,2026-06-02,2026,,,110,All,Beer Sheva,Yes Planet,459
16:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249979?lang=en,https://tickets5.planetcinema.co.il/order/249979?lang=he,Regular,2D,English,,2026-06-03,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,459
19:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249981?lang=en,https://tickets5.planetcinema.co.il/order/249981?lang=he,Regular,2D,English,,2026-06-03,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,459
21:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249983?lang=en,https://tickets5.planetcinema.co.il/order/249983?lang=he,Regular,2D,English,,2026-06-03,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,459
19:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250313?lang=en,https://tickets5.planetcinema.co.il/order/250313?lang=he,Regular,2D 4DX,English,,2026-06-03,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,459
21:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250312?lang=en,https://tickets5.planetcinema.co.il/order/250312?lang=he,Regular,2D 4DX,English,,2026-06-03,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,459
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251271?lang=en,https://tickets5.planetcinema.co.il/order/251271?lang=he,Regular,2D,English,,2026-06-03,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,459
19:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251273?lang=en,https://tickets5.planetcinema.co.il/order/251273?lang=he,Regular,2D,English,,2026-06-03,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,459
21:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251274?lang=en,https://tickets5.planetcinema.co.il/order/251274?lang=he,Regular,2D,English,,2026-06-03,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,459
22:30,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253822?lang=en,https://tickets5.planetcinema.co.il/order/253822?lang=he,Regular,2D,English,,2026-06-03,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,459
21:15,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/253818?lang=en,https://tickets5.planetcinema.co.il/order/253818?lang=he,VIP Light,2D,English,,2026-06-03,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,459
15:00,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/249839?lang=en,https://tickets5.planetcinema.co.il/order/249839?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-03,2025,,,98,All,Beer Sheva,Yes Planet,459
15:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250678?lang=en,https://tickets5.planetcinema.co.il/order/250678?lang=he,Regular,2D,French,,2026-06-03,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,459
18:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250679?lang=en,https://tickets5.planetcinema.co.il/order/250679?lang=he,Regular,2D,French,,2026-06-03,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,459
20:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250680?lang=en,https://tickets5.planetcinema.co.il/order/250680?lang=he,Regular,2D,French,,2026-06-03,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,459
19:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/251248?lang=en,https://tickets5.planetcinema.co.il/order/251248?lang=he,Regular,2D,English,,2026-06-03,2025,,Matthew Shear,91,9+,Beer Sheva,Yes Planet,459
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/249991?lang=en,https://tickets5.planetcinema.co.il/order/249991?lang=he,Regular,2D,English,Hebrew,2026-06-03,2026,,,100,All,Beer Sheva,Yes Planet,459
16:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/251147?lang=en,https://tickets5.planetcinema.co.il/order/251147?lang=he,Regular,2D,English,,2026-06-03,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,459
