showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594109?lang=en,https://ticket.lev.co.il/order/594109?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,,Raanana,Lev Cinema,345
19:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594341?lang=en,https://ticket.lev.co.il/order/594341?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Raanana,Lev Cinema,345
18:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594352?lang=en,https://ticket.lev.co.il/order/594352?lang=he,Regular,2D,English,,2026-04-15,2026,,,100,,Raanana,Lev Cinema,345
16:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594380?lang=en,https://ticket.lev.co.il/order/594380?lang=he,Regular,2D,English,,2026-04-10,2026,,,100,,Jerusalem,Lev Cinema,345
20:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594387?lang=en,https://ticket.lev.co.il/order/594387?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,,Jerusalem,Lev Cinema,345
16:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594388?lang=en,https://ticket.lev.co.il/order/594388?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Jerusalem,Lev Cinema,345
13:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594370?lang=en,https://ticket.lev.co.il/order/594370?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,,Ramat Hasharon,Lev Cinema,345
20:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594375?lang=en,https://ticket.lev.co.il/order/594375?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Ramat Hasharon,Lev Cinema,345
18:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594357?lang=en,https://ticket.lev.co.il/order/594357?lang=he,Regular,2D,English,,2026-04-11,2026,,,100,,Even Yehuda,Lev Cinema,345
21:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/594207?lang=en,https://ticket.lev.co.il/order/594207?lang=he,Regular,2D,English,,2026-04-12,2026,,,100,,Even Yehuda,Lev Cinema,345
21:20,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594265?lang=en,https://ticket.lev.co.il/order/594265?lang=he,Regular,2D,English,,2026-04-10,2025,,,170,14+,Tel Aviv,Lev Cinema,345
18:50,One Battle After The Other,קרב רודף קרב,https://ticket.lev.co.il/order/594024?lang=en,https://ticket.lev.co.il/order/594024?lang=he,Regular,2D,English,,2026-04-11,2025,,,170,14+,Tel Aviv,Lev Cinema,345
21:15,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594256?lang=en,https://ticket.lev.co.il/order/594256?lang=he,Regular,2D,English,,2026-04-10,2025,,,149,12+,Tel Aviv,Lev Cinema,345
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594234?lang=en,https://ticket.lev.co.il/order/594234?lang=he,Regular,2D,English,,2026-04-11,2025,,,149,12+,Tel Aviv,Lev Cinema,345
13:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594255?lang=en,https://ticket.lev.co.il/order/594255?lang=he,Regular,2D,English,,2026-04-12,2025,,,149,12+,Tel Aviv,Lev Cinema,345
21:20,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594038?lang=en,https://ticket.lev.co.il/order/594038?lang=he,Regular,2D,English,,2026-04-12,2025,,,149,12+,Tel Aviv,Lev Cinema,345
16:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594285?lang=en,https://ticket.lev.co.il/order/594285?lang=he,Regular,2D,English,,2026-04-13,2025,,,149,12+,Tel Aviv,Lev Cinema,345
13:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594314?lang=en,https://ticket.lev.co.il/order/594314?lang=he,Regular,2D,English,,2026-04-15,2025,,,149,12+,Tel Aviv,Lev Cinema,345
21:30,Marty Supreme,מרטי סופרים,https://ticket.lev.co.il/order/594313?lang=en,https://ticket.lev.co.il/order/594313?lang=he,Regular,2D,English,,2026-04-15,2025,,,149,12+,Tel Aviv,Lev Cinema,345
16:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594400?lang=en,https://ticket.lev.co.il/order/594400?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Raanana,Lev Cinema,345
19:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594398?lang=en,https://ticket.lev.co.il/order/594398?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Raanana,Lev Cinema,345
21:45,The Drama,הדרמה,https://ticket.lev.co.il/order/594399?lang=en,https://ticket.lev.co.il/order/594399?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Raanana,Lev Cinema,345
16:40,The Drama,הדרמה,https://ticket.lev.co.il/order/594396?lang=en,https://ticket.lev.co.il/order/594396?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Tel Aviv,Lev Cinema,345
19:10,The Drama,הדרמה,https://ticket.lev.co.il/order/594397?lang=en,https://ticket.lev.co.il/order/594397?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Tel Aviv,Lev Cinema,345
21:30,The Drama,הדרמה,https://ticket.lev.co.il/order/594395?lang=en,https://ticket.lev.co.il/order/594395?lang=he,Regular,2D,English,,2026-04-15,2026,,,106,,Tel Aviv,Lev Cinema,345
