showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:40,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18052&theaterId=1293,https://movieland.co.il/order/?eventID=18052&theaterId=1293,Upgrade,2D,English,,2026-05-05,,,,,All,Glilot,MovieLand,381
19:00,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18054&theaterId=1293,https://movieland.co.il/order/?eventID=18054&theaterId=1293,Upgrade,2D,English,,2026-05-05,,,,,All,Glilot,MovieLand,381
21:10,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18055&theaterId=1293,https://movieland.co.il/order/?eventID=18055&theaterId=1293,Upgrade,2D,English,,2026-05-05,,,,,All,Glilot,MovieLand,381
14:35,Michael,מייקל,https://movieland.co.il/order/?eventID=18053&theaterId=1293,https://movieland.co.il/order/?eventID=18053&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,381
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=18056&theaterId=1293,https://movieland.co.il/order/?eventID=18056&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,381
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=18057&theaterId=1293,https://movieland.co.il/order/?eventID=18057&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,381
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18049&theaterId=1293,https://movieland.co.il/order/?eventID=18049&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Glilot,MovieLand,381
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18050&theaterId=1293,https://movieland.co.il/order/?eventID=18050&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,2026,,,,All,Glilot,MovieLand,381
12:05,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=18060&theaterId=1293,https://movieland.co.il/order/?eventID=18060&theaterId=1293,Upgrade,2D,English,,2026-05-05,2026,,,,All,Glilot,MovieLand,381
16:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=18061&theaterId=1293,https://movieland.co.il/order/?eventID=18061&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-05,,,,,,Glilot,MovieLand,381
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18088&theaterId=1293,https://movieland.co.il/order/?eventID=18088&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,381
19:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18083&theaterId=1293,https://movieland.co.il/order/?eventID=18083&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,381
22:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=18084&theaterId=1293,https://movieland.co.il/order/?eventID=18084&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,381
14:20,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18089&theaterId=1293,https://movieland.co.il/order/?eventID=18089&theaterId=1293,Upgrade,2D,English,,2026-05-06,,,,,All,Glilot,MovieLand,381
19:00,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18090&theaterId=1293,https://movieland.co.il/order/?eventID=18090&theaterId=1293,Upgrade,2D,English,,2026-05-06,,,,,All,Glilot,MovieLand,381
21:10,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=18091&theaterId=1293,https://movieland.co.il/order/?eventID=18091&theaterId=1293,Upgrade,2D,English,,2026-05-06,,,,,All,Glilot,MovieLand,381
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=18092&theaterId=1293,https://movieland.co.il/order/?eventID=18092&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,381
17:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=18085&theaterId=1293,https://movieland.co.il/order/?eventID=18085&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-06,2026,,,,All,Glilot,MovieLand,381
15:00,The Drama,הדרמה,https://movieland.co.il/order/?eventID=18094&theaterId=1293,https://movieland.co.il/order/?eventID=18094&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,12+,Glilot,MovieLand,381
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=18086&theaterId=1293,https://movieland.co.il/order/?eventID=18086&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-06,2026,,,,All,Glilot,MovieLand,381
19:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=18093&theaterId=1293,https://movieland.co.il/order/?eventID=18093&theaterId=1293,Upgrade,2D,English,,2026-05-06,2026,,,,All,Glilot,MovieLand,381
16:50,David,דויד הסרט,https://movieland.co.il/order/?eventID=18087&theaterId=1293,https://movieland.co.il/order/?eventID=18087&theaterId=1293,Upgrade,2D,English,Hebrew,2026-05-06,2025,,,,All,Glilot,MovieLand,381
10:45,"מועדון סרטי איכות Classic- ""וולפגנג"" בטרום בכורה","מועדון סרטי איכות Classic- ""וולפגנג"" בטרום בכורה",https://movieland.co.il/order/?eventID=17565&theaterId=1293,https://movieland.co.il/order/?eventID=17565&theaterId=1293,Upgrade,2D,ספרדית,,2026-05-08,2025,,,,,Glilot,MovieLand,381
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=13705&theaterId=1293,https://movieland.co.il/order/?eventID=13705&theaterId=1293,Upgrade,2D,English,,2026-05-28,1987,,,,,Glilot,MovieLand,381
10:15,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15190&theaterId=1293,https://movieland.co.il/order/?eventID=15190&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,381
11:30,"מועדון סרטי איכות Classic- ""להתחיל מחדש""","מועדון סרטי איכות Classic- ""להתחיל מחדש""",https://movieland.co.il/order/?eventID=15191&theaterId=1293,https://movieland.co.il/order/?eventID=15191&theaterId=1293,Upgrade,2D,Hindi,,2026-05-29,2023,,,,,Glilot,MovieLand,381
10:45,"מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה",https://movieland.co.il/order/?eventID=17912&theaterId=1293,https://movieland.co.il/order/?eventID=17912&theaterId=1293,Upgrade,2D,French,,2026-06-12,2024,,,,,Glilot,MovieLand,381
12:00,"מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה","מועדון סרטי איכות CLASSIC- ""בחירתו של הפסנתרן"" בטרום בכורה",https://movieland.co.il/order/?eventID=17913&theaterId=1293,https://movieland.co.il/order/?eventID=17913&theaterId=1293,Upgrade,2D,French,,2026-06-12,2024,,,,,Glilot,MovieLand,381
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95242&theaterId=1291,https://movieland.co.il/order/?eventID=95242&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,381
16:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95238&theaterId=1291,https://movieland.co.il/order/?eventID=95238&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,381
18:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94838&theaterId=1291,https://movieland.co.il/order/?eventID=94838&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,381
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94836&theaterId=1291,https://movieland.co.il/order/?eventID=94836&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,381
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94839&theaterId=1291,https://movieland.co.il/order/?eventID=94839&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,381
22:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=94837&theaterId=1291,https://movieland.co.il/order/?eventID=94837&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,381
13:45,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95235&theaterId=1291,https://movieland.co.il/order/?eventID=95235&theaterId=1291,Regular,2D,English,,2026-05-02,,,,,All,Haifa,MovieLand,381
19:05,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95236&theaterId=1291,https://movieland.co.il/order/?eventID=95236&theaterId=1291,Regular,2D,English,,2026-05-02,,,,,All,Haifa,MovieLand,381
21:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95237&theaterId=1291,https://movieland.co.il/order/?eventID=95237&theaterId=1291,Regular,2D,English,,2026-05-02,,,,,All,Haifa,MovieLand,381
15:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95218&theaterId=1291,https://movieland.co.il/order/?eventID=95218&theaterId=1291,Regular,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,381
18:05,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95217&theaterId=1291,https://movieland.co.il/order/?eventID=95217&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,381
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95229&theaterId=1291,https://movieland.co.il/order/?eventID=95229&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,381
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=95240&theaterId=1291,https://movieland.co.il/order/?eventID=95240&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,381
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95230&theaterId=1291,https://movieland.co.il/order/?eventID=95230&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,381
11:20,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95233&theaterId=1291,https://movieland.co.il/order/?eventID=95233&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,381
11:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95220&theaterId=1291,https://movieland.co.il/order/?eventID=95220&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,381
12:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95232&theaterId=1291,https://movieland.co.il/order/?eventID=95232&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,381
13:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95223&theaterId=1291,https://movieland.co.il/order/?eventID=95223&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,381
13:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95221&theaterId=1291,https://movieland.co.il/order/?eventID=95221&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,381
14:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95231&theaterId=1291,https://movieland.co.il/order/?eventID=95231&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,381
15:00,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95225&theaterId=1291,https://movieland.co.il/order/?eventID=95225&theaterId=1291,Regular,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,381
15:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95224&theaterId=1291,https://movieland.co.il/order/?eventID=95224&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,381
16:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95222&theaterId=1291,https://movieland.co.il/order/?eventID=95222&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,381
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95226&theaterId=1291,https://movieland.co.il/order/?eventID=95226&theaterId=1291,Regular,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,381
11:20,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95244&theaterId=1291,https://movieland.co.il/order/?eventID=95244&theaterId=1291,Regular,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,381
12:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95246&theaterId=1291,https://movieland.co.il/order/?eventID=95246&theaterId=1291,Regular,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,381
16:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=95234&theaterId=1291,https://movieland.co.il/order/?eventID=95234&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,381
21:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=95219&theaterId=1291,https://movieland.co.il/order/?eventID=95219&theaterId=1291,Upgrade,2D,English,,2026-05-02,2026,,,,All,Haifa,MovieLand,381
11:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=95241&theaterId=1291,https://movieland.co.il/order/?eventID=95241&theaterId=1291,Regular,2D,English,Hebrew,2026-05-02,,,,,,Haifa,MovieLand,381
14:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=95245&theaterId=1291,https://movieland.co.il/order/?eventID=95245&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-02,2026,,,,All,Haifa,MovieLand,381
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95415&theaterId=1291,https://movieland.co.il/order/?eventID=95415&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,381
18:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95399&theaterId=1291,https://movieland.co.il/order/?eventID=95399&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,381
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95397&theaterId=1291,https://movieland.co.il/order/?eventID=95397&theaterId=1291,Regular,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,381
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95400&theaterId=1291,https://movieland.co.il/order/?eventID=95400&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,381
22:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=95398&theaterId=1291,https://movieland.co.il/order/?eventID=95398&theaterId=1291,Regular,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,381
14:50,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95411&theaterId=1291,https://movieland.co.il/order/?eventID=95411&theaterId=1291,Regular,2D,English,,2026-05-03,,,,,All,Haifa,MovieLand,381
19:15,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95412&theaterId=1291,https://movieland.co.il/order/?eventID=95412&theaterId=1291,Regular,2D,English,,2026-05-03,,,,,All,Haifa,MovieLand,381
21:25,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=95413&theaterId=1291,https://movieland.co.il/order/?eventID=95413&theaterId=1291,Regular,2D,English,,2026-05-03,,,,,All,Haifa,MovieLand,381
18:45,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=95401&theaterId=1291,https://movieland.co.il/order/?eventID=95401&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,381
14:00,Michael,מייקל,https://movieland.co.il/order/?eventID=95417&theaterId=1291,https://movieland.co.il/order/?eventID=95417&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,381
19:10,Michael,מייקל,https://movieland.co.il/order/?eventID=95407&theaterId=1291,https://movieland.co.il/order/?eventID=95407&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,381
21:50,Michael,מייקל,https://movieland.co.il/order/?eventID=95408&theaterId=1291,https://movieland.co.il/order/?eventID=95408&theaterId=1291,Upgrade,2D,English,,2026-05-03,2026,,,,All,Haifa,MovieLand,381
14:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=95409&theaterId=1291,https://movieland.co.il/order/?eventID=95409&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-03,2026,,,,All,Haifa,MovieLand,381
