showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595746?lang=en,https://ticket.lev.co.il/order/595746?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Ramat Hasharon,Lev Cinema,381
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595747?lang=en,https://ticket.lev.co.il/order/595747?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Ramat Hasharon,Lev Cinema,381
10:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595789?lang=en,https://ticket.lev.co.il/order/595789?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Jerusalem,Lev Cinema,381
17:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595788?lang=en,https://ticket.lev.co.il/order/595788?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Jerusalem,Lev Cinema,381
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595787?lang=en,https://ticket.lev.co.il/order/595787?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Jerusalem,Lev Cinema,381
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595790?lang=en,https://ticket.lev.co.il/order/595790?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Jerusalem,Lev Cinema,381
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595791?lang=en,https://ticket.lev.co.il/order/595791?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Jerusalem,Lev Cinema,381
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595792?lang=en,https://ticket.lev.co.il/order/595792?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Jerusalem,Lev Cinema,381
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595793?lang=en,https://ticket.lev.co.il/order/595793?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Jerusalem,Lev Cinema,381
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595797?lang=en,https://ticket.lev.co.il/order/595797?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Jerusalem,Lev Cinema,381
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595796?lang=en,https://ticket.lev.co.il/order/595796?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Jerusalem,Lev Cinema,381
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595798?lang=en,https://ticket.lev.co.il/order/595798?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Jerusalem,Lev Cinema,381
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595799?lang=en,https://ticket.lev.co.il/order/595799?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Jerusalem,Lev Cinema,381
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595800?lang=en,https://ticket.lev.co.il/order/595800?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Jerusalem,Lev Cinema,381
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595482?lang=en,https://ticket.lev.co.il/order/595482?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Even Yehuda,Lev Cinema,381
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595483?lang=en,https://ticket.lev.co.il/order/595483?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Even Yehuda,Lev Cinema,381
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595484?lang=en,https://ticket.lev.co.il/order/595484?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Even Yehuda,Lev Cinema,381
18:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595476?lang=en,https://ticket.lev.co.il/order/595476?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Even Yehuda,Lev Cinema,381
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595477?lang=en,https://ticket.lev.co.il/order/595477?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Even Yehuda,Lev Cinema,381
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595491?lang=en,https://ticket.lev.co.il/order/595491?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Even Yehuda,Lev Cinema,381
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595492?lang=en,https://ticket.lev.co.il/order/595492?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Even Yehuda,Lev Cinema,381
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595497?lang=en,https://ticket.lev.co.il/order/595497?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Even Yehuda,Lev Cinema,381
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595498?lang=en,https://ticket.lev.co.il/order/595498?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Even Yehuda,Lev Cinema,381
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595508?lang=en,https://ticket.lev.co.il/order/595508?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Even Yehuda,Lev Cinema,381
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595509?lang=en,https://ticket.lev.co.il/order/595509?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Even Yehuda,Lev Cinema,381
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595510?lang=en,https://ticket.lev.co.il/order/595510?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Even Yehuda,Lev Cinema,381
18:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595503?lang=en,https://ticket.lev.co.il/order/595503?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Even Yehuda,Lev Cinema,381
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595504?lang=en,https://ticket.lev.co.il/order/595504?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Even Yehuda,Lev Cinema,381
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595518?lang=en,https://ticket.lev.co.il/order/595518?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Even Yehuda,Lev Cinema,381
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595519?lang=en,https://ticket.lev.co.il/order/595519?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Even Yehuda,Lev Cinema,381
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595598?lang=en,https://ticket.lev.co.il/order/595598?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Tel Aviv,Lev Cinema,381
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595597?lang=en,https://ticket.lev.co.il/order/595597?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Tel Aviv,Lev Cinema,381
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595599?lang=en,https://ticket.lev.co.il/order/595599?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Tel Aviv,Lev Cinema,381
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595600?lang=en,https://ticket.lev.co.il/order/595600?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Tel Aviv,Lev Cinema,381
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595601?lang=en,https://ticket.lev.co.il/order/595601?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Tel Aviv,Lev Cinema,381
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595633?lang=en,https://ticket.lev.co.il/order/595633?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Tel Aviv,Lev Cinema,381
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595632?lang=en,https://ticket.lev.co.il/order/595632?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Tel Aviv,Lev Cinema,381
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595634?lang=en,https://ticket.lev.co.il/order/595634?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Tel Aviv,Lev Cinema,381
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595635?lang=en,https://ticket.lev.co.il/order/595635?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Tel Aviv,Lev Cinema,381
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595636?lang=en,https://ticket.lev.co.il/order/595636?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Tel Aviv,Lev Cinema,381
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595661?lang=en,https://ticket.lev.co.il/order/595661?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Tel Aviv,Lev Cinema,381
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595660?lang=en,https://ticket.lev.co.il/order/595660?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Tel Aviv,Lev Cinema,381
16:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595662?lang=en,https://ticket.lev.co.il/order/595662?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Tel Aviv,Lev Cinema,381
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595663?lang=en,https://ticket.lev.co.il/order/595663?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Tel Aviv,Lev Cinema,381
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595664?lang=en,https://ticket.lev.co.il/order/595664?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Tel Aviv,Lev Cinema,381
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595674?lang=en,https://ticket.lev.co.il/order/595674?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Tel Aviv,Lev Cinema,381
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595675?lang=en,https://ticket.lev.co.il/order/595675?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Tel Aviv,Lev Cinema,381
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595673?lang=en,https://ticket.lev.co.il/order/595673?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Tel Aviv,Lev Cinema,381
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595672?lang=en,https://ticket.lev.co.il/order/595672?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Tel Aviv,Lev Cinema,381
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595671?lang=en,https://ticket.lev.co.il/order/595671?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Tel Aviv,Lev Cinema,381
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595723?lang=en,https://ticket.lev.co.il/order/595723?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Tel Aviv,Lev Cinema,381
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595722?lang=en,https://ticket.lev.co.il/order/595722?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Tel Aviv,Lev Cinema,381
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595724?lang=en,https://ticket.lev.co.il/order/595724?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Tel Aviv,Lev Cinema,381
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595725?lang=en,https://ticket.lev.co.il/order/595725?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Tel Aviv,Lev Cinema,381
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595726?lang=en,https://ticket.lev.co.il/order/595726?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Tel Aviv,Lev Cinema,381
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595383?lang=en,https://ticket.lev.co.il/order/595383?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Raanana,Lev Cinema,381
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595384?lang=en,https://ticket.lev.co.il/order/595384?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Raanana,Lev Cinema,381
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595371?lang=en,https://ticket.lev.co.il/order/595371?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Raanana,Lev Cinema,381
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595372?lang=en,https://ticket.lev.co.il/order/595372?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Raanana,Lev Cinema,381
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595373?lang=en,https://ticket.lev.co.il/order/595373?lang=he,Regular,2D,English,,2026-05-02,2026,,,113,All,Raanana,Lev Cinema,381
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595398?lang=en,https://ticket.lev.co.il/order/595398?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Raanana,Lev Cinema,381
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595399?lang=en,https://ticket.lev.co.il/order/595399?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Raanana,Lev Cinema,381
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595400?lang=en,https://ticket.lev.co.il/order/595400?lang=he,Regular,2D,English,,2026-05-03,2026,,,113,All,Raanana,Lev Cinema,381
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595411?lang=en,https://ticket.lev.co.il/order/595411?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Raanana,Lev Cinema,381
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595412?lang=en,https://ticket.lev.co.il/order/595412?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Raanana,Lev Cinema,381
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595413?lang=en,https://ticket.lev.co.il/order/595413?lang=he,Regular,2D,English,,2026-05-04,2026,,,113,All,Raanana,Lev Cinema,381
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595423?lang=en,https://ticket.lev.co.il/order/595423?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Raanana,Lev Cinema,381
13:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595435?lang=en,https://ticket.lev.co.il/order/595435?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Raanana,Lev Cinema,381
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595447?lang=en,https://ticket.lev.co.il/order/595447?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Raanana,Lev Cinema,381
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595446?lang=en,https://ticket.lev.co.il/order/595446?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Raanana,Lev Cinema,381
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595445?lang=en,https://ticket.lev.co.il/order/595445?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Raanana,Lev Cinema,381
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595451?lang=en,https://ticket.lev.co.il/order/595451?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Raanana,Lev Cinema,381
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595452?lang=en,https://ticket.lev.co.il/order/595452?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Raanana,Lev Cinema,381
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595453?lang=en,https://ticket.lev.co.il/order/595453?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Raanana,Lev Cinema,381
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595485?lang=en,https://ticket.lev.co.il/order/595485?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Even Yehuda,Lev Cinema,381
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595486?lang=en,https://ticket.lev.co.il/order/595486?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Even Yehuda,Lev Cinema,381
18:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595488?lang=en,https://ticket.lev.co.il/order/595488?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Even Yehuda,Lev Cinema,381
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595511?lang=en,https://ticket.lev.co.il/order/595511?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,381
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595512?lang=en,https://ticket.lev.co.il/order/595512?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,381
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595513?lang=en,https://ticket.lev.co.il/order/595513?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,381
18:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595515?lang=en,https://ticket.lev.co.il/order/595515?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,381
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595602?lang=en,https://ticket.lev.co.il/order/595602?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Tel Aviv,Lev Cinema,381
13:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595750?lang=en,https://ticket.lev.co.il/order/595750?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Tel Aviv,Lev Cinema,381
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595604?lang=en,https://ticket.lev.co.il/order/595604?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Tel Aviv,Lev Cinema,381
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595603?lang=en,https://ticket.lev.co.il/order/595603?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Tel Aviv,Lev Cinema,381
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595669?lang=en,https://ticket.lev.co.il/order/595669?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,381
13:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595670?lang=en,https://ticket.lev.co.il/order/595670?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,381
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595667?lang=en,https://ticket.lev.co.il/order/595667?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,381
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595668?lang=en,https://ticket.lev.co.il/order/595668?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,381
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595759?lang=en,https://ticket.lev.co.il/order/595759?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Omer,Lev Cinema,381
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595758?lang=en,https://ticket.lev.co.il/order/595758?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Omer,Lev Cinema,381
19:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595760?lang=en,https://ticket.lev.co.il/order/595760?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Omer,Lev Cinema,381
11:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595391?lang=en,https://ticket.lev.co.il/order/595391?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Raanana,Lev Cinema,381
13:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595394?lang=en,https://ticket.lev.co.il/order/595394?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Raanana,Lev Cinema,381
15:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595392?lang=en,https://ticket.lev.co.il/order/595392?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Raanana,Lev Cinema,381
19:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595393?lang=en,https://ticket.lev.co.il/order/595393?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Raanana,Lev Cinema,381
11:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595429?lang=en,https://ticket.lev.co.il/order/595429?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,381
13:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595426?lang=en,https://ticket.lev.co.il/order/595426?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,381
15:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595428?lang=en,https://ticket.lev.co.il/order/595428?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,381
17:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595449?lang=en,https://ticket.lev.co.il/order/595449?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,381
19:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595427?lang=en,https://ticket.lev.co.il/order/595427?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,381
13:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595785?lang=en,https://ticket.lev.co.il/order/595785?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Jerusalem,Lev Cinema,381
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595786?lang=en,https://ticket.lev.co.il/order/595786?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Jerusalem,Lev Cinema,381
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595795?lang=en,https://ticket.lev.co.il/order/595795?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Jerusalem,Lev Cinema,381
13:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595767?lang=en,https://ticket.lev.co.il/order/595767?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Herziliya,Lev Cinema,381
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595768?lang=en,https://ticket.lev.co.il/order/595768?lang=he,Regular,2D,Spanish,,2026-05-02,2025,,,100,All,Herziliya,Lev Cinema,381
