showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:25,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828434?lang=en,https://tickets.cinema-city.co.il/order/828434?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Rishon Letzion,Cinema City,569
13:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828431?lang=en,https://tickets.cinema-city.co.il/order/828431?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Rishon Letzion,Cinema City,569
14:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828391?lang=en,https://tickets.cinema-city.co.il/order/828391?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Rishon Letzion,Cinema City,569
15:25,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828383?lang=en,https://tickets.cinema-city.co.il/order/828383?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Rishon Letzion,Cinema City,569
15:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828411?lang=en,https://tickets.cinema-city.co.il/order/828411?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Rishon Letzion,Cinema City,569
17:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828445?lang=en,https://tickets.cinema-city.co.il/order/828445?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,90,All,Rishon Letzion,Cinema City,569
10:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828655?lang=en,https://tickets.cinema-city.co.il/order/828655?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Rishon Letzion,Cinema City,569
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828678?lang=en,https://tickets.cinema-city.co.il/order/828678?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Rishon Letzion,Cinema City,569
12:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828672?lang=en,https://tickets.cinema-city.co.il/order/828672?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Rishon Letzion,Cinema City,569
13:10,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828657?lang=en,https://tickets.cinema-city.co.il/order/828657?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Rishon Letzion,Cinema City,569
14:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/831027?lang=en,https://tickets.cinema-city.co.il/order/831027?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Rishon Letzion,Cinema City,569
17:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.cinema-city.co.il/order/828651?lang=en,https://tickets.cinema-city.co.il/order/828651?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,90,All,Rishon Letzion,Cinema City,569
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/830107?lang=en,https://tickets.cinema-city.co.il/order/830107?lang=he,Regular,2D,,Hebrew,2026-08-19,,,,130,All,Rishon Letzion,Cinema City,569
11:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.cinema-city.co.il/order/830108?lang=en,https://tickets.cinema-city.co.il/order/830108?lang=he,Regular,2D,,Hebrew,2026-08-20,,,,130,All,Rishon Letzion,Cinema City,569
19:15,Driver's Ed,נהג חדש,https://tickets.cinema-city.co.il/order/828410?lang=en,https://tickets.cinema-city.co.il/order/828410?lang=he,Regular,2D,,,2026-07-21,,,,98,14+,Rishon Letzion,Cinema City,569
13:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/828380?lang=en,https://tickets.cinema-city.co.il/order/828380?lang=he,Regular,2D,,,2026-07-21,,,,100,All,Rishon Letzion,Cinema City,569
16:10,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/828379?lang=en,https://tickets.cinema-city.co.il/order/828379?lang=he,Regular,2D,,,2026-07-21,,,,100,All,Rishon Letzion,Cinema City,569
18:40,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/828347?lang=en,https://tickets.cinema-city.co.il/order/828347?lang=he,Regular,2D,,,2026-07-21,,,,100,All,Rishon Letzion,Cinema City,569
13:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/828659?lang=en,https://tickets.cinema-city.co.il/order/828659?lang=he,Regular,2D,,,2026-07-22,,,,100,All,Rishon Letzion,Cinema City,569
15:30,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/828647?lang=en,https://tickets.cinema-city.co.il/order/828647?lang=he,Regular,2D,,,2026-07-22,,,,100,All,Rishon Letzion,Cinema City,569
16:15,סולטיז הסרט,סולטיז הסרט-וולוג ה-100,https://tickets.cinema-city.co.il/order/828664?lang=en,https://tickets.cinema-city.co.il/order/828664?lang=he,Regular,2D,,,2026-07-22,,,,100,All,Rishon Letzion,Cinema City,569
14:00,Supergirl,סופרגירל,https://tickets.cinema-city.co.il/order/828372?lang=en,https://tickets.cinema-city.co.il/order/828372?lang=he,Regular,2D,,,2026-07-21,,,,107,All,Rishon Letzion,Cinema City,569
10:05,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813909?lang=en,https://tickets.cinema-city.co.il/order/813909?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,569
11:40,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813906?lang=en,https://tickets.cinema-city.co.il/order/813906?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,569
13:25,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813908?lang=en,https://tickets.cinema-city.co.il/order/813908?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,569
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813910?lang=en,https://tickets.cinema-city.co.il/order/813910?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,569
16:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813911?lang=en,https://tickets.cinema-city.co.il/order/813911?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,569
18:45,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813905?lang=en,https://tickets.cinema-city.co.il/order/813905?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,569
19:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813904?lang=en,https://tickets.cinema-city.co.il/order/813904?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,569
22:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813907?lang=en,https://tickets.cinema-city.co.il/order/813907?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,569
23:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813903?lang=en,https://tickets.cinema-city.co.il/order/813903?lang=he,Regular,2D,,,2026-07-29,,,,150,,Rishon Letzion,Cinema City,569
10:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813919?lang=en,https://tickets.cinema-city.co.il/order/813919?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,569
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813915?lang=en,https://tickets.cinema-city.co.il/order/813915?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,569
14:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813918?lang=en,https://tickets.cinema-city.co.il/order/813918?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,569
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813914?lang=en,https://tickets.cinema-city.co.il/order/813914?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,569
17:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813917?lang=en,https://tickets.cinema-city.co.il/order/813917?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,569
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813913?lang=en,https://tickets.cinema-city.co.il/order/813913?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,569
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813916?lang=en,https://tickets.cinema-city.co.il/order/813916?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,569
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813912?lang=en,https://tickets.cinema-city.co.il/order/813912?lang=he,Regular,2D,,,2026-07-30,,,,150,,Rishon Letzion,Cinema City,569
12:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813923?lang=en,https://tickets.cinema-city.co.il/order/813923?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,569
15:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813922?lang=en,https://tickets.cinema-city.co.il/order/813922?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,569
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813924?lang=en,https://tickets.cinema-city.co.il/order/813924?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,569
19:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813921?lang=en,https://tickets.cinema-city.co.il/order/813921?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,569
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813925?lang=en,https://tickets.cinema-city.co.il/order/813925?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,569
22:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813920?lang=en,https://tickets.cinema-city.co.il/order/813920?lang=he,Regular,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,569
10:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813937?lang=en,https://tickets.cinema-city.co.il/order/813937?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,569
11:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813931?lang=en,https://tickets.cinema-city.co.il/order/813931?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,569
13:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813935?lang=en,https://tickets.cinema-city.co.il/order/813935?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,569
15:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813930?lang=en,https://tickets.cinema-city.co.il/order/813930?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,569
17:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813934?lang=en,https://tickets.cinema-city.co.il/order/813934?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,569
18:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813929?lang=en,https://tickets.cinema-city.co.il/order/813929?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,569
20:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813936?lang=en,https://tickets.cinema-city.co.il/order/813936?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,569
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813928?lang=en,https://tickets.cinema-city.co.il/order/813928?lang=he,Regular,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,569
10:30,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/830095?lang=en,https://tickets.cinema-city.co.il/order/830095?lang=he,Regular,2D,,,2026-07-21,,,,132,All,Rishon Letzion,Cinema City,569
17:10,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/828425?lang=en,https://tickets.cinema-city.co.il/order/828425?lang=he,Regular,2D,,,2026-07-21,,,,132,All,Rishon Letzion,Cinema City,569
20:30,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/828409?lang=en,https://tickets.cinema-city.co.il/order/828409?lang=he,Regular,2D,,,2026-07-21,,,,105,All,Rishon Letzion,Cinema City,569
23:10,How To Make a Killing,עשיר רצח,https://tickets.cinema-city.co.il/order/828424?lang=en,https://tickets.cinema-city.co.il/order/828424?lang=he,Regular,2D,,,2026-07-21,,,,105,All,Rishon Letzion,Cinema City,569
16:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828419?lang=en,https://tickets.cinema-city.co.il/order/828419?lang=he,Regular,2D,,,2026-07-21,,,,102,All,Rishon Letzion,Cinema City,569
11:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828642?lang=en,https://tickets.cinema-city.co.il/order/828642?lang=he,Regular,2D,,,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,569
15:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828666?lang=en,https://tickets.cinema-city.co.il/order/828666?lang=he,Regular,2D,,,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,569
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828444?lang=en,https://tickets.cinema-city.co.il/order/828444?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Rishon Letzion,Cinema City,569
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828404?lang=en,https://tickets.cinema-city.co.il/order/828404?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Rishon Letzion,Cinema City,569
13:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828405?lang=en,https://tickets.cinema-city.co.il/order/828405?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Rishon Letzion,Cinema City,569
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828403?lang=en,https://tickets.cinema-city.co.il/order/828403?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Rishon Letzion,Cinema City,569
15:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828439?lang=en,https://tickets.cinema-city.co.il/order/828439?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Rishon Letzion,Cinema City,569
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828412?lang=en,https://tickets.cinema-city.co.il/order/828412?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Rishon Letzion,Cinema City,569
18:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828406?lang=en,https://tickets.cinema-city.co.il/order/828406?lang=he,Regular,2D,,Hebrew,2026-07-21,,,,102,All,Rishon Letzion,Cinema City,569
10:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828660?lang=en,https://tickets.cinema-city.co.il/order/828660?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,569
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828662?lang=en,https://tickets.cinema-city.co.il/order/828662?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,569
12:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828665?lang=en,https://tickets.cinema-city.co.il/order/828665?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,569
13:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828661?lang=en,https://tickets.cinema-city.co.il/order/828661?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,569
13:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828679?lang=en,https://tickets.cinema-city.co.il/order/828679?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,569
15:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828680?lang=en,https://tickets.cinema-city.co.il/order/828680?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,569
15:10,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828667?lang=en,https://tickets.cinema-city.co.il/order/828667?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,569
16:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828676?lang=en,https://tickets.cinema-city.co.il/order/828676?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,569
16:50,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/828681?lang=en,https://tickets.cinema-city.co.il/order/828681?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,569
17:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831031?lang=en,https://tickets.cinema-city.co.il/order/831031?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,569
17:40,Toy Story 5,צעצוע של סיפור 5,https://tickets.cinema-city.co.il/order/831023?lang=en,https://tickets.cinema-city.co.il/order/831023?lang=he,Regular,2D,,Hebrew,2026-07-22,,,,102,All,Rishon Letzion,Cinema City,569
11:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828334?lang=en,https://tickets.cinema-city.co.il/order/828334?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,569
13:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828345?lang=en,https://tickets.cinema-city.co.il/order/828345?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,569
15:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828433?lang=en,https://tickets.cinema-city.co.il/order/828433?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,569
18:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828335?lang=en,https://tickets.cinema-city.co.il/order/828335?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,569
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828342?lang=en,https://tickets.cinema-city.co.il/order/828342?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,569
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828350?lang=en,https://tickets.cinema-city.co.il/order/828350?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,569
20:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828441?lang=en,https://tickets.cinema-city.co.il/order/828441?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,569
22:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828343?lang=en,https://tickets.cinema-city.co.il/order/828343?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,569
23:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828340?lang=en,https://tickets.cinema-city.co.il/order/828340?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,569
00:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828443?lang=en,https://tickets.cinema-city.co.il/order/828443?lang=he,Regular,2D,,,2026-07-21,,,,91,All,Rishon Letzion,Cinema City,569
10:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828643?lang=en,https://tickets.cinema-city.co.il/order/828643?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Rishon Letzion,Cinema City,569
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828634?lang=en,https://tickets.cinema-city.co.il/order/828634?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Rishon Letzion,Cinema City,569
12:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828674?lang=en,https://tickets.cinema-city.co.il/order/828674?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Rishon Letzion,Cinema City,569
13:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828641?lang=en,https://tickets.cinema-city.co.il/order/828641?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Rishon Letzion,Cinema City,569
15:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828675?lang=en,https://tickets.cinema-city.co.il/order/828675?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Rishon Letzion,Cinema City,569
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/828640?lang=en,https://tickets.cinema-city.co.il/order/828640?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Rishon Letzion,Cinema City,569
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831028?lang=en,https://tickets.cinema-city.co.il/order/831028?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Rishon Letzion,Cinema City,569
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/831026?lang=en,https://tickets.cinema-city.co.il/order/831026?lang=he,Regular,2D,,,2026-07-22,,,,91,All,Rishon Letzion,Cinema City,569
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813926?lang=en,https://tickets.cinema-city.co.il/order/813926?lang=he,VIP,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,569
21:20,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813927?lang=en,https://tickets.cinema-city.co.il/order/813927?lang=he,VIP,2D,,,2026-07-31,,,,150,,Rishon Letzion,Cinema City,569
18:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813932?lang=en,https://tickets.cinema-city.co.il/order/813932?lang=he,VIP,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,569
21:30,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/813933?lang=en,https://tickets.cinema-city.co.il/order/813933?lang=he,VIP,2D,,,2026-08-01,,,,150,,Rishon Letzion,Cinema City,569
22:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828130?lang=en,https://tickets.cinema-city.co.il/order/828130?lang=he,Regular,2D,,,2026-07-21,,,,108,14+,Jerusalem,Cinema City,569
00:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828185?lang=en,https://tickets.cinema-city.co.il/order/828185?lang=he,Regular,2D,,,2026-07-21,,,,108,14+,Jerusalem,Cinema City,569
22:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828130?lang=en,https://tickets.cinema-city.co.il/order/828130?lang=he,Regular,2D,,,2026-07-22,,,,108,14+,Jerusalem,Cinema City,569
00:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/828185?lang=en,https://tickets.cinema-city.co.il/order/828185?lang=he,Regular,2D,,,2026-07-22,,,,108,14+,Jerusalem,Cinema City,569
19:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/830598?lang=en,https://tickets.cinema-city.co.il/order/830598?lang=he,Regular,2D,,,2026-07-28,,,,108,14+,Jerusalem,Cinema City,569
23:40,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/828190?lang=en,https://tickets.cinema-city.co.il/order/828190?lang=he,Regular,2D,,,2026-07-21,,,,110,12+,Jerusalem,Cinema City,569
20:20,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.cinema-city.co.il/order/828138?lang=en,https://tickets.cinema-city.co.il/order/828138?lang=he,Regular,2D,,,2026-07-21,,,,92,16+,Jerusalem,Cinema City,569
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828153?lang=en,https://tickets.cinema-city.co.il/order/828153?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Jerusalem,Cinema City,569
12:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828179?lang=en,https://tickets.cinema-city.co.il/order/828179?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Jerusalem,Cinema City,569
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828133?lang=en,https://tickets.cinema-city.co.il/order/828133?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Jerusalem,Cinema City,569
16:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828129?lang=en,https://tickets.cinema-city.co.il/order/828129?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Jerusalem,Cinema City,569
17:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828135?lang=en,https://tickets.cinema-city.co.il/order/828135?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Jerusalem,Cinema City,569
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/828159?lang=en,https://tickets.cinema-city.co.il/order/828159?lang=he,Regular,2D,,,2026-07-21,,,,172,14+,Jerusalem,Cinema City,569
