showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601483?lang=en,https://ticket.lev.co.il/order/601483?lang=he,Regular,2D,English,,2026-07-23,2026,,,107,14+,Raanana,Lev Cinema,569
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601484?lang=en,https://ticket.lev.co.il/order/601484?lang=he,Regular,2D,English,,2026-07-23,2026,,,107,14+,Raanana,Lev Cinema,569
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601485?lang=en,https://ticket.lev.co.il/order/601485?lang=he,Regular,2D,English,,2026-07-23,2026,,,107,14+,Raanana,Lev Cinema,569
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601528?lang=en,https://ticket.lev.co.il/order/601528?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Raanana,Lev Cinema,569
17:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601517?lang=en,https://ticket.lev.co.il/order/601517?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Raanana,Lev Cinema,569
19:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601516?lang=en,https://ticket.lev.co.il/order/601516?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Raanana,Lev Cinema,569
21:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601515?lang=en,https://ticket.lev.co.il/order/601515?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Raanana,Lev Cinema,569
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601545?lang=en,https://ticket.lev.co.il/order/601545?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Raanana,Lev Cinema,569
12:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601546?lang=en,https://ticket.lev.co.il/order/601546?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Raanana,Lev Cinema,569
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601547?lang=en,https://ticket.lev.co.il/order/601547?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Raanana,Lev Cinema,569
16:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601537?lang=en,https://ticket.lev.co.il/order/601537?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Raanana,Lev Cinema,569
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601536?lang=en,https://ticket.lev.co.il/order/601536?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Raanana,Lev Cinema,569
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601535?lang=en,https://ticket.lev.co.il/order/601535?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Raanana,Lev Cinema,569
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601573?lang=en,https://ticket.lev.co.il/order/601573?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Raanana,Lev Cinema,569
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601572?lang=en,https://ticket.lev.co.il/order/601572?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Raanana,Lev Cinema,569
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601571?lang=en,https://ticket.lev.co.il/order/601571?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Raanana,Lev Cinema,569
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601601?lang=en,https://ticket.lev.co.il/order/601601?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Raanana,Lev Cinema,569
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601600?lang=en,https://ticket.lev.co.il/order/601600?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Raanana,Lev Cinema,569
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601599?lang=en,https://ticket.lev.co.il/order/601599?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Raanana,Lev Cinema,569
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601621?lang=en,https://ticket.lev.co.il/order/601621?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,569
12:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601620?lang=en,https://ticket.lev.co.il/order/601620?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,569
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601619?lang=en,https://ticket.lev.co.il/order/601619?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,569
16:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601629?lang=en,https://ticket.lev.co.il/order/601629?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,569
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601630?lang=en,https://ticket.lev.co.il/order/601630?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,569
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601631?lang=en,https://ticket.lev.co.il/order/601631?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Raanana,Lev Cinema,569
16:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601648?lang=en,https://ticket.lev.co.il/order/601648?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Raanana,Lev Cinema,569
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601649?lang=en,https://ticket.lev.co.il/order/601649?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Raanana,Lev Cinema,569
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601269?lang=en,https://ticket.lev.co.il/order/601269?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Tel Aviv,Lev Cinema,569
11:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601258?lang=en,https://ticket.lev.co.il/order/601258?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Tel Aviv,Lev Cinema,569
13:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601254?lang=en,https://ticket.lev.co.il/order/601254?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Tel Aviv,Lev Cinema,569
16:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601255?lang=en,https://ticket.lev.co.il/order/601255?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Tel Aviv,Lev Cinema,569
16:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601262?lang=en,https://ticket.lev.co.il/order/601262?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Tel Aviv,Lev Cinema,569
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601256?lang=en,https://ticket.lev.co.il/order/601256?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Tel Aviv,Lev Cinema,569
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601253?lang=en,https://ticket.lev.co.il/order/601253?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Tel Aviv,Lev Cinema,569
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601257?lang=en,https://ticket.lev.co.il/order/601257?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Tel Aviv,Lev Cinema,569
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601252?lang=en,https://ticket.lev.co.il/order/601252?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Tel Aviv,Lev Cinema,569
11:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601285?lang=en,https://ticket.lev.co.il/order/601285?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,14+,Tel Aviv,Lev Cinema,569
14:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601283?lang=en,https://ticket.lev.co.il/order/601283?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,14+,Tel Aviv,Lev Cinema,569
16:45,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601284?lang=en,https://ticket.lev.co.il/order/601284?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,14+,Tel Aviv,Lev Cinema,569
17:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601288?lang=en,https://ticket.lev.co.il/order/601288?lang=he,Regular,2D,English,,2026-07-22,2026,,,107,14+,Tel Aviv,Lev Cinema,569
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601686?lang=en,https://ticket.lev.co.il/order/601686?lang=he,Regular,2D,English,,2026-07-23,2026,,,107,14+,Tel Aviv,Lev Cinema,569
15:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601683?lang=en,https://ticket.lev.co.il/order/601683?lang=he,Regular,2D,English,,2026-07-23,2026,,,107,14+,Tel Aviv,Lev Cinema,569
17:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601687?lang=en,https://ticket.lev.co.il/order/601687?lang=he,Regular,2D,English,,2026-07-23,2026,,,107,14+,Tel Aviv,Lev Cinema,569
20:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601681?lang=en,https://ticket.lev.co.il/order/601681?lang=he,Regular,2D,English,,2026-07-23,2026,,,107,14+,Tel Aviv,Lev Cinema,569
20:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601684?lang=en,https://ticket.lev.co.il/order/601684?lang=he,Regular,2D,English,,2026-07-23,2026,,,107,14+,Tel Aviv,Lev Cinema,569
22:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601685?lang=en,https://ticket.lev.co.il/order/601685?lang=he,Regular,2D,English,,2026-07-23,2026,,,107,14+,Tel Aviv,Lev Cinema,569
22:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601682?lang=en,https://ticket.lev.co.il/order/601682?lang=he,Regular,2D,English,,2026-07-23,2026,,,107,14+,Tel Aviv,Lev Cinema,569
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601692?lang=en,https://ticket.lev.co.il/order/601692?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Tel Aviv,Lev Cinema,569
14:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601698?lang=en,https://ticket.lev.co.il/order/601698?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Tel Aviv,Lev Cinema,569
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601702?lang=en,https://ticket.lev.co.il/order/601702?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Tel Aviv,Lev Cinema,569
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601696?lang=en,https://ticket.lev.co.il/order/601696?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Tel Aviv,Lev Cinema,569
19:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601699?lang=en,https://ticket.lev.co.il/order/601699?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Tel Aviv,Lev Cinema,569
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601697?lang=en,https://ticket.lev.co.il/order/601697?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Tel Aviv,Lev Cinema,569
21:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601700?lang=en,https://ticket.lev.co.il/order/601700?lang=he,Regular,2D,English,,2026-07-24,2026,,,107,14+,Tel Aviv,Lev Cinema,569
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601724?lang=en,https://ticket.lev.co.il/order/601724?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,569
12:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601756?lang=en,https://ticket.lev.co.il/order/601756?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,569
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601730?lang=en,https://ticket.lev.co.il/order/601730?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,569
17:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601734?lang=en,https://ticket.lev.co.il/order/601734?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,569
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601731?lang=en,https://ticket.lev.co.il/order/601731?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,569
19:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601728?lang=en,https://ticket.lev.co.il/order/601728?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,569
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601732?lang=en,https://ticket.lev.co.il/order/601732?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,569
22:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601729?lang=en,https://ticket.lev.co.il/order/601729?lang=he,Regular,2D,English,,2026-07-25,2026,,,107,14+,Tel Aviv,Lev Cinema,569
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601757?lang=en,https://ticket.lev.co.il/order/601757?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Tel Aviv,Lev Cinema,569
14:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601762?lang=en,https://ticket.lev.co.il/order/601762?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Tel Aviv,Lev Cinema,569
17:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601766?lang=en,https://ticket.lev.co.il/order/601766?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Tel Aviv,Lev Cinema,569
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601763?lang=en,https://ticket.lev.co.il/order/601763?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Tel Aviv,Lev Cinema,569
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601764?lang=en,https://ticket.lev.co.il/order/601764?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Tel Aviv,Lev Cinema,569
22:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601761?lang=en,https://ticket.lev.co.il/order/601761?lang=he,Regular,2D,English,,2026-07-26,2026,,,107,14+,Tel Aviv,Lev Cinema,569
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601787?lang=en,https://ticket.lev.co.il/order/601787?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,569
14:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601793?lang=en,https://ticket.lev.co.il/order/601793?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,569
16:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601797?lang=en,https://ticket.lev.co.il/order/601797?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,569
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601794?lang=en,https://ticket.lev.co.il/order/601794?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,569
19:20,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601791?lang=en,https://ticket.lev.co.il/order/601791?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,569
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601795?lang=en,https://ticket.lev.co.il/order/601795?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,569
21:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601792?lang=en,https://ticket.lev.co.il/order/601792?lang=he,Regular,2D,English,,2026-07-27,2026,,,107,14+,Tel Aviv,Lev Cinema,569
10:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601819?lang=en,https://ticket.lev.co.il/order/601819?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,569
12:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601850?lang=en,https://ticket.lev.co.il/order/601850?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,569
14:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601825?lang=en,https://ticket.lev.co.il/order/601825?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,569
16:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601829?lang=en,https://ticket.lev.co.il/order/601829?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,569
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601826?lang=en,https://ticket.lev.co.il/order/601826?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,569
19:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601823?lang=en,https://ticket.lev.co.il/order/601823?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,569
21:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601827?lang=en,https://ticket.lev.co.il/order/601827?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,569
21:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601824?lang=en,https://ticket.lev.co.il/order/601824?lang=he,Regular,2D,English,,2026-07-28,2026,,,107,14+,Tel Aviv,Lev Cinema,569
11:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601852?lang=en,https://ticket.lev.co.il/order/601852?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,569
15:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601858?lang=en,https://ticket.lev.co.il/order/601858?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,569
17:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601861?lang=en,https://ticket.lev.co.il/order/601861?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,569
18:50,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601856?lang=en,https://ticket.lev.co.il/order/601856?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,569
19:40,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601859?lang=en,https://ticket.lev.co.il/order/601859?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,569
21:10,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601857?lang=en,https://ticket.lev.co.il/order/601857?lang=he,Regular,2D,English,,2026-07-29,2026,,,107,14+,Tel Aviv,Lev Cinema,569
14:15,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601301?lang=en,https://ticket.lev.co.il/order/601301?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Herziliya,Lev Cinema,569
18:30,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601299?lang=en,https://ticket.lev.co.il/order/601299?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Herziliya,Lev Cinema,569
17:00,The Invite.,ההזמנה.,https://ticket.lev.co.il/order/601331?lang=en,https://ticket.lev.co.il/order/601331?lang=he,Regular,2D,English,,2026-07-21,2026,,,107,14+,Omer,Lev Cinema,569
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600906?lang=en,https://ticket.lev.co.il/order/600906?lang=he,Regular,2D,Spanish,,2026-08-02,2026,,,112,,Ramat Hasharon,Lev Cinema,569
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600907?lang=en,https://ticket.lev.co.il/order/600907?lang=he,Regular,2D,Spanish,,2026-08-03,2026,,,112,,Even Yehuda,Lev Cinema,569
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600908?lang=en,https://ticket.lev.co.il/order/600908?lang=he,Regular,2D,Spanish,,2026-08-04,2026,,,112,,Jerusalem,Lev Cinema,569
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600909?lang=en,https://ticket.lev.co.il/order/600909?lang=he,Regular,2D,Spanish,,2026-08-05,2026,,,112,,Tel Aviv,Lev Cinema,569
11:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600910?lang=en,https://ticket.lev.co.il/order/600910?lang=he,Regular,2D,Spanish,,2026-08-07,2026,,,112,,Raanana,Lev Cinema,569
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600911?lang=en,https://ticket.lev.co.il/order/600911?lang=he,Regular,2D,Spanish,,2026-08-09,2026,,,112,,Herziliya,Lev Cinema,569
19:00,Bitter Christmas,טרום בכורה – חג מולד מר,https://ticket.lev.co.il/order/600912?lang=en,https://ticket.lev.co.il/order/600912?lang=he,Regular,2D,Spanish,,2026-08-10,2026,,,112,,Omer,Lev Cinema,569
10:40,Mama,מאמא,https://ticket.lev.co.il/order/601091?lang=en,https://ticket.lev.co.il/order/601091?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Raanana,Lev Cinema,569
14:40,Mama,מאמא,https://ticket.lev.co.il/order/601102?lang=en,https://ticket.lev.co.il/order/601102?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Raanana,Lev Cinema,569
19:00,Mama,מאמא,https://ticket.lev.co.il/order/601085?lang=en,https://ticket.lev.co.il/order/601085?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Raanana,Lev Cinema,569
17:10,Mama,מאמא,https://ticket.lev.co.il/order/601553?lang=en,https://ticket.lev.co.il/order/601553?lang=he,Regular,2D,Hebrew,,2026-07-25,,,,93,12+,Raanana,Lev Cinema,569
17:10,Mama,מאמא,https://ticket.lev.co.il/order/601613?lang=en,https://ticket.lev.co.il/order/601613?lang=he,Regular,2D,Hebrew,,2026-07-28,,,,93,12+,Raanana,Lev Cinema,569
10:40,Mama,מאמא,https://ticket.lev.co.il/order/601250?lang=en,https://ticket.lev.co.il/order/601250?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Tel Aviv,Lev Cinema,569
12:45,Mama,מאמא,https://ticket.lev.co.il/order/601265?lang=en,https://ticket.lev.co.il/order/601265?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Tel Aviv,Lev Cinema,569
19:10,Mama,מאמא,https://ticket.lev.co.il/order/601251?lang=en,https://ticket.lev.co.il/order/601251?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Tel Aviv,Lev Cinema,569
11:00,Mama,מאמא,https://ticket.lev.co.il/order/601282?lang=en,https://ticket.lev.co.il/order/601282?lang=he,Regular,2D,Hebrew,,2026-07-22,,,,93,12+,Tel Aviv,Lev Cinema,569
11:00,Mama,מאמא,https://ticket.lev.co.il/order/601767?lang=en,https://ticket.lev.co.il/order/601767?lang=he,Regular,2D,Hebrew,,2026-07-26,,,,93,12+,Tel Aviv,Lev Cinema,569
11:00,Mama,מאמא,https://ticket.lev.co.il/order/601798?lang=en,https://ticket.lev.co.il/order/601798?lang=he,Regular,2D,Hebrew,,2026-07-27,,,,93,12+,Tel Aviv,Lev Cinema,569
10:30,Mama,מאמא,https://ticket.lev.co.il/order/601830?lang=en,https://ticket.lev.co.il/order/601830?lang=he,Regular,2D,Hebrew,,2026-07-28,,,,93,12+,Tel Aviv,Lev Cinema,569
15:00,Mama,מאמא,https://ticket.lev.co.il/order/601851?lang=en,https://ticket.lev.co.il/order/601851?lang=he,Regular,2D,Hebrew,,2026-07-28,,,,93,12+,Tel Aviv,Lev Cinema,569
16:20,Mama,מאמא,https://ticket.lev.co.il/order/600995?lang=en,https://ticket.lev.co.il/order/600995?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Even Yehuda,Lev Cinema,569
21:00,Mama,מאמא,https://ticket.lev.co.il/order/600990?lang=en,https://ticket.lev.co.il/order/600990?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Even Yehuda,Lev Cinema,569
16:40,Mama,מאמא,https://ticket.lev.co.il/order/601400?lang=en,https://ticket.lev.co.il/order/601400?lang=he,Regular,2D,Hebrew,,2026-07-23,,,,93,12+,Even Yehuda,Lev Cinema,569
18:45,Mama,מאמא,https://ticket.lev.co.il/order/601406?lang=en,https://ticket.lev.co.il/order/601406?lang=he,Regular,2D,Hebrew,,2026-07-24,,,,93,12+,Even Yehuda,Lev Cinema,569
10:40,Mama,מאמא,https://ticket.lev.co.il/order/601417?lang=en,https://ticket.lev.co.il/order/601417?lang=he,Regular,2D,Hebrew,,2026-07-25,,,,93,12+,Even Yehuda,Lev Cinema,569
17:00,Mama,מאמא,https://ticket.lev.co.il/order/601414?lang=en,https://ticket.lev.co.il/order/601414?lang=he,Regular,2D,Hebrew,,2026-07-25,,,,93,12+,Even Yehuda,Lev Cinema,569
16:30,Mama,מאמא,https://ticket.lev.co.il/order/601430?lang=en,https://ticket.lev.co.il/order/601430?lang=he,Regular,2D,Hebrew,,2026-07-26,,,,93,12+,Even Yehuda,Lev Cinema,569
19:00,Mama,מאמא,https://ticket.lev.co.il/order/601444?lang=en,https://ticket.lev.co.il/order/601444?lang=he,Regular,2D,Hebrew,,2026-07-27,,,,93,12+,Even Yehuda,Lev Cinema,569
17:00,Mama,מאמא,https://ticket.lev.co.il/order/601452?lang=en,https://ticket.lev.co.il/order/601452?lang=he,Regular,2D,Hebrew,,2026-07-28,,,,93,12+,Even Yehuda,Lev Cinema,569
16:40,Mama,מאמא,https://ticket.lev.co.il/order/601472?lang=en,https://ticket.lev.co.il/order/601472?lang=he,Regular,2D,Hebrew,,2026-07-29,,,,93,12+,Even Yehuda,Lev Cinema,569
16:30,Mama,מאמא,https://ticket.lev.co.il/order/601302?lang=en,https://ticket.lev.co.il/order/601302?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Herziliya,Lev Cinema,569
16:30,Mama,מאמא,https://ticket.lev.co.il/order/601307?lang=en,https://ticket.lev.co.il/order/601307?lang=he,Regular,2D,Hebrew,,2026-07-21,,,,93,12+,Ramat Hasharon,Lev Cinema,569
13:50,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601278?lang=en,https://ticket.lev.co.il/order/601278?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-22,2026,,,98,All,Tel Aviv,Lev Cinema,569
11:00,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601497?lang=en,https://ticket.lev.co.il/order/601497?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-23,2026,,,98,All,Raanana,Lev Cinema,569
12:45,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601487?lang=en,https://ticket.lev.co.il/order/601487?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-23,2026,,,98,All,Raanana,Lev Cinema,569
12:45,Moana (Live Action),מואנה לייב אקשן,https://ticket.lev.co.il/order/601501?lang=en,https://ticket.lev.co.il/order/601501?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-24,2026,,,98,All,Raanana,Lev Cinema,569
