showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99165&theaterId=1291,https://movieland.co.il/order/?eventID=99165&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,569
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99161&theaterId=1291,https://movieland.co.il/order/?eventID=99161&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,569
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99162&theaterId=1291,https://movieland.co.il/order/?eventID=99162&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,569
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99153&theaterId=1291,https://movieland.co.il/order/?eventID=99153&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,569
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99154&theaterId=1291,https://movieland.co.il/order/?eventID=99154&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,569
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99152&theaterId=1291,https://movieland.co.il/order/?eventID=99152&theaterId=1291,Upgrade,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,569
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99155&theaterId=1291,https://movieland.co.il/order/?eventID=99155&theaterId=1291,Regular,2D,English,,2026-08-01,2026,,,,,Haifa,MovieLand,569
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99751&theaterId=1291,https://movieland.co.il/order/?eventID=99751&theaterId=1291,Regular,2D,английский,,2026-08-07,2026,,,,,Haifa,MovieLand,569
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=99754&theaterId=1291,https://movieland.co.il/order/?eventID=99754&theaterId=1291,Regular,2D,английский,,2026-08-08,2026,,,,,Haifa,MovieLand,569
14:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106636&theaterId=1290,https://movieland.co.il/order/?eventID=106636&theaterId=1290,Regular,2D,English,,2026-07-21,2026,,,,14+,Carmiel,MovieLand,569
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106634&theaterId=1290,https://movieland.co.il/order/?eventID=106634&theaterId=1290,Regular,2D,English,,2026-07-21,2026,,,,14+,Carmiel,MovieLand,569
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106635&theaterId=1290,https://movieland.co.il/order/?eventID=106635&theaterId=1290,Upgrade,2D,English,,2026-07-21,2026,,,,14+,Carmiel,MovieLand,569
11:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=106641&theaterId=1290,https://movieland.co.il/order/?eventID=106641&theaterId=1290,Regular,2D,Hebrew,,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
13:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=106640&theaterId=1290,https://movieland.co.il/order/?eventID=106640&theaterId=1290,Regular,2D,Hebrew,,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
15:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=106633&theaterId=1290,https://movieland.co.il/order/?eventID=106633&theaterId=1290,Regular,2D,Hebrew,,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
10:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=106639&theaterId=1290,https://movieland.co.il/order/?eventID=106639&theaterId=1290,Upgrade,2D,רוסית,Hebrew,2026-07-21,,,,,All,Carmiel,MovieLand,569
12:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=106646&theaterId=1290,https://movieland.co.il/order/?eventID=106646&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
15:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=106647&theaterId=1290,https://movieland.co.il/order/?eventID=106647&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
17:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=106648&theaterId=1290,https://movieland.co.il/order/?eventID=106648&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
11:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=106815&theaterId=1290,https://movieland.co.il/order/?eventID=106815&theaterId=1290,Regular,2D,English,Hebrew,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
13:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=106814&theaterId=1290,https://movieland.co.il/order/?eventID=106814&theaterId=1290,Regular,2D,English,Hebrew,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
15:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=106649&theaterId=1290,https://movieland.co.il/order/?eventID=106649&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
17:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=106650&theaterId=1290,https://movieland.co.il/order/?eventID=106650&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
11:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106655&theaterId=1290,https://movieland.co.il/order/?eventID=106655&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
13:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106656&theaterId=1290,https://movieland.co.il/order/?eventID=106656&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
15:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106657&theaterId=1290,https://movieland.co.il/order/?eventID=106657&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
17:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106658&theaterId=1290,https://movieland.co.il/order/?eventID=106658&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106659&theaterId=1290,https://movieland.co.il/order/?eventID=106659&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
22:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106660&theaterId=1290,https://movieland.co.il/order/?eventID=106660&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
10:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=106651&theaterId=1290,https://movieland.co.il/order/?eventID=106651&theaterId=1290,Regular,2D,English,Hebrew,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
13:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=106652&theaterId=1290,https://movieland.co.il/order/?eventID=106652&theaterId=1290,Regular,2D,English,Hebrew,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
15:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=106653&theaterId=1290,https://movieland.co.il/order/?eventID=106653&theaterId=1290,Regular,2D,English,Hebrew,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
17:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=106654&theaterId=1290,https://movieland.co.il/order/?eventID=106654&theaterId=1290,Regular,2D,English,Hebrew,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
21:40,Obsession,אובססיה,https://movieland.co.il/order/?eventID=106661&theaterId=1290,https://movieland.co.il/order/?eventID=106661&theaterId=1290,Upgrade,2D,English,,2026-07-21,2026,,,,14+,Carmiel,MovieLand,569
21:25,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=106645&theaterId=1290,https://movieland.co.il/order/?eventID=106645&theaterId=1290,Regular,2D,English,,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
21:50,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=106643&theaterId=1290,https://movieland.co.il/order/?eventID=106643&theaterId=1290,Regular,2D,Hebrew,,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
11:45,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=106667&theaterId=1290,https://movieland.co.il/order/?eventID=106667&theaterId=1290,Regular,2D,English,,2026-07-21,2026,,,,14+,Carmiel,MovieLand,569
19:50,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=106642&theaterId=1290,https://movieland.co.il/order/?eventID=106642&theaterId=1290,Regular,2D,English,,2026-07-21,2026,,,,14+,Carmiel,MovieLand,569
13:50,Diamonds,יהלומים,https://movieland.co.il/order/?eventID=106665&theaterId=1290,https://movieland.co.il/order/?eventID=106665&theaterId=1290,Regular,2D,איטלקית,,2026-07-21,2024,,,,All,Carmiel,MovieLand,569
19:00,Diamonds,יהלומים,https://movieland.co.il/order/?eventID=106664&theaterId=1290,https://movieland.co.il/order/?eventID=106664&theaterId=1290,Regular,2D,איטלקית,,2026-07-21,2024,,,,All,Carmiel,MovieLand,569
11:05,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=106672&theaterId=1290,https://movieland.co.il/order/?eventID=106672&theaterId=1290,Regular,2D,English,,2026-07-21,2025,,,,9+,Carmiel,MovieLand,569
17:35,מאמא,מאמא,https://movieland.co.il/order/?eventID=106669&theaterId=1290,https://movieland.co.il/order/?eventID=106669&theaterId=1290,Regular,2D,Hebrew,,2026-07-21,2026,,,,12+,Carmiel,MovieLand,569
19:40,מאמא,מאמא,https://movieland.co.il/order/?eventID=106668&theaterId=1290,https://movieland.co.il/order/?eventID=106668&theaterId=1290,Regular,2D,Hebrew,,2026-07-21,2026,,,,12+,Carmiel,MovieLand,569
16:40,The ties that bind us,מה שמחבר בינינו,https://movieland.co.il/order/?eventID=106671&theaterId=1290,https://movieland.co.il/order/?eventID=106671&theaterId=1290,Regular,2D,French,,2026-07-21,2024,,,,All,Carmiel,MovieLand,569
19:15,The ties that bind us,מה שמחבר בינינו,https://movieland.co.il/order/?eventID=106670&theaterId=1290,https://movieland.co.il/order/?eventID=106670&theaterId=1290,Upgrade,2D,French,,2026-07-21,2024,,,,All,Carmiel,MovieLand,569
22:15,EVIL DEAD BURN,מוות אכזרי אש,https://movieland.co.il/order/?eventID=106644&theaterId=1290,https://movieland.co.il/order/?eventID=106644&theaterId=1290,Regular,2D,English,,2026-07-21,2026,,,,18+,Carmiel,MovieLand,569
21:55,Michael,מייקל,https://movieland.co.il/order/?eventID=106674&theaterId=1290,https://movieland.co.il/order/?eventID=106674&theaterId=1290,Regular,2D,English,,2026-07-21,2026,,,,All,Carmiel,MovieLand,569
20:30,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=106673&theaterId=1290,https://movieland.co.il/order/?eventID=106673&theaterId=1290,Regular,2D,נורבגית,,2026-07-21,2025,,,,All,Carmiel,MovieLand,569
14:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106523&theaterId=1290,https://movieland.co.il/order/?eventID=106523&theaterId=1290,Regular,2D,English,,2026-07-22,2026,,,,14+,Carmiel,MovieLand,569
11:55,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=106530&theaterId=1290,https://movieland.co.il/order/?eventID=106530&theaterId=1290,Regular,2D,Hebrew,,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
14:10,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=106529&theaterId=1290,https://movieland.co.il/order/?eventID=106529&theaterId=1290,Regular,2D,Hebrew,,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=106528&theaterId=1290,https://movieland.co.il/order/?eventID=106528&theaterId=1290,Regular,2D,Hebrew,,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
11:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=106527&theaterId=1290,https://movieland.co.il/order/?eventID=106527&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-07-22,,,,,All,Carmiel,MovieLand,569
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=106526&theaterId=1290,https://movieland.co.il/order/?eventID=106526&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-07-22,,,,,All,Carmiel,MovieLand,569
14:50,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=106525&theaterId=1290,https://movieland.co.il/order/?eventID=106525&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-07-22,,,,,All,Carmiel,MovieLand,569
16:40,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=106524&theaterId=1290,https://movieland.co.il/order/?eventID=106524&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-07-22,,,,,All,Carmiel,MovieLand,569
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=106531&theaterId=1290,https://movieland.co.il/order/?eventID=106531&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
12:10,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=106544&theaterId=1290,https://movieland.co.il/order/?eventID=106544&theaterId=1290,Regular,2D,English,Hebrew,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=106532&theaterId=1290,https://movieland.co.il/order/?eventID=106532&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=106533&theaterId=1290,https://movieland.co.il/order/?eventID=106533&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
16:55,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=106546&theaterId=1290,https://movieland.co.il/order/?eventID=106546&theaterId=1290,Regular,2D,English,Hebrew,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
11:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=106543&theaterId=1290,https://movieland.co.il/order/?eventID=106543&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
13:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=106542&theaterId=1290,https://movieland.co.il/order/?eventID=106542&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
14:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=106545&theaterId=1290,https://movieland.co.il/order/?eventID=106545&theaterId=1290,Regular,2D,English,Hebrew,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
15:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=106534&theaterId=1290,https://movieland.co.il/order/?eventID=106534&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
17:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=106535&theaterId=1290,https://movieland.co.il/order/?eventID=106535&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
12:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106539&theaterId=1290,https://movieland.co.il/order/?eventID=106539&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
14:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106540&theaterId=1290,https://movieland.co.il/order/?eventID=106540&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
17:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=106541&theaterId=1290,https://movieland.co.il/order/?eventID=106541&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
11:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=106536&theaterId=1290,https://movieland.co.il/order/?eventID=106536&theaterId=1290,Regular,2D,English,Hebrew,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
14:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=106537&theaterId=1290,https://movieland.co.il/order/?eventID=106537&theaterId=1290,Regular,2D,English,Hebrew,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
16:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=106538&theaterId=1290,https://movieland.co.il/order/?eventID=106538&theaterId=1290,Regular,2D,English,Hebrew,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
11:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=106547&theaterId=1290,https://movieland.co.il/order/?eventID=106547&theaterId=1290,Regular,2D,English,Hebrew,2026-07-22,2026,,,,All,Carmiel,MovieLand,569
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103813&theaterId=1290,https://movieland.co.il/order/?eventID=103813&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,569
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103814&theaterId=1290,https://movieland.co.il/order/?eventID=103814&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,569
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103812&theaterId=1290,https://movieland.co.il/order/?eventID=103812&theaterId=1290,Upgrade,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,569
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103815&theaterId=1290,https://movieland.co.il/order/?eventID=103815&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,569
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103825&theaterId=1290,https://movieland.co.il/order/?eventID=103825&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,569
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103826&theaterId=1290,https://movieland.co.il/order/?eventID=103826&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,569
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103822&theaterId=1290,https://movieland.co.il/order/?eventID=103822&theaterId=1290,Upgrade,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,569
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103827&theaterId=1290,https://movieland.co.il/order/?eventID=103827&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,569
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103823&theaterId=1290,https://movieland.co.il/order/?eventID=103823&theaterId=1290,Upgrade,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,569
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103824&theaterId=1290,https://movieland.co.il/order/?eventID=103824&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,569
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103819&theaterId=1290,https://movieland.co.il/order/?eventID=103819&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,569
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103820&theaterId=1290,https://movieland.co.il/order/?eventID=103820&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,569
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103816&theaterId=1290,https://movieland.co.il/order/?eventID=103816&theaterId=1290,Upgrade,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,569
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103821&theaterId=1290,https://movieland.co.il/order/?eventID=103821&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,569
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103817&theaterId=1290,https://movieland.co.il/order/?eventID=103817&theaterId=1290,Upgrade,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,569
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103818&theaterId=1290,https://movieland.co.il/order/?eventID=103818&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,569
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103809&theaterId=1290,https://movieland.co.il/order/?eventID=103809&theaterId=1290,Regular,2D,English,,2026-08-01,2026,,,,,Carmiel,MovieLand,569
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103810&theaterId=1290,https://movieland.co.il/order/?eventID=103810&theaterId=1290,Regular,2D,English,,2026-08-01,2026,,,,,Carmiel,MovieLand,569
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103808&theaterId=1290,https://movieland.co.il/order/?eventID=103808&theaterId=1290,Upgrade,2D,English,,2026-08-01,2026,,,,,Carmiel,MovieLand,569
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103811&theaterId=1290,https://movieland.co.il/order/?eventID=103811&theaterId=1290,Regular,2D,English,,2026-08-01,2026,,,,,Carmiel,MovieLand,569
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=104462&theaterId=1290,https://movieland.co.il/order/?eventID=104462&theaterId=1290,Regular,2D,английский,,2026-08-07,2026,,,,,Carmiel,MovieLand,569
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=104465&theaterId=1290,https://movieland.co.il/order/?eventID=104465&theaterId=1290,Regular,2D,английский,,2026-08-08,2026,,,,,Carmiel,MovieLand,569
13:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=141877&theaterId=1292,https://movieland.co.il/order/?eventID=141877&theaterId=1292,Regular,2D,English,,2026-07-21,2026,,,,14+,Netanya,MovieLand,569
19:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=141871&theaterId=1292,https://movieland.co.il/order/?eventID=141871&theaterId=1292,Regular,2D,English,,2026-07-21,2026,,,,14+,Netanya,MovieLand,569
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=141872&theaterId=1292,https://movieland.co.il/order/?eventID=141872&theaterId=1292,Upgrade,2D,English,,2026-07-21,2026,,,,14+,Netanya,MovieLand,569
21:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=141874&theaterId=1292,https://movieland.co.il/order/?eventID=141874&theaterId=1292,Regular,2D,English,,2026-07-21,2026,,,,14+,Netanya,MovieLand,569
22:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=141873&theaterId=1292,https://movieland.co.il/order/?eventID=141873&theaterId=1292,Regular,2D,English,,2026-07-21,2026,,,,14+,Netanya,MovieLand,569
10:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=141869&theaterId=1292,https://movieland.co.il/order/?eventID=141869&theaterId=1292,Regular,2D,Hebrew,,2026-07-21,2026,,,,All,Netanya,MovieLand,569
11:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=141876&theaterId=1292,https://movieland.co.il/order/?eventID=141876&theaterId=1292,Regular,2D,Hebrew,,2026-07-21,2026,,,,All,Netanya,MovieLand,569
14:10,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=141875&theaterId=1292,https://movieland.co.il/order/?eventID=141875&theaterId=1292,Regular,2D,Hebrew,,2026-07-21,2026,,,,All,Netanya,MovieLand,569
16:30,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=141870&theaterId=1292,https://movieland.co.il/order/?eventID=141870&theaterId=1292,Regular,2D,Hebrew,,2026-07-21,2026,,,,All,Netanya,MovieLand,569
17:40,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=141907&theaterId=1292,https://movieland.co.il/order/?eventID=141907&theaterId=1292,Regular,2D,Hebrew,,2026-07-21,2026,,,,All,Netanya,MovieLand,569
11:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=141878&theaterId=1292,https://movieland.co.il/order/?eventID=141878&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-07-21,,,,,All,Netanya,MovieLand,569
13:25,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=141879&theaterId=1292,https://movieland.co.il/order/?eventID=141879&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-07-21,,,,,All,Netanya,MovieLand,569
15:20,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=141880&theaterId=1292,https://movieland.co.il/order/?eventID=141880&theaterId=1292,Regular,2D,רוסית,Hebrew,2026-07-21,,,,,All,Netanya,MovieLand,569
