showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:25,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/283492?lang=he,https://tickets5.rav-hen.co.il/order/283492?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,120,All,Tel Aviv,Rav Hen,569
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/283529?lang=he,https://tickets5.rav-hen.co.il/order/283529?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Tel Aviv,Rav Hen,569
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/283530?lang=he,https://tickets5.rav-hen.co.il/order/283530?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Tel Aviv,Rav Hen,569
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/283531?lang=he,https://tickets5.rav-hen.co.il/order/283531?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,90,All,Tel Aviv,Rav Hen,569
10:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/283544?lang=he,https://tickets5.rav-hen.co.il/order/283544?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Tel Aviv,Rav Hen,569
12:40,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/283552?lang=he,https://tickets5.rav-hen.co.il/order/283552?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Tel Aviv,Rav Hen,569
14:50,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/283554?lang=he,https://tickets5.rav-hen.co.il/order/283554?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Tel Aviv,Rav Hen,569
17:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/283556?lang=he,https://tickets5.rav-hen.co.il/order/283556?lang=he,Regular,2D,English,Hebrew,2026-07-22,2026,,,102,All,Tel Aviv,Rav Hen,569
15:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287429?lang=he,https://tickets5.rav-hen.co.il/order/287429?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Tel Aviv,Rav Hen,569
17:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287428?lang=he,https://tickets5.rav-hen.co.il/order/287428?lang=he,Regular,2D,Hebrew,,2026-07-22,2026,,,91,All,Tel Aviv,Rav Hen,569
17:30,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287622?lang=he,https://tickets5.rav-hen.co.il/order/287622?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,100,12+,Tel Aviv,Rav Hen,569
19:45,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287625?lang=he,https://tickets5.rav-hen.co.il/order/287625?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,100,12+,Tel Aviv,Rav Hen,569
22:00,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287629?lang=he,https://tickets5.rav-hen.co.il/order/287629?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,100,12+,Tel Aviv,Rav Hen,569
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287587?lang=he,https://tickets5.rav-hen.co.il/order/287587?lang=he,Regular,2D,English,,2026-07-23,2026,,,172,14+,Tel Aviv,Rav Hen,569
14:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287588?lang=he,https://tickets5.rav-hen.co.il/order/287588?lang=he,Regular,2D,English,,2026-07-23,2026,,,172,14+,Tel Aviv,Rav Hen,569
16:40,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287651?lang=he,https://tickets5.rav-hen.co.il/order/287651?lang=he,Regular,2D,English,,2026-07-23,2026,,,172,14+,Tel Aviv,Rav Hen,569
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287590?lang=he,https://tickets5.rav-hen.co.il/order/287590?lang=he,Regular,2D,English,,2026-07-23,2026,,,172,14+,Tel Aviv,Rav Hen,569
20:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287603?lang=he,https://tickets5.rav-hen.co.il/order/287603?lang=he,Regular,2D,English,,2026-07-23,2026,,,172,14+,Tel Aviv,Rav Hen,569
21:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287591?lang=he,https://tickets5.rav-hen.co.il/order/287591?lang=he,Regular,2D,English,,2026-07-23,2026,,,172,14+,Tel Aviv,Rav Hen,569
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287607?lang=he,https://tickets5.rav-hen.co.il/order/287607?lang=he,Regular,2D,English,Hebrew,2026-07-23,2026,,,120,All,Tel Aviv,Rav Hen,569
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287610?lang=he,https://tickets5.rav-hen.co.il/order/287610?lang=he,Regular,2D,English,Hebrew,2026-07-23,2026,,,120,All,Tel Aviv,Rav Hen,569
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287621?lang=he,https://tickets5.rav-hen.co.il/order/287621?lang=he,Regular,2D,English,Hebrew,2026-07-23,2026,,,120,All,Tel Aviv,Rav Hen,569
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287595?lang=he,https://tickets5.rav-hen.co.il/order/287595?lang=he,Regular,2D,English,Hebrew,2026-07-23,2026,,,90,All,Tel Aviv,Rav Hen,569
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287596?lang=he,https://tickets5.rav-hen.co.il/order/287596?lang=he,Regular,2D,English,,2026-07-23,2026,,,90,All,Tel Aviv,Rav Hen,569
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287598?lang=he,https://tickets5.rav-hen.co.il/order/287598?lang=he,Regular,2D,English,,2026-07-23,2026,,,90,All,Tel Aviv,Rav Hen,569
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287637?lang=he,https://tickets5.rav-hen.co.il/order/287637?lang=he,Regular,2D,English,Hebrew,2026-07-23,2026,,,102,All,Tel Aviv,Rav Hen,569
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287640?lang=he,https://tickets5.rav-hen.co.il/order/287640?lang=he,Regular,2D,English,Hebrew,2026-07-23,2026,,,102,All,Tel Aviv,Rav Hen,569
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287644?lang=he,https://tickets5.rav-hen.co.il/order/287644?lang=he,Regular,2D,English,Hebrew,2026-07-23,2026,,,102,All,Tel Aviv,Rav Hen,569
16:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287599?lang=he,https://tickets5.rav-hen.co.il/order/287599?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Tel Aviv,Rav Hen,569
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287601?lang=he,https://tickets5.rav-hen.co.il/order/287601?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Tel Aviv,Rav Hen,569
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287655?lang=he,https://tickets5.rav-hen.co.il/order/287655?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Tel Aviv,Rav Hen,569
22:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287657?lang=he,https://tickets5.rav-hen.co.il/order/287657?lang=he,Regular,2D,Hebrew,,2026-07-23,2026,,,91,All,Tel Aviv,Rav Hen,569
15:00,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/288623?lang=he,https://tickets5.rav-hen.co.il/order/288623?lang=he,Regular,2D,Hebrew,,2026-07-24,2026,,,100,12+,Tel Aviv,Rav Hen,569
17:10,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287722?lang=he,https://tickets5.rav-hen.co.il/order/287722?lang=he,Regular,2D,Hebrew,,2026-07-24,2026,,,100,12+,Tel Aviv,Rav Hen,569
19:20,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287717?lang=he,https://tickets5.rav-hen.co.il/order/287717?lang=he,Regular,2D,Hebrew,,2026-07-24,2026,,,100,12+,Tel Aviv,Rav Hen,569
21:30,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287712?lang=he,https://tickets5.rav-hen.co.il/order/287712?lang=he,Regular,2D,Hebrew,,2026-07-24,2026,,,100,12+,Tel Aviv,Rav Hen,569
22:00,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/288624?lang=he,https://tickets5.rav-hen.co.il/order/288624?lang=he,Regular,2D,Hebrew,,2026-07-24,2026,,,100,12+,Tel Aviv,Rav Hen,569
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287732?lang=he,https://tickets5.rav-hen.co.il/order/287732?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Tel Aviv,Rav Hen,569
14:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287782?lang=he,https://tickets5.rav-hen.co.il/order/287782?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Tel Aviv,Rav Hen,569
16:40,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287693?lang=he,https://tickets5.rav-hen.co.il/order/287693?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Tel Aviv,Rav Hen,569
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287777?lang=he,https://tickets5.rav-hen.co.il/order/287777?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Tel Aviv,Rav Hen,569
20:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287742?lang=he,https://tickets5.rav-hen.co.il/order/287742?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Tel Aviv,Rav Hen,569
21:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287772?lang=he,https://tickets5.rav-hen.co.il/order/287772?lang=he,Regular,2D,English,,2026-07-24,2026,,,172,14+,Tel Aviv,Rav Hen,569
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287737?lang=he,https://tickets5.rav-hen.co.il/order/287737?lang=he,Regular,2D,English,Hebrew,2026-07-24,2026,,,120,All,Tel Aviv,Rav Hen,569
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287679?lang=he,https://tickets5.rav-hen.co.il/order/287679?lang=he,Regular,2D,English,Hebrew,2026-07-24,2026,,,120,All,Tel Aviv,Rav Hen,569
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287767?lang=he,https://tickets5.rav-hen.co.il/order/287767?lang=he,Regular,2D,English,Hebrew,2026-07-24,2026,,,90,All,Tel Aviv,Rav Hen,569
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287762?lang=he,https://tickets5.rav-hen.co.il/order/287762?lang=he,Regular,2D,English,,2026-07-24,2026,,,90,All,Tel Aviv,Rav Hen,569
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287757?lang=he,https://tickets5.rav-hen.co.il/order/287757?lang=he,Regular,2D,English,,2026-07-24,2026,,,90,All,Tel Aviv,Rav Hen,569
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287707?lang=he,https://tickets5.rav-hen.co.il/order/287707?lang=he,Regular,2D,English,Hebrew,2026-07-24,2026,,,102,All,Tel Aviv,Rav Hen,569
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287702?lang=he,https://tickets5.rav-hen.co.il/order/287702?lang=he,Regular,2D,English,Hebrew,2026-07-24,2026,,,102,All,Tel Aviv,Rav Hen,569
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287697?lang=he,https://tickets5.rav-hen.co.il/order/287697?lang=he,Regular,2D,English,Hebrew,2026-07-24,2026,,,102,All,Tel Aviv,Rav Hen,569
16:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287752?lang=he,https://tickets5.rav-hen.co.il/order/287752?lang=he,Regular,2D,Hebrew,,2026-07-24,2026,,,91,All,Tel Aviv,Rav Hen,569
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287747?lang=he,https://tickets5.rav-hen.co.il/order/287747?lang=he,Regular,2D,Hebrew,,2026-07-24,2026,,,91,All,Tel Aviv,Rav Hen,569
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287689?lang=he,https://tickets5.rav-hen.co.il/order/287689?lang=he,Regular,2D,Hebrew,,2026-07-24,2026,,,91,All,Tel Aviv,Rav Hen,569
15:00,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/288629?lang=he,https://tickets5.rav-hen.co.il/order/288629?lang=he,Regular,2D,Hebrew,,2026-07-25,2026,,,100,12+,Tel Aviv,Rav Hen,569
17:10,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287723?lang=he,https://tickets5.rav-hen.co.il/order/287723?lang=he,Regular,2D,Hebrew,,2026-07-25,2026,,,100,12+,Tel Aviv,Rav Hen,569
19:20,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287718?lang=he,https://tickets5.rav-hen.co.il/order/287718?lang=he,Regular,2D,Hebrew,,2026-07-25,2026,,,100,12+,Tel Aviv,Rav Hen,569
21:40,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287713?lang=he,https://tickets5.rav-hen.co.il/order/287713?lang=he,Regular,2D,Hebrew,,2026-07-25,2026,,,100,12+,Tel Aviv,Rav Hen,569
22:00,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/288632?lang=he,https://tickets5.rav-hen.co.il/order/288632?lang=he,Regular,2D,Hebrew,,2026-07-25,2026,,,100,12+,Tel Aviv,Rav Hen,569
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287733?lang=he,https://tickets5.rav-hen.co.il/order/287733?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Tel Aviv,Rav Hen,569
14:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287783?lang=he,https://tickets5.rav-hen.co.il/order/287783?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Tel Aviv,Rav Hen,569
16:40,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287694?lang=he,https://tickets5.rav-hen.co.il/order/287694?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Tel Aviv,Rav Hen,569
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287778?lang=he,https://tickets5.rav-hen.co.il/order/287778?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Tel Aviv,Rav Hen,569
20:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287743?lang=he,https://tickets5.rav-hen.co.il/order/287743?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Tel Aviv,Rav Hen,569
21:15,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287773?lang=he,https://tickets5.rav-hen.co.il/order/287773?lang=he,Regular,2D,English,,2026-07-25,2026,,,172,14+,Tel Aviv,Rav Hen,569
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287738?lang=he,https://tickets5.rav-hen.co.il/order/287738?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,120,All,Tel Aviv,Rav Hen,569
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287680?lang=he,https://tickets5.rav-hen.co.il/order/287680?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,120,All,Tel Aviv,Rav Hen,569
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287768?lang=he,https://tickets5.rav-hen.co.il/order/287768?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,90,All,Tel Aviv,Rav Hen,569
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287763?lang=he,https://tickets5.rav-hen.co.il/order/287763?lang=he,Regular,2D,English,,2026-07-25,2026,,,90,All,Tel Aviv,Rav Hen,569
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287758?lang=he,https://tickets5.rav-hen.co.il/order/287758?lang=he,Regular,2D,English,,2026-07-25,2026,,,90,All,Tel Aviv,Rav Hen,569
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287708?lang=he,https://tickets5.rav-hen.co.il/order/287708?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,102,All,Tel Aviv,Rav Hen,569
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287703?lang=he,https://tickets5.rav-hen.co.il/order/287703?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,102,All,Tel Aviv,Rav Hen,569
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287698?lang=he,https://tickets5.rav-hen.co.il/order/287698?lang=he,Regular,2D,English,Hebrew,2026-07-25,2026,,,102,All,Tel Aviv,Rav Hen,569
16:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287753?lang=he,https://tickets5.rav-hen.co.il/order/287753?lang=he,Regular,2D,Hebrew,,2026-07-25,2026,,,91,All,Tel Aviv,Rav Hen,569
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287748?lang=he,https://tickets5.rav-hen.co.il/order/287748?lang=he,Regular,2D,Hebrew,,2026-07-25,2026,,,91,All,Tel Aviv,Rav Hen,569
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287690?lang=he,https://tickets5.rav-hen.co.il/order/287690?lang=he,Regular,2D,Hebrew,,2026-07-25,2026,,,91,All,Tel Aviv,Rav Hen,569
15:00,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/288663?lang=he,https://tickets5.rav-hen.co.il/order/288663?lang=he,Regular,2D,Hebrew,,2026-07-26,2026,,,100,12+,Tel Aviv,Rav Hen,569
17:10,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287724?lang=he,https://tickets5.rav-hen.co.il/order/287724?lang=he,Regular,2D,Hebrew,,2026-07-26,2026,,,100,12+,Tel Aviv,Rav Hen,569
19:20,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287719?lang=he,https://tickets5.rav-hen.co.il/order/287719?lang=he,Regular,2D,Hebrew,,2026-07-26,2026,,,100,12+,Tel Aviv,Rav Hen,569
21:30,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287714?lang=he,https://tickets5.rav-hen.co.il/order/287714?lang=he,Regular,2D,Hebrew,,2026-07-26,2026,,,100,12+,Tel Aviv,Rav Hen,569
22:00,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/288682?lang=he,https://tickets5.rav-hen.co.il/order/288682?lang=he,Regular,2D,Hebrew,,2026-07-26,2026,,,100,12+,Tel Aviv,Rav Hen,569
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287734?lang=he,https://tickets5.rav-hen.co.il/order/287734?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Tel Aviv,Rav Hen,569
14:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287784?lang=he,https://tickets5.rav-hen.co.il/order/287784?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Tel Aviv,Rav Hen,569
16:40,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287695?lang=he,https://tickets5.rav-hen.co.il/order/287695?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Tel Aviv,Rav Hen,569
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287779?lang=he,https://tickets5.rav-hen.co.il/order/287779?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Tel Aviv,Rav Hen,569
20:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287744?lang=he,https://tickets5.rav-hen.co.il/order/287744?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Tel Aviv,Rav Hen,569
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287774?lang=he,https://tickets5.rav-hen.co.il/order/287774?lang=he,Regular,2D,English,,2026-07-26,2026,,,172,14+,Tel Aviv,Rav Hen,569
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287739?lang=he,https://tickets5.rav-hen.co.il/order/287739?lang=he,Regular,2D,English,Hebrew,2026-07-26,2026,,,120,All,Tel Aviv,Rav Hen,569
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287681?lang=he,https://tickets5.rav-hen.co.il/order/287681?lang=he,Regular,2D,English,Hebrew,2026-07-26,2026,,,120,All,Tel Aviv,Rav Hen,569
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287769?lang=he,https://tickets5.rav-hen.co.il/order/287769?lang=he,Regular,2D,English,Hebrew,2026-07-26,2026,,,90,All,Tel Aviv,Rav Hen,569
12:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287764?lang=he,https://tickets5.rav-hen.co.il/order/287764?lang=he,Regular,2D,English,,2026-07-26,2026,,,90,All,Tel Aviv,Rav Hen,569
14:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287759?lang=he,https://tickets5.rav-hen.co.il/order/287759?lang=he,Regular,2D,English,,2026-07-26,2026,,,90,All,Tel Aviv,Rav Hen,569
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287709?lang=he,https://tickets5.rav-hen.co.il/order/287709?lang=he,Regular,2D,English,Hebrew,2026-07-26,2026,,,102,All,Tel Aviv,Rav Hen,569
12:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287704?lang=he,https://tickets5.rav-hen.co.il/order/287704?lang=he,Regular,2D,English,Hebrew,2026-07-26,2026,,,102,All,Tel Aviv,Rav Hen,569
14:30,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/287699?lang=he,https://tickets5.rav-hen.co.il/order/287699?lang=he,Regular,2D,English,Hebrew,2026-07-26,2026,,,102,All,Tel Aviv,Rav Hen,569
16:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287754?lang=he,https://tickets5.rav-hen.co.il/order/287754?lang=he,Regular,2D,Hebrew,,2026-07-26,2026,,,91,All,Tel Aviv,Rav Hen,569
18:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287749?lang=he,https://tickets5.rav-hen.co.il/order/287749?lang=he,Regular,2D,Hebrew,,2026-07-26,2026,,,91,All,Tel Aviv,Rav Hen,569
20:00,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/287691?lang=he,https://tickets5.rav-hen.co.il/order/287691?lang=he,Regular,2D,Hebrew,,2026-07-26,2026,,,91,All,Tel Aviv,Rav Hen,569
15:00,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/288698?lang=he,https://tickets5.rav-hen.co.il/order/288698?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Tel Aviv,Rav Hen,569
17:10,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287725?lang=he,https://tickets5.rav-hen.co.il/order/287725?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Tel Aviv,Rav Hen,569
19:20,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287720?lang=he,https://tickets5.rav-hen.co.il/order/287720?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Tel Aviv,Rav Hen,569
21:30,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/287715?lang=he,https://tickets5.rav-hen.co.il/order/287715?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Tel Aviv,Rav Hen,569
22:00,תיכון מגשימים,תיכון מגשימים,https://tickets5.rav-hen.co.il/order/288703?lang=he,https://tickets5.rav-hen.co.il/order/288703?lang=he,Regular,2D,Hebrew,,2026-07-27,2026,,,100,12+,Tel Aviv,Rav Hen,569
10:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287735?lang=he,https://tickets5.rav-hen.co.il/order/287735?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Rav Hen,569
14:10,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287785?lang=he,https://tickets5.rav-hen.co.il/order/287785?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Rav Hen,569
16:40,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287696?lang=he,https://tickets5.rav-hen.co.il/order/287696?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Rav Hen,569
17:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287780?lang=he,https://tickets5.rav-hen.co.il/order/287780?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Rav Hen,569
20:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287745?lang=he,https://tickets5.rav-hen.co.il/order/287745?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Rav Hen,569
21:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/287775?lang=he,https://tickets5.rav-hen.co.il/order/287775?lang=he,Regular,2D,English,,2026-07-27,2026,,,172,14+,Tel Aviv,Rav Hen,569
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287740?lang=he,https://tickets5.rav-hen.co.il/order/287740?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,120,All,Tel Aviv,Rav Hen,569
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/287682?lang=he,https://tickets5.rav-hen.co.il/order/287682?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,120,All,Tel Aviv,Rav Hen,569
10:00,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/287770?lang=he,https://tickets5.rav-hen.co.il/order/287770?lang=he,Regular,2D,English,Hebrew,2026-07-27,2026,,,90,All,Tel Aviv,Rav Hen,569
