showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97235&theaterId=1291,https://movieland.co.il/order/?eventID=97235&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-30,2026,,,,All,Haifa,MovieLand,454
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97234&theaterId=1291,https://movieland.co.il/order/?eventID=97234&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-30,2026,,,,All,Haifa,MovieLand,454
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97233&theaterId=1291,https://movieland.co.il/order/?eventID=97233&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-30,2026,,,,All,Haifa,MovieLand,454
21:35,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=97227&theaterId=1291,https://movieland.co.il/order/?eventID=97227&theaterId=1291,Regular,2D,English,,2026-05-30,2026,,,,14+,Haifa,MovieLand,454
10:50,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97226&theaterId=1291,https://movieland.co.il/order/?eventID=97226&theaterId=1291,Regular,2D,German,Hebrew,2026-05-30,2025,,,,All,Haifa,MovieLand,454
12:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97225&theaterId=1291,https://movieland.co.il/order/?eventID=97225&theaterId=1291,Regular,2D,German,Hebrew,2026-05-30,2025,,,,All,Haifa,MovieLand,454
15:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97224&theaterId=1291,https://movieland.co.il/order/?eventID=97224&theaterId=1291,Regular,2D,German,Hebrew,2026-05-30,2025,,,,All,Haifa,MovieLand,454
16:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97237&theaterId=1291,https://movieland.co.il/order/?eventID=97237&theaterId=1291,Regular,2D,English,,2026-05-30,2026,,,,All,Haifa,MovieLand,454
21:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97253&theaterId=1291,https://movieland.co.il/order/?eventID=97253&theaterId=1291,Upgrade,2D,English,,2026-05-30,2026,,,,All,Haifa,MovieLand,454
11:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97240&theaterId=1291,https://movieland.co.il/order/?eventID=97240&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-30,2026,,,,All,Haifa,MovieLand,454
14:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97239&theaterId=1291,https://movieland.co.il/order/?eventID=97239&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-30,2026,,,,All,Haifa,MovieLand,454
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97238&theaterId=1291,https://movieland.co.il/order/?eventID=97238&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-30,2026,,,,All,Haifa,MovieLand,454
11:15,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97241&theaterId=1291,https://movieland.co.il/order/?eventID=97241&theaterId=1291,Regular,2D,English,Hebrew,2026-05-30,,,,,,Haifa,MovieLand,454
11:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=97250&theaterId=1291,https://movieland.co.il/order/?eventID=97250&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-30,2025,,,,All,Haifa,MovieLand,454
16:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97251&theaterId=1291,https://movieland.co.il/order/?eventID=97251&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-30,2026,,,,All,Haifa,MovieLand,454
19:05,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=97230&theaterId=1291,https://movieland.co.il/order/?eventID=97230&theaterId=1291,Upgrade,2D,английский,,2026-05-30,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,454
14:40,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97372&theaterId=1291,https://movieland.co.il/order/?eventID=97372&theaterId=1291,Regular,2D,English,,2026-05-31,2026,,,,12+,Haifa,MovieLand,454
19:05,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97357&theaterId=1291,https://movieland.co.il/order/?eventID=97357&theaterId=1291,Upgrade,2D,English,,2026-05-31,2026,,,,12+,Haifa,MovieLand,454
21:30,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97358&theaterId=1291,https://movieland.co.il/order/?eventID=97358&theaterId=1291,Upgrade,2D,English,,2026-05-31,2026,,,,12+,Haifa,MovieLand,454
14:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97371&theaterId=1291,https://movieland.co.il/order/?eventID=97371&theaterId=1291,Regular,2D,English,,2026-05-31,2026,,,,14+,Haifa,MovieLand,454
19:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97360&theaterId=1291,https://movieland.co.il/order/?eventID=97360&theaterId=1291,Regular,2D,English,,2026-05-31,2026,,,,14+,Haifa,MovieLand,454
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97359&theaterId=1291,https://movieland.co.il/order/?eventID=97359&theaterId=1291,Regular,2D,English,,2026-05-31,2026,,,,14+,Haifa,MovieLand,454
13:55,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=97362&theaterId=1291,https://movieland.co.il/order/?eventID=97362&theaterId=1291,Regular,2D,English,,2026-05-31,2026,,,,All,Haifa,MovieLand,454
18:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=97361&theaterId=1291,https://movieland.co.il/order/?eventID=97361&theaterId=1291,Upgrade,2D,English,,2026-05-31,2026,,,,All,Haifa,MovieLand,454
19:20,Passenger,הנוסע,https://movieland.co.il/order/?eventID=97348&theaterId=1291,https://movieland.co.il/order/?eventID=97348&theaterId=1291,Regular,2D,English,,2026-05-31,2026,,,,14+,Haifa,MovieLand,454
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97370&theaterId=1291,https://movieland.co.il/order/?eventID=97370&theaterId=1291,Upgrade,2D,English,,2026-05-31,2026,,,,All,Haifa,MovieLand,454
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97369&theaterId=1291,https://movieland.co.il/order/?eventID=97369&theaterId=1291,Upgrade,2D,English,,2026-05-31,2026,,,,All,Haifa,MovieLand,454
13:50,Michael,מייקל,https://movieland.co.il/order/?eventID=97353&theaterId=1291,https://movieland.co.il/order/?eventID=97353&theaterId=1291,Upgrade,2D,English,,2026-05-31,2026,,,,All,Haifa,MovieLand,454
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=97368&theaterId=1291,https://movieland.co.il/order/?eventID=97368&theaterId=1291,Upgrade,2D,English,,2026-05-31,2026,,,,All,Haifa,MovieLand,454
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=97367&theaterId=1291,https://movieland.co.il/order/?eventID=97367&theaterId=1291,Upgrade,2D,English,,2026-05-31,2026,,,,All,Haifa,MovieLand,454
18:55,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97356&theaterId=1291,https://movieland.co.il/order/?eventID=97356&theaterId=1291,Regular,2D,French,,2026-05-31,2025,,,,All,Haifa,MovieLand,454
13:35,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=97373&theaterId=1291,https://movieland.co.il/order/?eventID=97373&theaterId=1291,Upgrade,2D,איטלקית,,2026-05-31,2023,,,,All,Haifa,MovieLand,454
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97350&theaterId=1291,https://movieland.co.il/order/?eventID=97350&theaterId=1291,Regular,2D,English,,2026-05-31,2026,,,,All,Haifa,MovieLand,454
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97349&theaterId=1291,https://movieland.co.il/order/?eventID=97349&theaterId=1291,Regular,2D,English,Hebrew,2026-05-31,2025,,,,All,Haifa,MovieLand,454
14:55,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97365&theaterId=1291,https://movieland.co.il/order/?eventID=97365&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-31,2026,,,,All,Haifa,MovieLand,454
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97366&theaterId=1291,https://movieland.co.il/order/?eventID=97366&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-31,2026,,,,All,Haifa,MovieLand,454
21:35,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=97352&theaterId=1291,https://movieland.co.il/order/?eventID=97352&theaterId=1291,Regular,2D,English,,2026-05-31,2026,,,,14+,Haifa,MovieLand,454
16:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97351&theaterId=1291,https://movieland.co.il/order/?eventID=97351&theaterId=1291,Upgrade,2D,German,Hebrew,2026-05-31,2025,,,,All,Haifa,MovieLand,454
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97354&theaterId=1291,https://movieland.co.il/order/?eventID=97354&theaterId=1291,Upgrade,2D,English,,2026-05-31,2026,,,,All,Haifa,MovieLand,454
14:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97363&theaterId=1291,https://movieland.co.il/order/?eventID=97363&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-31,2026,,,,All,Haifa,MovieLand,454
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97364&theaterId=1291,https://movieland.co.il/order/?eventID=97364&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-31,2026,,,,All,Haifa,MovieLand,454
16:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97375&theaterId=1291,https://movieland.co.il/order/?eventID=97375&theaterId=1291,Regular,2D,English,Hebrew,2026-05-31,,,,,,Haifa,MovieLand,454
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97374&theaterId=1291,https://movieland.co.il/order/?eventID=97374&theaterId=1291,Regular,2D,English,Hebrew,2026-05-31,2025,,,,All,Haifa,MovieLand,454
16:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97355&theaterId=1291,https://movieland.co.il/order/?eventID=97355&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-31,2026,,,,All,Haifa,MovieLand,454
14:40,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97276&theaterId=1291,https://movieland.co.il/order/?eventID=97276&theaterId=1291,Regular,2D,English,,2026-06-01,2026,,,,12+,Haifa,MovieLand,454
19:05,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97262&theaterId=1291,https://movieland.co.il/order/?eventID=97262&theaterId=1291,Upgrade,2D,English,,2026-06-01,2026,,,,12+,Haifa,MovieLand,454
21:30,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97263&theaterId=1291,https://movieland.co.il/order/?eventID=97263&theaterId=1291,Upgrade,2D,English,,2026-06-01,2026,,,,12+,Haifa,MovieLand,454
14:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97275&theaterId=1291,https://movieland.co.il/order/?eventID=97275&theaterId=1291,Regular,2D,English,,2026-06-01,2026,,,,14+,Haifa,MovieLand,454
19:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97265&theaterId=1291,https://movieland.co.il/order/?eventID=97265&theaterId=1291,Regular,2D,English,,2026-06-01,2026,,,,14+,Haifa,MovieLand,454
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97264&theaterId=1291,https://movieland.co.il/order/?eventID=97264&theaterId=1291,Regular,2D,English,,2026-06-01,2026,,,,14+,Haifa,MovieLand,454
13:55,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=97267&theaterId=1291,https://movieland.co.il/order/?eventID=97267&theaterId=1291,Regular,2D,English,,2026-06-01,2026,,,,All,Haifa,MovieLand,454
18:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=97266&theaterId=1291,https://movieland.co.il/order/?eventID=97266&theaterId=1291,Upgrade,2D,English,,2026-06-01,2026,,,,All,Haifa,MovieLand,454
19:20,Passenger,הנוסע,https://movieland.co.il/order/?eventID=97254&theaterId=1291,https://movieland.co.il/order/?eventID=97254&theaterId=1291,Regular,2D,English,,2026-06-01,2026,,,,14+,Haifa,MovieLand,454
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97274&theaterId=1291,https://movieland.co.il/order/?eventID=97274&theaterId=1291,Upgrade,2D,English,,2026-06-01,2026,,,,All,Haifa,MovieLand,454
13:50,Michael,מייקל,https://movieland.co.il/order/?eventID=97259&theaterId=1291,https://movieland.co.il/order/?eventID=97259&theaterId=1291,Upgrade,2D,English,,2026-06-01,2026,,,,All,Haifa,MovieLand,454
18:50,Michael,מייקל,https://movieland.co.il/order/?eventID=97273&theaterId=1291,https://movieland.co.il/order/?eventID=97273&theaterId=1291,Upgrade,2D,English,,2026-06-01,2026,,,,All,Haifa,MovieLand,454
21:35,Michael,מייקל,https://movieland.co.il/order/?eventID=97272&theaterId=1291,https://movieland.co.il/order/?eventID=97272&theaterId=1291,Upgrade,2D,English,,2026-06-01,2026,,,,All,Haifa,MovieLand,454
18:55,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97261&theaterId=1291,https://movieland.co.il/order/?eventID=97261&theaterId=1291,Regular,2D,French,,2026-06-01,2025,,,,All,Haifa,MovieLand,454
13:35,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=97277&theaterId=1291,https://movieland.co.il/order/?eventID=97277&theaterId=1291,Upgrade,2D,איטלקית,,2026-06-01,2023,,,,All,Haifa,MovieLand,454
21:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=97256&theaterId=1291,https://movieland.co.il/order/?eventID=97256&theaterId=1291,Regular,2D,English,,2026-06-01,2026,,,,All,Haifa,MovieLand,454
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97255&theaterId=1291,https://movieland.co.il/order/?eventID=97255&theaterId=1291,Regular,2D,English,Hebrew,2026-06-01,2025,,,,All,Haifa,MovieLand,454
15:25,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97270&theaterId=1291,https://movieland.co.il/order/?eventID=97270&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-01,2026,,,,All,Haifa,MovieLand,454
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97271&theaterId=1291,https://movieland.co.il/order/?eventID=97271&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-01,2026,,,,All,Haifa,MovieLand,454
21:35,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=97258&theaterId=1291,https://movieland.co.il/order/?eventID=97258&theaterId=1291,Regular,2D,English,,2026-06-01,2026,,,,14+,Haifa,MovieLand,454
16:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97257&theaterId=1291,https://movieland.co.il/order/?eventID=97257&theaterId=1291,Upgrade,2D,German,Hebrew,2026-06-01,2025,,,,All,Haifa,MovieLand,454
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97260&theaterId=1291,https://movieland.co.il/order/?eventID=97260&theaterId=1291,Upgrade,2D,English,,2026-06-01,2026,,,,All,Haifa,MovieLand,454
14:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97268&theaterId=1291,https://movieland.co.il/order/?eventID=97268&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-01,2026,,,,All,Haifa,MovieLand,454
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97269&theaterId=1291,https://movieland.co.il/order/?eventID=97269&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-01,2026,,,,All,Haifa,MovieLand,454
16:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97279&theaterId=1291,https://movieland.co.il/order/?eventID=97279&theaterId=1291,Regular,2D,English,Hebrew,2026-06-01,,,,,,Haifa,MovieLand,454
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=97278&theaterId=1291,https://movieland.co.il/order/?eventID=97278&theaterId=1291,Regular,2D,English,Hebrew,2026-06-01,2025,,,,All,Haifa,MovieLand,454
19:05,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97426&theaterId=1291,https://movieland.co.il/order/?eventID=97426&theaterId=1291,Upgrade,2D,English,,2026-06-02,2026,,,,12+,Haifa,MovieLand,454
21:30,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97427&theaterId=1291,https://movieland.co.il/order/?eventID=97427&theaterId=1291,Upgrade,2D,English,,2026-06-02,2026,,,,12+,Haifa,MovieLand,454
22:10,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97428&theaterId=1291,https://movieland.co.il/order/?eventID=97428&theaterId=1291,Regular,2D,English,,2026-06-02,2026,,,,14+,Haifa,MovieLand,454
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97434&theaterId=1291,https://movieland.co.il/order/?eventID=97434&theaterId=1291,Upgrade,2D,English,,2026-06-02,2026,,,,All,Haifa,MovieLand,454
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=97433&theaterId=1291,https://movieland.co.il/order/?eventID=97433&theaterId=1291,Upgrade,2D,English,,2026-06-02,2026,,,,All,Haifa,MovieLand,454
11:15,Michael,מייקל,https://movieland.co.il/order/?eventID=97407&theaterId=1291,https://movieland.co.il/order/?eventID=97407&theaterId=1291,Upgrade,2D,English,,2026-06-02,2026,,,,All,Haifa,MovieLand,454
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=97432&theaterId=1291,https://movieland.co.il/order/?eventID=97432&theaterId=1291,Upgrade,2D,English,,2026-06-02,2026,,,,All,Haifa,MovieLand,454
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=97431&theaterId=1291,https://movieland.co.il/order/?eventID=97431&theaterId=1291,Upgrade,2D,English,,2026-06-02,2026,,,,All,Haifa,MovieLand,454
11:30,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97442&theaterId=1291,https://movieland.co.il/order/?eventID=97442&theaterId=1291,Regular,2D,French,,2026-06-02,2025,,,,All,Haifa,MovieLand,454
14:10,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97441&theaterId=1291,https://movieland.co.il/order/?eventID=97441&theaterId=1291,Regular,2D,French,,2026-06-02,2025,,,,All,Haifa,MovieLand,454
18:55,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=97425&theaterId=1291,https://movieland.co.il/order/?eventID=97425&theaterId=1291,Regular,2D,French,,2026-06-02,2025,,,,All,Haifa,MovieLand,454
14:05,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=97435&theaterId=1291,https://movieland.co.il/order/?eventID=97435&theaterId=1291,Regular,2D,איטלקית,,2026-06-02,2023,,,,All,Haifa,MovieLand,454
19:10,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=97440&theaterId=1291,https://movieland.co.il/order/?eventID=97440&theaterId=1291,Regular,2D,איטלקית,,2026-06-02,2023,,,,All,Haifa,MovieLand,454
22:00,Rapito,בשם הבן,https://movieland.co.il/order/?eventID=97418&theaterId=1291,https://movieland.co.il/order/?eventID=97418&theaterId=1291,Regular,2D,איטלקית,,2026-06-02,2023,,,,All,Haifa,MovieLand,454
12:15,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97439&theaterId=1291,https://movieland.co.il/order/?eventID=97439&theaterId=1291,Upgrade,2D,English,,2026-06-02,,,,,,Haifa,MovieLand,454
14:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97438&theaterId=1291,https://movieland.co.il/order/?eventID=97438&theaterId=1291,Upgrade,2D,English,,2026-06-02,,,,,,Haifa,MovieLand,454
19:45,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=97437&theaterId=1291,https://movieland.co.il/order/?eventID=97437&theaterId=1291,Regular,2D,English,,2026-06-02,,,,,,Haifa,MovieLand,454
16:55,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=97420&theaterId=1291,https://movieland.co.il/order/?eventID=97420&theaterId=1291,Regular,2D,English,Hebrew,2026-06-02,2025,,,,All,Haifa,MovieLand,454
11:00,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=97410&theaterId=1291,https://movieland.co.il/order/?eventID=97410&theaterId=1291,Regular,2D,English,,2026-06-02,2025,,,,9+,Haifa,MovieLand,454
13:05,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=97409&theaterId=1291,https://movieland.co.il/order/?eventID=97409&theaterId=1291,Regular,2D,English,,2026-06-02,2025,,,,9+,Haifa,MovieLand,454
15:10,Fantasy Life,חיים פנטסטיים,https://movieland.co.il/order/?eventID=97408&theaterId=1291,https://movieland.co.il/order/?eventID=97408&theaterId=1291,Regular,2D,English,,2026-06-02,2025,,,,9+,Haifa,MovieLand,454
11:35,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=97412&theaterId=1291,https://movieland.co.il/order/?eventID=97412&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-02,2026,,,,,Haifa,MovieLand,454
14:05,תל אביב ביירות,תל אביב ביירות,https://movieland.co.il/order/?eventID=97411&theaterId=1291,https://movieland.co.il/order/?eventID=97411&theaterId=1291,Upgrade,2D,Hebrew,,2026-06-02,2026,,,,,Haifa,MovieLand,454
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=97430&theaterId=1291,https://movieland.co.il/order/?eventID=97430&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-02,2026,,,,All,Haifa,MovieLand,454
21:35,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=97422&theaterId=1291,https://movieland.co.il/order/?eventID=97422&theaterId=1291,Regular,2D,English,,2026-06-02,2026,,,,14+,Haifa,MovieLand,454
16:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=97421&theaterId=1291,https://movieland.co.il/order/?eventID=97421&theaterId=1291,Upgrade,2D,German,Hebrew,2026-06-02,2025,,,,All,Haifa,MovieLand,454
20:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97423&theaterId=1291,https://movieland.co.il/order/?eventID=97423&theaterId=1291,Upgrade,2D,English,,2026-06-02,2026,,,,All,Haifa,MovieLand,454
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97429&theaterId=1291,https://movieland.co.il/order/?eventID=97429&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-02,2026,,,,All,Haifa,MovieLand,454
16:50,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=97436&theaterId=1291,https://movieland.co.il/order/?eventID=97436&theaterId=1291,Regular,2D,English,Hebrew,2026-06-02,,,,,,Haifa,MovieLand,454
16:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=97424&theaterId=1291,https://movieland.co.il/order/?eventID=97424&theaterId=1291,Upgrade,2D,English,Hebrew,2026-06-02,2026,,,,All,Haifa,MovieLand,454
11:40,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=97417&theaterId=1291,https://movieland.co.il/order/?eventID=97417&theaterId=1291,Regular,2D,English,,2026-06-02,2025,,,,All,Haifa,MovieLand,454
14:00,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=97416&theaterId=1291,https://movieland.co.il/order/?eventID=97416&theaterId=1291,Upgrade,2D,English,,2026-06-02,2025,,,,All,Haifa,MovieLand,454
17:20,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=97419&theaterId=1291,https://movieland.co.il/order/?eventID=97419&theaterId=1291,Regular,2D,English,,2026-06-02,2025,,,,All,Haifa,MovieLand,454
18:30,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=97415&theaterId=1291,https://movieland.co.il/order/?eventID=97415&theaterId=1291,Upgrade,2D,English,,2026-06-02,2025,,,,All,Haifa,MovieLand,454
11:20,The Choral,המקהלה,https://movieland.co.il/order/?eventID=97414&theaterId=1291,https://movieland.co.il/order/?eventID=97414&theaterId=1291,Upgrade,2D,English,,2026-06-02,2025,,,,12+,Haifa,MovieLand,454
13:50,The Choral,המקהלה,https://movieland.co.il/order/?eventID=97413&theaterId=1291,https://movieland.co.il/order/?eventID=97413&theaterId=1291,Upgrade,2D,English,,2026-06-02,2025,,,,12+,Haifa,MovieLand,454
14:40,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97343&theaterId=1291,https://movieland.co.il/order/?eventID=97343&theaterId=1291,Regular,2D,English,,2026-06-03,2026,,,,12+,Haifa,MovieLand,454
19:20,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97328&theaterId=1291,https://movieland.co.il/order/?eventID=97328&theaterId=1291,Regular,2D,English,,2026-06-03,2026,,,,12+,Haifa,MovieLand,454
21:40,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=97329&theaterId=1291,https://movieland.co.il/order/?eventID=97329&theaterId=1291,Upgrade,2D,English,,2026-06-03,2026,,,,12+,Haifa,MovieLand,454
14:35,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97342&theaterId=1291,https://movieland.co.il/order/?eventID=97342&theaterId=1291,Regular,2D,English,,2026-06-03,2026,,,,14+,Haifa,MovieLand,454
19:30,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97331&theaterId=1291,https://movieland.co.il/order/?eventID=97331&theaterId=1291,Regular,2D,English,,2026-06-03,2026,,,,14+,Haifa,MovieLand,454
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=97330&theaterId=1291,https://movieland.co.il/order/?eventID=97330&theaterId=1291,Regular,2D,English,,2026-06-03,2026,,,,14+,Haifa,MovieLand,454
13:55,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=97333&theaterId=1291,https://movieland.co.il/order/?eventID=97333&theaterId=1291,Regular,2D,English,,2026-06-03,2026,,,,All,Haifa,MovieLand,454
18:25,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=97332&theaterId=1291,https://movieland.co.il/order/?eventID=97332&theaterId=1291,Upgrade,2D,English,,2026-06-03,2026,,,,All,Haifa,MovieLand,454
21:45,Passenger,הנוסע,https://movieland.co.il/order/?eventID=97320&theaterId=1291,https://movieland.co.il/order/?eventID=97320&theaterId=1291,Regular,2D,English,,2026-06-03,2026,,,,14+,Haifa,MovieLand,454
