showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219720?lang=he,https://tickets5.rav-hen.co.il/order/219720?lang=he,Regular,2D,English,Hebrew,2026-04-03,2026,,,,16+,Givatayim,Rav Hen,335
14:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219774?lang=he,https://tickets5.rav-hen.co.il/order/219774?lang=he,Regular,2D,English,Hebrew,2026-04-03,2026,,,,16+,Givatayim,Rav Hen,335
19:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219780?lang=he,https://tickets5.rav-hen.co.il/order/219780?lang=he,Regular,2D,English,Hebrew,2026-04-03,2026,,,,16+,Givatayim,Rav Hen,335
16:40,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219729?lang=he,https://tickets5.rav-hen.co.il/order/219729?lang=he,Regular,2D,English,Hebrew,2026-04-03,2026,,,,16+,Givatayim,Rav Hen,335
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/218687?lang=he,https://tickets5.rav-hen.co.il/order/218687?lang=he,Regular,2D,English,,2026-04-03,2026,,,,All,Givatayim,Rav Hen,335
12:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/218693?lang=he,https://tickets5.rav-hen.co.il/order/218693?lang=he,Regular,2D,English,,2026-04-03,2026,,,,All,Givatayim,Rav Hen,335
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/218695?lang=he,https://tickets5.rav-hen.co.il/order/218695?lang=he,Regular,2D,English,,2026-04-03,2026,,,,All,Givatayim,Rav Hen,335
16:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/218988?lang=he,https://tickets5.rav-hen.co.il/order/218988?lang=he,Regular,2D,English,,2026-04-03,2026,,,,All,Givatayim,Rav Hen,335
18:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219001?lang=he,https://tickets5.rav-hen.co.il/order/219001?lang=he,Regular,2D,English,,2026-04-03,2026,,,,All,Givatayim,Rav Hen,335
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219496?lang=he,https://tickets5.rav-hen.co.il/order/219496?lang=he,Regular,2D,Hebrew,,2026-04-03,2025,,,,,Givatayim,Rav Hen,335
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219504?lang=he,https://tickets5.rav-hen.co.il/order/219504?lang=he,Regular,2D,Hebrew,,2026-04-03,2025,,,,,Givatayim,Rav Hen,335
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219508?lang=he,https://tickets5.rav-hen.co.il/order/219508?lang=he,Regular,2D,Hebrew,,2026-04-03,2025,,,,,Givatayim,Rav Hen,335
15:15,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219510?lang=he,https://tickets5.rav-hen.co.il/order/219510?lang=he,Regular,2D,Hebrew,,2026-04-03,2025,,,,,Givatayim,Rav Hen,335
10:15,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220001?lang=he,https://tickets5.rav-hen.co.il/order/220001?lang=he,Regular,2D,English,,2026-04-03,2025,,,,All,Givatayim,Rav Hen,335
12:20,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220005?lang=he,https://tickets5.rav-hen.co.il/order/220005?lang=he,Regular,2D,English,,2026-04-03,2025,,,,All,Givatayim,Rav Hen,335
14:20,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220007?lang=he,https://tickets5.rav-hen.co.il/order/220007?lang=he,Regular,2D,English,,2026-04-03,2025,,,,All,Givatayim,Rav Hen,335
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219545?lang=he,https://tickets5.rav-hen.co.il/order/219545?lang=he,Regular,2D,English,,2026-04-03,2025,,,,All,Givatayim,Rav Hen,335
19:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219561?lang=he,https://tickets5.rav-hen.co.il/order/219561?lang=he,Regular,2D,English,,2026-04-03,2025,,,,All,Givatayim,Rav Hen,335
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219330?lang=he,https://tickets5.rav-hen.co.il/order/219330?lang=he,Regular,2D,English,,2026-04-03,2025,,,,All,Givatayim,Rav Hen,335
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219333?lang=he,https://tickets5.rav-hen.co.il/order/219333?lang=he,Regular,2D,English,,2026-04-03,2025,,,,All,Givatayim,Rav Hen,335
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219334?lang=he,https://tickets5.rav-hen.co.il/order/219334?lang=he,Regular,2D,English,,2026-04-03,2025,,,,All,Givatayim,Rav Hen,335
16:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219335?lang=he,https://tickets5.rav-hen.co.il/order/219335?lang=he,Regular,2D,English,,2026-04-03,2025,,,,All,Givatayim,Rav Hen,335
19:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219336?lang=he,https://tickets5.rav-hen.co.il/order/219336?lang=he,Regular,2D,English,,2026-04-03,2025,,,,All,Givatayim,Rav Hen,335
10:00,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/219707?lang=he,https://tickets5.rav-hen.co.il/order/219707?lang=he,Regular,2D,,Hebrew,2026-04-03,2024,,,,All,Givatayim,Rav Hen,335
10:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219406?lang=he,https://tickets5.rav-hen.co.il/order/219406?lang=he,Regular,2D,English,,2026-04-03,2026,,,,14+,Givatayim,Rav Hen,335
12:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219411?lang=he,https://tickets5.rav-hen.co.il/order/219411?lang=he,Regular,2D,English,,2026-04-03,2026,,,,14+,Givatayim,Rav Hen,335
15:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219414?lang=he,https://tickets5.rav-hen.co.il/order/219414?lang=he,Regular,2D,English,,2026-04-03,2026,,,,14+,Givatayim,Rav Hen,335
17:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219420?lang=he,https://tickets5.rav-hen.co.il/order/219420?lang=he,Regular,2D,English,,2026-04-03,2026,,,,14+,Givatayim,Rav Hen,335
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219167?lang=he,https://tickets5.rav-hen.co.il/order/219167?lang=he,Regular,2D,English,,2026-04-03,2025,,,,All,Givatayim,Rav Hen,335
12:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219171?lang=he,https://tickets5.rav-hen.co.il/order/219171?lang=he,Regular,2D,English,,2026-04-03,2025,,,,All,Givatayim,Rav Hen,335
14:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219177?lang=he,https://tickets5.rav-hen.co.il/order/219177?lang=he,Regular,2D,English,,2026-04-03,2025,,,,All,Givatayim,Rav Hen,335
16:45,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219182?lang=he,https://tickets5.rav-hen.co.il/order/219182?lang=he,Regular,2D,English,,2026-04-03,2025,,,,All,Givatayim,Rav Hen,335
19:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219185?lang=he,https://tickets5.rav-hen.co.il/order/219185?lang=he,Regular,2D,English,,2026-04-03,2025,,,,All,Givatayim,Rav Hen,335
16:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/220011?lang=he,https://tickets5.rav-hen.co.il/order/220011?lang=he,Regular,2D,English,,2026-04-03,2025,,,,14+,Givatayim,Rav Hen,335
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/220015?lang=he,https://tickets5.rav-hen.co.il/order/220015?lang=he,Regular,2D,English,,2026-04-03,2025,,,,14+,Givatayim,Rav Hen,335
12:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219960?lang=he,https://tickets5.rav-hen.co.il/order/219960?lang=he,Regular,2D,English,Hebrew,2026-04-04,2026,,,,16+,Givatayim,Rav Hen,335
14:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219970?lang=he,https://tickets5.rav-hen.co.il/order/219970?lang=he,Regular,2D,English,Hebrew,2026-04-04,2026,,,,16+,Givatayim,Rav Hen,335
19:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219975?lang=he,https://tickets5.rav-hen.co.il/order/219975?lang=he,Regular,2D,English,Hebrew,2026-04-04,2026,,,,16+,Givatayim,Rav Hen,335
16:40,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219965?lang=he,https://tickets5.rav-hen.co.il/order/219965?lang=he,Regular,2D,English,Hebrew,2026-04-04,2026,,,,16+,Givatayim,Rav Hen,335
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219109?lang=he,https://tickets5.rav-hen.co.il/order/219109?lang=he,Regular,2D,English,,2026-04-04,2026,,,,All,Givatayim,Rav Hen,335
12:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219114?lang=he,https://tickets5.rav-hen.co.il/order/219114?lang=he,Regular,2D,English,,2026-04-04,2026,,,,All,Givatayim,Rav Hen,335
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219119?lang=he,https://tickets5.rav-hen.co.il/order/219119?lang=he,Regular,2D,English,,2026-04-04,2026,,,,All,Givatayim,Rav Hen,335
16:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219124?lang=he,https://tickets5.rav-hen.co.il/order/219124?lang=he,Regular,2D,English,,2026-04-04,2026,,,,All,Givatayim,Rav Hen,335
18:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219129?lang=he,https://tickets5.rav-hen.co.il/order/219129?lang=he,Regular,2D,English,,2026-04-04,2026,,,,All,Givatayim,Rav Hen,335
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219594?lang=he,https://tickets5.rav-hen.co.il/order/219594?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,,,Givatayim,Rav Hen,335
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219599?lang=he,https://tickets5.rav-hen.co.il/order/219599?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,,,Givatayim,Rav Hen,335
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219604?lang=he,https://tickets5.rav-hen.co.il/order/219604?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,,,Givatayim,Rav Hen,335
15:15,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219609?lang=he,https://tickets5.rav-hen.co.il/order/219609?lang=he,Regular,2D,Hebrew,,2026-04-04,2025,,,,,Givatayim,Rav Hen,335
10:15,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220022?lang=he,https://tickets5.rav-hen.co.il/order/220022?lang=he,Regular,2D,English,,2026-04-04,2025,,,,All,Givatayim,Rav Hen,335
12:20,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220027?lang=he,https://tickets5.rav-hen.co.il/order/220027?lang=he,Regular,2D,English,,2026-04-04,2025,,,,All,Givatayim,Rav Hen,335
14:20,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220032?lang=he,https://tickets5.rav-hen.co.il/order/220032?lang=he,Regular,2D,English,,2026-04-04,2025,,,,All,Givatayim,Rav Hen,335
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219614?lang=he,https://tickets5.rav-hen.co.il/order/219614?lang=he,Regular,2D,English,,2026-04-04,2025,,,,All,Givatayim,Rav Hen,335
19:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219619?lang=he,https://tickets5.rav-hen.co.il/order/219619?lang=he,Regular,2D,English,,2026-04-04,2025,,,,All,Givatayim,Rav Hen,335
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219361?lang=he,https://tickets5.rav-hen.co.il/order/219361?lang=he,Regular,2D,English,,2026-04-04,2025,,,,All,Givatayim,Rav Hen,335
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219366?lang=he,https://tickets5.rav-hen.co.il/order/219366?lang=he,Regular,2D,English,,2026-04-04,2025,,,,All,Givatayim,Rav Hen,335
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219371?lang=he,https://tickets5.rav-hen.co.il/order/219371?lang=he,Regular,2D,English,,2026-04-04,2025,,,,All,Givatayim,Rav Hen,335
16:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219376?lang=he,https://tickets5.rav-hen.co.il/order/219376?lang=he,Regular,2D,English,,2026-04-04,2025,,,,All,Givatayim,Rav Hen,335
19:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219381?lang=he,https://tickets5.rav-hen.co.il/order/219381?lang=he,Regular,2D,English,,2026-04-04,2025,,,,All,Givatayim,Rav Hen,335
10:00,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/219955?lang=he,https://tickets5.rav-hen.co.il/order/219955?lang=he,Regular,2D,,Hebrew,2026-04-04,2024,,,,All,Givatayim,Rav Hen,335
10:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219461?lang=he,https://tickets5.rav-hen.co.il/order/219461?lang=he,Regular,2D,English,,2026-04-04,2026,,,,14+,Givatayim,Rav Hen,335
12:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219466?lang=he,https://tickets5.rav-hen.co.il/order/219466?lang=he,Regular,2D,English,,2026-04-04,2026,,,,14+,Givatayim,Rav Hen,335
15:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219471?lang=he,https://tickets5.rav-hen.co.il/order/219471?lang=he,Regular,2D,English,,2026-04-04,2026,,,,14+,Givatayim,Rav Hen,335
17:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219476?lang=he,https://tickets5.rav-hen.co.il/order/219476?lang=he,Regular,2D,English,,2026-04-04,2026,,,,14+,Givatayim,Rav Hen,335
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219238?lang=he,https://tickets5.rav-hen.co.il/order/219238?lang=he,Regular,2D,English,,2026-04-04,2025,,,,All,Givatayim,Rav Hen,335
12:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219243?lang=he,https://tickets5.rav-hen.co.il/order/219243?lang=he,Regular,2D,English,,2026-04-04,2025,,,,All,Givatayim,Rav Hen,335
14:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219248?lang=he,https://tickets5.rav-hen.co.il/order/219248?lang=he,Regular,2D,English,,2026-04-04,2025,,,,All,Givatayim,Rav Hen,335
16:45,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219253?lang=he,https://tickets5.rav-hen.co.il/order/219253?lang=he,Regular,2D,English,,2026-04-04,2025,,,,All,Givatayim,Rav Hen,335
19:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219258?lang=he,https://tickets5.rav-hen.co.il/order/219258?lang=he,Regular,2D,English,,2026-04-04,2025,,,,All,Givatayim,Rav Hen,335
16:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/220037?lang=he,https://tickets5.rav-hen.co.il/order/220037?lang=he,Regular,2D,English,,2026-04-04,2025,,,,14+,Givatayim,Rav Hen,335
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/220042?lang=he,https://tickets5.rav-hen.co.il/order/220042?lang=he,Regular,2D,English,,2026-04-04,2025,,,,14+,Givatayim,Rav Hen,335
12:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219961?lang=he,https://tickets5.rav-hen.co.il/order/219961?lang=he,Regular,2D,English,Hebrew,2026-04-05,2026,,,,16+,Givatayim,Rav Hen,335
14:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219971?lang=he,https://tickets5.rav-hen.co.il/order/219971?lang=he,Regular,2D,English,Hebrew,2026-04-05,2026,,,,16+,Givatayim,Rav Hen,335
19:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219976?lang=he,https://tickets5.rav-hen.co.il/order/219976?lang=he,Regular,2D,English,Hebrew,2026-04-05,2026,,,,16+,Givatayim,Rav Hen,335
16:40,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219966?lang=he,https://tickets5.rav-hen.co.il/order/219966?lang=he,Regular,2D,English,Hebrew,2026-04-05,2026,,,,16+,Givatayim,Rav Hen,335
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219110?lang=he,https://tickets5.rav-hen.co.il/order/219110?lang=he,Regular,2D,English,,2026-04-05,2026,,,,All,Givatayim,Rav Hen,335
12:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219115?lang=he,https://tickets5.rav-hen.co.il/order/219115?lang=he,Regular,2D,English,,2026-04-05,2026,,,,All,Givatayim,Rav Hen,335
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219120?lang=he,https://tickets5.rav-hen.co.il/order/219120?lang=he,Regular,2D,English,,2026-04-05,2026,,,,All,Givatayim,Rav Hen,335
16:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219125?lang=he,https://tickets5.rav-hen.co.il/order/219125?lang=he,Regular,2D,English,,2026-04-05,2026,,,,All,Givatayim,Rav Hen,335
18:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219130?lang=he,https://tickets5.rav-hen.co.il/order/219130?lang=he,Regular,2D,English,,2026-04-05,2026,,,,All,Givatayim,Rav Hen,335
10:00,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219595?lang=he,https://tickets5.rav-hen.co.il/order/219595?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,,,Givatayim,Rav Hen,335
11:45,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219600?lang=he,https://tickets5.rav-hen.co.il/order/219600?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,,,Givatayim,Rav Hen,335
13:30,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219605?lang=he,https://tickets5.rav-hen.co.il/order/219605?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,,,Givatayim,Rav Hen,335
15:15,איך שגעתי ת'שודדים,איך שגעתי ת'שודדים,https://tickets5.rav-hen.co.il/order/219610?lang=he,https://tickets5.rav-hen.co.il/order/219610?lang=he,Regular,2D,Hebrew,,2026-04-05,2025,,,,,Givatayim,Rav Hen,335
10:15,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220023?lang=he,https://tickets5.rav-hen.co.il/order/220023?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Givatayim,Rav Hen,335
12:20,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220028?lang=he,https://tickets5.rav-hen.co.il/order/220028?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Givatayim,Rav Hen,335
14:20,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/220033?lang=he,https://tickets5.rav-hen.co.il/order/220033?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Givatayim,Rav Hen,335
17:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219615?lang=he,https://tickets5.rav-hen.co.il/order/219615?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Givatayim,Rav Hen,335
19:00,בובספוג הסרט: מחפשים את מכנסמרובע,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.rav-hen.co.il/order/219620?lang=he,https://tickets5.rav-hen.co.il/order/219620?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Givatayim,Rav Hen,335
10:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219362?lang=he,https://tickets5.rav-hen.co.il/order/219362?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Givatayim,Rav Hen,335
12:15,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219367?lang=he,https://tickets5.rav-hen.co.il/order/219367?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Givatayim,Rav Hen,335
14:30,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219372?lang=he,https://tickets5.rav-hen.co.il/order/219372?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Givatayim,Rav Hen,335
16:45,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219377?lang=he,https://tickets5.rav-hen.co.il/order/219377?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Givatayim,Rav Hen,335
19:00,דויד הסרט,דויד הסרט,https://tickets5.rav-hen.co.il/order/219382?lang=he,https://tickets5.rav-hen.co.il/order/219382?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Givatayim,Rav Hen,335
10:00,החברים הסודיים שלי,החברים הסודיים שלי,https://tickets5.rav-hen.co.il/order/219956?lang=he,https://tickets5.rav-hen.co.il/order/219956?lang=he,Regular,2D,,Hebrew,2026-04-05,2024,,,,All,Givatayim,Rav Hen,335
10:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219462?lang=he,https://tickets5.rav-hen.co.il/order/219462?lang=he,Regular,2D,English,,2026-04-05,2026,,,,14+,Givatayim,Rav Hen,335
12:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219467?lang=he,https://tickets5.rav-hen.co.il/order/219467?lang=he,Regular,2D,English,,2026-04-05,2026,,,,14+,Givatayim,Rav Hen,335
15:00,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219472?lang=he,https://tickets5.rav-hen.co.il/order/219472?lang=he,Regular,2D,English,,2026-04-05,2026,,,,14+,Givatayim,Rav Hen,335
17:30,הכלה!,הכלה!,https://tickets5.rav-hen.co.il/order/219477?lang=he,https://tickets5.rav-hen.co.il/order/219477?lang=he,Regular,2D,English,,2026-04-05,2026,,,,14+,Givatayim,Rav Hen,335
10:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219239?lang=he,https://tickets5.rav-hen.co.il/order/219239?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Givatayim,Rav Hen,335
12:15,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219244?lang=he,https://tickets5.rav-hen.co.il/order/219244?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Givatayim,Rav Hen,335
14:30,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219249?lang=he,https://tickets5.rav-hen.co.il/order/219249?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Givatayim,Rav Hen,335
16:45,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219254?lang=he,https://tickets5.rav-hen.co.il/order/219254?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Givatayim,Rav Hen,335
19:00,זוטרופוליס 2,זוטרופוליס 2,https://tickets5.rav-hen.co.il/order/219259?lang=he,https://tickets5.rav-hen.co.il/order/219259?lang=he,Regular,2D,English,,2026-04-05,2025,,,,All,Givatayim,Rav Hen,335
16:20,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/220038?lang=he,https://tickets5.rav-hen.co.il/order/220038?lang=he,Regular,2D,English,,2026-04-05,2025,,,,14+,Givatayim,Rav Hen,335
19:00,עוזרת הבית,עוזרת הבית,https://tickets5.rav-hen.co.il/order/220043?lang=he,https://tickets5.rav-hen.co.il/order/220043?lang=he,Regular,2D,English,,2026-04-05,2025,,,,14+,Givatayim,Rav Hen,335
12:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219962?lang=he,https://tickets5.rav-hen.co.il/order/219962?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,,16+,Givatayim,Rav Hen,335
14:20,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219972?lang=he,https://tickets5.rav-hen.co.il/order/219972?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,,16+,Givatayim,Rav Hen,335
19:00,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219977?lang=he,https://tickets5.rav-hen.co.il/order/219977?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,,16+,Givatayim,Rav Hen,335
16:40,צעקה 7,צעקה 7,https://tickets5.rav-hen.co.il/order/219967?lang=he,https://tickets5.rav-hen.co.il/order/219967?lang=he,Regular,2D,English,Hebrew,2026-04-06,2026,,,,16+,Givatayim,Rav Hen,335
10:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219111?lang=he,https://tickets5.rav-hen.co.il/order/219111?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Givatayim,Rav Hen,335
12:20,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219116?lang=he,https://tickets5.rav-hen.co.il/order/219116?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Givatayim,Rav Hen,335
14:30,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219121?lang=he,https://tickets5.rav-hen.co.il/order/219121?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Givatayim,Rav Hen,335
16:40,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219126?lang=he,https://tickets5.rav-hen.co.il/order/219126?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Givatayim,Rav Hen,335
18:45,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/219131?lang=he,https://tickets5.rav-hen.co.il/order/219131?lang=he,Regular,2D,English,,2026-04-06,2026,,,,All,Givatayim,Rav Hen,335
