showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:15,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=105826&theaterId=1291,https://movieland.co.il/order/?eventID=105826&theaterId=1291,Regular,2D,английский,,2026-09-07,2026,,,,14+,Haifa,MovieLand,621
14:00,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=105827&theaterId=1291,https://movieland.co.il/order/?eventID=105827&theaterId=1291,Regular,2D,German,,2026-09-07,2025,,,,All,Haifa,MovieLand,621
14:05,Homo Sapiens,סיפורים קרועים,https://movieland.co.il/order/?eventID=105832&theaterId=1291,https://movieland.co.il/order/?eventID=105832&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-07,2025,,,,12+,Haifa,MovieLand,621
14:10,A Brief Affair,שנת הבגידה שלי,https://movieland.co.il/order/?eventID=105840&theaterId=1291,https://movieland.co.il/order/?eventID=105840&theaterId=1291,Upgrade,2D,איטלקית,,2026-09-07,2025,,,,12+,Haifa,MovieLand,621
21:45,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105663&theaterId=1291,https://movieland.co.il/order/?eventID=105663&theaterId=1291,Regular,2D,English,,2026-09-08,2026,,,,12+,Haifa,MovieLand,621
16:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105666&theaterId=1291,https://movieland.co.il/order/?eventID=105666&theaterId=1291,Regular,2D,,Hebrew,2026-09-08,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,621
16:25,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105686&theaterId=1291,https://movieland.co.il/order/?eventID=105686&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-08,2026,,,,All,Haifa,MovieLand,621
17:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105696&theaterId=1291,https://movieland.co.il/order/?eventID=105696&theaterId=1291,Upgrade,2D,English,,2026-09-08,2026,,,,All,Haifa,MovieLand,621
18:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105685&theaterId=1291,https://movieland.co.il/order/?eventID=105685&theaterId=1291,Upgrade,2D,English,,2026-09-08,2026,,,,All,Haifa,MovieLand,621
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105695&theaterId=1291,https://movieland.co.il/order/?eventID=105695&theaterId=1291,Upgrade,2D,English,,2026-09-08,2026,,,,All,Haifa,MovieLand,621
21:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105684&theaterId=1291,https://movieland.co.il/order/?eventID=105684&theaterId=1291,Upgrade,2D,English,,2026-09-08,2026,,,,All,Haifa,MovieLand,621
13:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105683&theaterId=1291,https://movieland.co.il/order/?eventID=105683&theaterId=1291,Regular,2D,English,,2026-09-08,2026,,,,14+,Haifa,MovieLand,621
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105675&theaterId=1291,https://movieland.co.il/order/?eventID=105675&theaterId=1291,Upgrade,2D,English,,2026-09-08,2026,,,,14+,Haifa,MovieLand,621
21:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105673&theaterId=1291,https://movieland.co.il/order/?eventID=105673&theaterId=1291,Regular,2D,English,,2026-09-08,2026,,,,14+,Haifa,MovieLand,621
17:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105693&theaterId=1291,https://movieland.co.il/order/?eventID=105693&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-08,2026,,,,All,Haifa,MovieLand,621
22:15,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=105676&theaterId=1291,https://movieland.co.il/order/?eventID=105676&theaterId=1291,Upgrade,2D,English,,2026-09-08,2026,,,,14+,Haifa,MovieLand,621
19:00,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=105667&theaterId=1291,https://movieland.co.il/order/?eventID=105667&theaterId=1291,Regular,2D,English,,2026-09-08,2016,,,,,Haifa,MovieLand,621
11:25,Let it Rain,ויהי גשם,https://movieland.co.il/order/?eventID=105680&theaterId=1291,https://movieland.co.il/order/?eventID=105680&theaterId=1291,Regular,2D,שבדית,,2026-09-08,2025,,,,All,Haifa,MovieLand,621
21:55,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=105694&theaterId=1291,https://movieland.co.il/order/?eventID=105694&theaterId=1291,Upgrade,2D,English,,2026-09-08,2026,,,,14+,Haifa,MovieLand,621
16:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=105674&theaterId=1291,https://movieland.co.il/order/?eventID=105674&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-08,2026,,,,All,Haifa,MovieLand,621
11:35,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=105698&theaterId=1291,https://movieland.co.il/order/?eventID=105698&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-08,2025,,,,12+,Haifa,MovieLand,621
14:20,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=105697&theaterId=1291,https://movieland.co.il/order/?eventID=105697&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-08,2025,,,,12+,Haifa,MovieLand,621
17:05,האחד והיחיד שלי,האחד והיחיד שלי,https://movieland.co.il/order/?eventID=105668&theaterId=1291,https://movieland.co.il/order/?eventID=105668&theaterId=1291,Regular,2D,Hebrew,,2026-09-08,2026,,,,All,Haifa,MovieLand,621
12:20,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=105665&theaterId=1291,https://movieland.co.il/order/?eventID=105665&theaterId=1291,Regular,2D,איטלקית,,2026-09-08,2025,,,,All,Haifa,MovieLand,621
14:35,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=105664&theaterId=1291,https://movieland.co.il/order/?eventID=105664&theaterId=1291,Regular,2D,איטלקית,,2026-09-08,2025,,,,All,Haifa,MovieLand,621
21:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=105681&theaterId=1291,https://movieland.co.il/order/?eventID=105681&theaterId=1291,Regular,2D,Hebrew,,2026-09-08,2026,,,,9+,Haifa,MovieLand,621
17:25,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=105682&theaterId=1291,https://movieland.co.il/order/?eventID=105682&theaterId=1291,Regular,2D,,Hebrew,2026-09-08,2026,,,,All,Haifa,MovieLand,621
11:05,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=105672&theaterId=1291,https://movieland.co.il/order/?eventID=105672&theaterId=1291,Regular,2D,German,,2026-09-08,2025,,,,All,Haifa,MovieLand,621
13:05,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=105671&theaterId=1291,https://movieland.co.il/order/?eventID=105671&theaterId=1291,Regular,2D,German,,2026-09-08,2025,,,,All,Haifa,MovieLand,621
15:05,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=105669&theaterId=1291,https://movieland.co.il/order/?eventID=105669&theaterId=1291,Regular,2D,German,,2026-09-08,2025,,,,All,Haifa,MovieLand,621
19:35,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=105670&theaterId=1291,https://movieland.co.il/order/?eventID=105670&theaterId=1291,Regular,2D,German,,2026-09-08,2025,,,,All,Haifa,MovieLand,621
11:50,Homo Sapiens,סיפורים קרועים,https://movieland.co.il/order/?eventID=105678&theaterId=1291,https://movieland.co.il/order/?eventID=105678&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-08,2025,,,,12+,Haifa,MovieLand,621
14:05,Homo Sapiens,סיפורים קרועים,https://movieland.co.il/order/?eventID=105677&theaterId=1291,https://movieland.co.il/order/?eventID=105677&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-08,2025,,,,12+,Haifa,MovieLand,621
19:40,Homo Sapiens,סיפורים קרועים,https://movieland.co.il/order/?eventID=105692&theaterId=1291,https://movieland.co.il/order/?eventID=105692&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-08,2025,,,,12+,Haifa,MovieLand,621
11:15,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=105691&theaterId=1291,https://movieland.co.il/order/?eventID=105691&theaterId=1291,Upgrade,2D,French,,2026-09-08,2025,,,,All,Haifa,MovieLand,621
13:20,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=105690&theaterId=1291,https://movieland.co.il/order/?eventID=105690&theaterId=1291,Upgrade,2D,French,,2026-09-08,2025,,,,All,Haifa,MovieLand,621
15:25,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=105689&theaterId=1291,https://movieland.co.il/order/?eventID=105689&theaterId=1291,Upgrade,2D,French,,2026-09-08,2025,,,,All,Haifa,MovieLand,621
11:50,A Brief Affair,שנת הבגידה שלי,https://movieland.co.il/order/?eventID=105687&theaterId=1291,https://movieland.co.il/order/?eventID=105687&theaterId=1291,Upgrade,2D,איטלקית,,2026-09-08,2025,,,,12+,Haifa,MovieLand,621
14:10,A Brief Affair,שנת הבגידה שלי,https://movieland.co.il/order/?eventID=105688&theaterId=1291,https://movieland.co.il/order/?eventID=105688&theaterId=1291,Upgrade,2D,איטלקית,,2026-09-08,2025,,,,12+,Haifa,MovieLand,621
19:30,A Brief Affair,שנת הבגידה שלי,https://movieland.co.il/order/?eventID=105679&theaterId=1291,https://movieland.co.il/order/?eventID=105679&theaterId=1291,Regular,2D,איטלקית,,2026-09-08,2025,,,,12+,Haifa,MovieLand,621
14:10,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105757&theaterId=1291,https://movieland.co.il/order/?eventID=105757&theaterId=1291,Regular,2D,English,,2026-09-09,2026,,,,12+,Haifa,MovieLand,621
21:45,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=105756&theaterId=1291,https://movieland.co.il/order/?eventID=105756&theaterId=1291,Regular,2D,English,,2026-09-09,2026,,,,12+,Haifa,MovieLand,621
16:50,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=105758&theaterId=1291,https://movieland.co.il/order/?eventID=105758&theaterId=1291,Regular,2D,,Hebrew,2026-09-09,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,621
16:25,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=105774&theaterId=1291,https://movieland.co.il/order/?eventID=105774&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-09,2026,,,,All,Haifa,MovieLand,621
14:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105781&theaterId=1291,https://movieland.co.il/order/?eventID=105781&theaterId=1291,Upgrade,2D,English,,2026-09-09,2026,,,,All,Haifa,MovieLand,621
17:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105782&theaterId=1291,https://movieland.co.il/order/?eventID=105782&theaterId=1291,Upgrade,2D,English,,2026-09-09,2026,,,,All,Haifa,MovieLand,621
18:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105773&theaterId=1291,https://movieland.co.il/order/?eventID=105773&theaterId=1291,Upgrade,2D,English,,2026-09-09,2026,,,,All,Haifa,MovieLand,621
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105780&theaterId=1291,https://movieland.co.il/order/?eventID=105780&theaterId=1291,Upgrade,2D,English,,2026-09-09,2026,,,,All,Haifa,MovieLand,621
21:40,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=105772&theaterId=1291,https://movieland.co.il/order/?eventID=105772&theaterId=1291,Upgrade,2D,English,,2026-09-09,2026,,,,All,Haifa,MovieLand,621
13:55,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105771&theaterId=1291,https://movieland.co.il/order/?eventID=105771&theaterId=1291,Regular,2D,English,,2026-09-09,2026,,,,14+,Haifa,MovieLand,621
18:45,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105764&theaterId=1291,https://movieland.co.il/order/?eventID=105764&theaterId=1291,Upgrade,2D,English,,2026-09-09,2026,,,,14+,Haifa,MovieLand,621
21:40,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=105763&theaterId=1291,https://movieland.co.il/order/?eventID=105763&theaterId=1291,Regular,2D,English,,2026-09-09,2026,,,,14+,Haifa,MovieLand,621
17:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=105776&theaterId=1291,https://movieland.co.il/order/?eventID=105776&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-09,2026,,,,All,Haifa,MovieLand,621
17:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=105770&theaterId=1291,https://movieland.co.il/order/?eventID=105770&theaterId=1291,Regular,2D,English,Hebrew,2026-09-09,2026,,,,All,Haifa,MovieLand,621
15:10,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=105779&theaterId=1291,https://movieland.co.il/order/?eventID=105779&theaterId=1291,Upgrade,2D,French,Hebrew,2026-09-09,2025,,,,All,Haifa,MovieLand,621
22:15,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=105766&theaterId=1291,https://movieland.co.il/order/?eventID=105766&theaterId=1291,Upgrade,2D,English,,2026-09-09,2026,,,,14+,Haifa,MovieLand,621
19:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=105778&theaterId=1291,https://movieland.co.il/order/?eventID=105778&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-09,2026,,,,All,Haifa,MovieLand,621
19:00,La La Land 10th Anniversary,לה לה לנד- חגיגות העשור,https://movieland.co.il/order/?eventID=105759&theaterId=1291,https://movieland.co.il/order/?eventID=105759&theaterId=1291,Regular,2D,English,,2026-09-09,2016,,,,,Haifa,MovieLand,621
21:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=105777&theaterId=1291,https://movieland.co.il/order/?eventID=105777&theaterId=1291,Upgrade,2D,English,,2026-09-09,2026,,,,14+,Haifa,MovieLand,621
19:25,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=105762&theaterId=1291,https://movieland.co.il/order/?eventID=105762&theaterId=1291,Regular,2D,English,,2026-09-09,2026,,,,12+,Haifa,MovieLand,621
19:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=105769&theaterId=1291,https://movieland.co.il/order/?eventID=105769&theaterId=1291,Regular,2D,Hebrew,,2026-09-09,2026,,,,9+,Haifa,MovieLand,621
21:50,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=105768&theaterId=1291,https://movieland.co.il/order/?eventID=105768&theaterId=1291,Regular,2D,Hebrew,,2026-09-09,2026,,,,9+,Haifa,MovieLand,621
16:40,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=105765&theaterId=1291,https://movieland.co.il/order/?eventID=105765&theaterId=1291,Upgrade,2D,,Hebrew,2026-09-09,,,,,All,Haifa,MovieLand,621
17:20,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,ЩЕНЯЧИЙ ПАТРУЛЬ: ДИНОФИЛЬМ,https://movieland.co.il/order/?eventID=105760&theaterId=1291,https://movieland.co.il/order/?eventID=105760&theaterId=1291,Regular,2D,английский,,2026-09-09,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,621
15:15,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=105761&theaterId=1291,https://movieland.co.il/order/?eventID=105761&theaterId=1291,Regular,2D,German,,2026-09-09,2025,,,,All,Haifa,MovieLand,621
14:25,Homo Sapiens,סיפורים קרועים,https://movieland.co.il/order/?eventID=105767&theaterId=1291,https://movieland.co.il/order/?eventID=105767&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-09,2025,,,,12+,Haifa,MovieLand,621
14:10,A Brief Affair,שנת הבגידה שלי,https://movieland.co.il/order/?eventID=105775&theaterId=1291,https://movieland.co.il/order/?eventID=105775&theaterId=1291,Upgrade,2D,איטלקית,,2026-09-09,2025,,,,12+,Haifa,MovieLand,621
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=104760&theaterId=1291,https://movieland.co.il/order/?eventID=104760&theaterId=1291,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Haifa,MovieLand,621
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105888&theaterId=1291,https://movieland.co.il/order/?eventID=105888&theaterId=1291,Upgrade,2D,English,,2026-09-25,2019,,,,,Haifa,MovieLand,621
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105889&theaterId=1291,https://movieland.co.il/order/?eventID=105889&theaterId=1291,Upgrade,2D,English,,2026-09-25,2019,,,,,Haifa,MovieLand,621
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105884&theaterId=1291,https://movieland.co.il/order/?eventID=105884&theaterId=1291,Upgrade,2D,English,,2026-09-26,2019,,,,,Haifa,MovieLand,621
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105885&theaterId=1291,https://movieland.co.il/order/?eventID=105885&theaterId=1291,Upgrade,2D,English,,2026-09-26,2019,,,,,Haifa,MovieLand,621
21:00,MovieRetro- אסירים,MovieRetro- אסירים,https://movieland.co.il/order/?eventID=98613&theaterId=1291,https://movieland.co.il/order/?eventID=98613&theaterId=1291,Regular,2D,English,,2026-10-15,2013,,,,,Haifa,MovieLand,621
18:30,MovieRetro- הוק,MovieRetro- הוק,https://movieland.co.il/order/?eventID=104763&theaterId=1291,https://movieland.co.il/order/?eventID=104763&theaterId=1291,Regular,2D,English,,2026-10-29,1991,,,,,Haifa,MovieLand,621
19:20,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=110887&theaterId=1290,https://movieland.co.il/order/?eventID=110887&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,12+,Carmiel,MovieLand,621
21:55,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=110888&theaterId=1290,https://movieland.co.il/order/?eventID=110888&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,12+,Carmiel,MovieLand,621
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110873&theaterId=1290,https://movieland.co.il/order/?eventID=110873&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,All,Carmiel,MovieLand,621
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=110883&theaterId=1290,https://movieland.co.il/order/?eventID=110883&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,All,Carmiel,MovieLand,621
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110884&theaterId=1290,https://movieland.co.il/order/?eventID=110884&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,621
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=110885&theaterId=1290,https://movieland.co.il/order/?eventID=110885&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,621
22:05,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=110881&theaterId=1290,https://movieland.co.il/order/?eventID=110881&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,621
19:25,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110878&theaterId=1290,https://movieland.co.il/order/?eventID=110878&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,621
22:15,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=110877&theaterId=1290,https://movieland.co.il/order/?eventID=110877&theaterId=1290,Upgrade,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,621
22:15,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=110914&theaterId=1290,https://movieland.co.il/order/?eventID=110914&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,621
21:50,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=110876&theaterId=1290,https://movieland.co.il/order/?eventID=110876&theaterId=1290,Regular,2D,English,,2026-09-01,2026,,,,14+,Carmiel,MovieLand,621
19:20,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=111116&theaterId=1290,https://movieland.co.il/order/?eventID=111116&theaterId=1290,Regular,2D,ספרדית,,2026-09-01,2025,,,,12+,Carmiel,MovieLand,621
19:45,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=111117&theaterId=1290,https://movieland.co.il/order/?eventID=111117&theaterId=1290,Regular,2D,איטלקית,,2026-09-01,2025,,,,All,Carmiel,MovieLand,621
22:00,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=110874&theaterId=1290,https://movieland.co.il/order/?eventID=110874&theaterId=1290,Regular,2D,Hebrew,,2026-09-01,2026,,,,9+,Carmiel,MovieLand,621
19:50,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=110892&theaterId=1290,https://movieland.co.il/order/?eventID=110892&theaterId=1290,Regular,2D,German,,2026-09-01,2025,,,,All,Carmiel,MovieLand,621
20:15,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=110900&theaterId=1290,https://movieland.co.il/order/?eventID=110900&theaterId=1290,Regular,2D,French,,2026-09-01,2025,,,,All,Carmiel,MovieLand,621
19:20,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=111017&theaterId=1290,https://movieland.co.il/order/?eventID=111017&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,12+,Carmiel,MovieLand,621
21:55,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=111018&theaterId=1290,https://movieland.co.il/order/?eventID=111018&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,12+,Carmiel,MovieLand,621
17:20,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=111011&theaterId=1290,https://movieland.co.il/order/?eventID=111011&theaterId=1290,Upgrade,2D,,Hebrew,2026-09-02,,,,,ליווי מבוגר עד גיל 8,Carmiel,MovieLand,621
16:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=111009&theaterId=1290,https://movieland.co.il/order/?eventID=111009&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-02,2026,,,,All,Carmiel,MovieLand,621
19:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111003&theaterId=1290,https://movieland.co.il/order/?eventID=111003&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,All,Carmiel,MovieLand,621
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111122&theaterId=1290,https://movieland.co.il/order/?eventID=111122&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,All,Carmiel,MovieLand,621
22:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111012&theaterId=1290,https://movieland.co.il/order/?eventID=111012&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,All,Carmiel,MovieLand,621
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=111014&theaterId=1290,https://movieland.co.il/order/?eventID=111014&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,621
21:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=111015&theaterId=1290,https://movieland.co.il/order/?eventID=111015&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,621
17:00,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=111021&theaterId=1290,https://movieland.co.il/order/?eventID=111021&theaterId=1290,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Carmiel,MovieLand,621
16:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=111022&theaterId=1290,https://movieland.co.il/order/?eventID=111022&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-02,2026,,,,All,Carmiel,MovieLand,621
22:05,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=111010&theaterId=1290,https://movieland.co.il/order/?eventID=111010&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,621
17:35,Marsupilami,מרסופילאמי,https://movieland.co.il/order/?eventID=111002&theaterId=1290,https://movieland.co.il/order/?eventID=111002&theaterId=1290,Regular,2D,French,Hebrew,2026-09-02,2025,,,,All,Carmiel,MovieLand,621
19:25,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=111008&theaterId=1290,https://movieland.co.il/order/?eventID=111008&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,621
22:20,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=111007&theaterId=1290,https://movieland.co.il/order/?eventID=111007&theaterId=1290,Upgrade,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,621
19:50,Spa Weekend,ספא וויקנד,https://movieland.co.il/order/?eventID=111019&theaterId=1290,https://movieland.co.il/order/?eventID=111019&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,621
17:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=111016&theaterId=1290,https://movieland.co.il/order/?eventID=111016&theaterId=1290,Regular,2D,Hebrew,,2026-09-02,2026,,,,All,Carmiel,MovieLand,621
22:10,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=111006&theaterId=1290,https://movieland.co.il/order/?eventID=111006&theaterId=1290,Regular,2D,English,,2026-09-02,2026,,,,14+,Carmiel,MovieLand,621
17:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=111023&theaterId=1290,https://movieland.co.il/order/?eventID=111023&theaterId=1290,Regular,2D,English,Hebrew,2026-09-02,2026,,,,All,Carmiel,MovieLand,621
19:10,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=111005&theaterId=1290,https://movieland.co.il/order/?eventID=111005&theaterId=1290,Regular,2D,Hebrew,,2026-09-02,2026,,,,9+,Carmiel,MovieLand,621
21:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=111004&theaterId=1290,https://movieland.co.il/order/?eventID=111004&theaterId=1290,Regular,2D,Hebrew,,2026-09-02,2026,,,,9+,Carmiel,MovieLand,621
