showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
23:10,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/858336?lang=en,https://tickets.cinema-city.co.il/order/858336?lang=he,Regular,2D,,,2026-09-05,,,,106,14+,Glilot,Cinema City,621
22:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/858718?lang=en,https://tickets.cinema-city.co.il/order/858718?lang=he,Regular,2D,,,2026-09-07,,,,106,14+,Glilot,Cinema City,621
22:45,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/858824?lang=en,https://tickets.cinema-city.co.il/order/858824?lang=he,Regular,2D,,,2026-09-08,,,,106,14+,Glilot,Cinema City,621
22:45,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.cinema-city.co.il/order/859051?lang=en,https://tickets.cinema-city.co.il/order/859051?lang=he,Regular,2D,,,2026-09-09,,,,106,14+,Glilot,Cinema City,621
10:50,Let it Rain,ויהי גשם,https://tickets.cinema-city.co.il/order/854861?lang=en,https://tickets.cinema-city.co.il/order/854861?lang=he,Regular,2D,,,2026-09-02,,,,109,All,Glilot,Cinema City,621
14:30,Let it Rain,ויהי גשם,https://tickets.cinema-city.co.il/order/854946?lang=en,https://tickets.cinema-city.co.il/order/854946?lang=he,Regular,2D,,,2026-09-02,,,,109,All,Glilot,Cinema City,621
10:00,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/854913?lang=en,https://tickets.cinema-city.co.il/order/854913?lang=he,Regular,2D,,,2026-09-02,,,,112,All,Glilot,Cinema City,621
11:15,Bitter Christmas,חג מולד מר,https://tickets.cinema-city.co.il/order/858840?lang=en,https://tickets.cinema-city.co.il/order/858840?lang=he,Regular,2D,,,2026-09-08,,,,112,All,Glilot,Cinema City,621
11:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/854879?lang=en,https://tickets.cinema-city.co.il/order/854879?lang=he,Regular,2D,,,2026-09-02,,,,89,All,Glilot,Cinema City,621
20:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/854926?lang=en,https://tickets.cinema-city.co.il/order/854926?lang=he,Regular,2D,,,2026-09-02,,,,89,All,Glilot,Cinema City,621
22:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/854892?lang=en,https://tickets.cinema-city.co.il/order/854892?lang=he,Regular,2D,,,2026-09-02,,,,89,All,Glilot,Cinema City,621
11:45,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/857864?lang=en,https://tickets.cinema-city.co.il/order/857864?lang=he,Regular,2D,,,2026-09-03,,,,89,All,Glilot,Cinema City,621
21:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/857861?lang=en,https://tickets.cinema-city.co.il/order/857861?lang=he,Regular,2D,,,2026-09-03,,,,89,All,Glilot,Cinema City,621
11:45,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/858140?lang=en,https://tickets.cinema-city.co.il/order/858140?lang=he,Regular,2D,,,2026-09-04,,,,89,All,Glilot,Cinema City,621
21:15,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/858139?lang=en,https://tickets.cinema-city.co.il/order/858139?lang=he,Regular,2D,,,2026-09-04,,,,89,All,Glilot,Cinema City,621
11:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/858334?lang=en,https://tickets.cinema-city.co.il/order/858334?lang=he,Regular,2D,,,2026-09-05,,,,89,All,Glilot,Cinema City,621
21:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/858333?lang=en,https://tickets.cinema-city.co.il/order/858333?lang=he,Regular,2D,,,2026-09-05,,,,89,All,Glilot,Cinema City,621
22:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/858693?lang=en,https://tickets.cinema-city.co.il/order/858693?lang=he,Regular,2D,,,2026-09-06,,,,89,All,Glilot,Cinema City,621
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/858717?lang=en,https://tickets.cinema-city.co.il/order/858717?lang=he,Regular,2D,,,2026-09-07,,,,89,All,Glilot,Cinema City,621
12:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/858822?lang=en,https://tickets.cinema-city.co.il/order/858822?lang=he,Regular,2D,,,2026-09-08,,,,89,All,Glilot,Cinema City,621
20:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/858836?lang=en,https://tickets.cinema-city.co.il/order/858836?lang=he,Regular,2D,,,2026-09-08,,,,89,All,Glilot,Cinema City,621
10:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/859052?lang=en,https://tickets.cinema-city.co.il/order/859052?lang=he,Regular,2D,,,2026-09-09,,,,89,All,Glilot,Cinema City,621
19:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/859072?lang=en,https://tickets.cinema-city.co.il/order/859072?lang=he,Regular,2D,,,2026-09-09,,,,89,All,Glilot,Cinema City,621
19:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854121?lang=en,https://tickets.cinema-city.co.il/order/854121?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,621
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854120?lang=en,https://tickets.cinema-city.co.il/order/854120?lang=he,Regular,2D,,,2026-09-01,,,,118,12+,Glilot,Cinema City,621
11:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854852?lang=en,https://tickets.cinema-city.co.il/order/854852?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,621
14:15,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854851?lang=en,https://tickets.cinema-city.co.il/order/854851?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,621
15:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854951?lang=en,https://tickets.cinema-city.co.il/order/854951?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,621
16:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854947?lang=en,https://tickets.cinema-city.co.il/order/854947?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,621
17:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854850?lang=en,https://tickets.cinema-city.co.il/order/854850?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,621
18:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854948?lang=en,https://tickets.cinema-city.co.il/order/854948?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,621
19:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854849?lang=en,https://tickets.cinema-city.co.il/order/854849?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,621
22:30,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/854847?lang=en,https://tickets.cinema-city.co.il/order/854847?lang=he,Regular,2D,,,2026-09-02,,,,118,12+,Glilot,Cinema City,621
18:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/857858?lang=en,https://tickets.cinema-city.co.il/order/857858?lang=he,Regular,2D,,,2026-09-03,,,,118,12+,Glilot,Cinema City,621
11:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/858162?lang=en,https://tickets.cinema-city.co.il/order/858162?lang=he,Regular,2D,,,2026-09-04,,,,118,12+,Glilot,Cinema City,621
18:20,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/858138?lang=en,https://tickets.cinema-city.co.il/order/858138?lang=he,Regular,2D,,,2026-09-04,,,,118,12+,Glilot,Cinema City,621
15:50,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/858332?lang=en,https://tickets.cinema-city.co.il/order/858332?lang=he,Regular,2D,,,2026-09-05,,,,118,12+,Glilot,Cinema City,621
18:35,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/858331?lang=en,https://tickets.cinema-city.co.il/order/858331?lang=he,Regular,2D,,,2026-09-05,,,,118,12+,Glilot,Cinema City,621
14:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/858692?lang=en,https://tickets.cinema-city.co.il/order/858692?lang=he,Regular,2D,,,2026-09-06,,,,118,12+,Glilot,Cinema City,621
14:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/858716?lang=en,https://tickets.cinema-city.co.il/order/858716?lang=he,Regular,2D,,,2026-09-07,,,,118,12+,Glilot,Cinema City,621
11:00,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/858843?lang=en,https://tickets.cinema-city.co.il/order/858843?lang=he,Regular,2D,,,2026-09-08,,,,118,12+,Glilot,Cinema City,621
13:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/858821?lang=en,https://tickets.cinema-city.co.il/order/858821?lang=he,Regular,2D,,,2026-09-08,,,,118,12+,Glilot,Cinema City,621
20:45,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/858841?lang=en,https://tickets.cinema-city.co.il/order/858841?lang=he,Regular,2D,,,2026-09-08,,,,118,12+,Glilot,Cinema City,621
12:55,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/859053?lang=en,https://tickets.cinema-city.co.il/order/859053?lang=he,Regular,2D,,,2026-09-09,,,,118,12+,Glilot,Cinema City,621
20:10,Dog Stars,כוכבי הכלב,https://tickets.cinema-city.co.il/order/859170?lang=en,https://tickets.cinema-city.co.il/order/859170?lang=he,Regular,2D,,,2026-09-09,,,,118,12+,Glilot,Cinema City,621
15:15,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/854857?lang=en,https://tickets.cinema-city.co.il/order/854857?lang=he,Regular,2D,,,2026-09-02,,,,83,12+,Glilot,Cinema City,621
17:15,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/857844?lang=en,https://tickets.cinema-city.co.il/order/857844?lang=he,Regular,2D,,,2026-09-03,,,,83,12+,Glilot,Cinema City,621
17:15,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/858124?lang=en,https://tickets.cinema-city.co.il/order/858124?lang=he,Regular,2D,,,2026-09-04,,,,83,12+,Glilot,Cinema City,621
16:40,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/858316?lang=en,https://tickets.cinema-city.co.il/order/858316?lang=he,Regular,2D,,,2026-09-05,,,,83,12+,Glilot,Cinema City,621
17:30,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/858686?lang=en,https://tickets.cinema-city.co.il/order/858686?lang=he,Regular,2D,,,2026-09-06,,,,83,12+,Glilot,Cinema City,621
14:15,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/858753?lang=en,https://tickets.cinema-city.co.il/order/858753?lang=he,Regular,2D,,,2026-09-07,,,,83,12+,Glilot,Cinema City,621
18:10,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/858814?lang=en,https://tickets.cinema-city.co.il/order/858814?lang=he,Regular,2D,,,2026-09-08,,,,83,12+,Glilot,Cinema City,621
11:15,Cuz You're Ugly,כי את מכוערת,https://tickets.cinema-city.co.il/order/859060?lang=en,https://tickets.cinema-city.co.il/order/859060?lang=he,Regular,2D,,,2026-09-09,,,,83,12+,Glilot,Cinema City,621
20:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/854222?lang=en,https://tickets.cinema-city.co.il/order/854222?lang=he,Regular,2D,,,2026-09-01,,,,102,14+,Glilot,Cinema City,621
20:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/854914?lang=en,https://tickets.cinema-city.co.il/order/854914?lang=he,Regular,2D,,,2026-09-02,,,,102,14+,Glilot,Cinema City,621
20:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/857805?lang=en,https://tickets.cinema-city.co.il/order/857805?lang=he,Regular,2D,,,2026-09-03,,,,102,14+,Glilot,Cinema City,621
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/857856?lang=en,https://tickets.cinema-city.co.il/order/857856?lang=he,Regular,2D,,,2026-09-03,,,,102,14+,Glilot,Cinema City,621
00:25,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/857915?lang=en,https://tickets.cinema-city.co.il/order/857915?lang=he,Regular,2D,,,2026-09-03,,,,102,14+,Glilot,Cinema City,621
20:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/858089?lang=en,https://tickets.cinema-city.co.il/order/858089?lang=he,Regular,2D,,,2026-09-04,,,,102,14+,Glilot,Cinema City,621
23:00,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/858137?lang=en,https://tickets.cinema-city.co.il/order/858137?lang=he,Regular,2D,,,2026-09-04,,,,102,14+,Glilot,Cinema City,621
00:25,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/858158?lang=en,https://tickets.cinema-city.co.il/order/858158?lang=he,Regular,2D,,,2026-09-04,,,,102,14+,Glilot,Cinema City,621
20:10,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/858272?lang=en,https://tickets.cinema-city.co.il/order/858272?lang=he,Regular,2D,,,2026-09-05,,,,102,14+,Glilot,Cinema City,621
22:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/858330?lang=en,https://tickets.cinema-city.co.il/order/858330?lang=he,Regular,2D,,,2026-09-05,,,,102,14+,Glilot,Cinema City,621
18:30,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/858789?lang=en,https://tickets.cinema-city.co.il/order/858789?lang=he,Regular,2D,,,2026-09-08,,,,102,14+,Glilot,Cinema City,621
23:25,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/858820?lang=en,https://tickets.cinema-city.co.il/order/858820?lang=he,Regular,2D,,,2026-09-08,,,,102,14+,Glilot,Cinema City,621
17:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/859149?lang=en,https://tickets.cinema-city.co.il/order/859149?lang=he,Regular,2D,,,2026-09-09,,,,102,14+,Glilot,Cinema City,621
22:50,One Night Only,לגמור את הלילה,https://tickets.cinema-city.co.il/order/859054?lang=en,https://tickets.cinema-city.co.il/order/859054?lang=he,Regular,2D,,,2026-09-09,,,,102,14+,Glilot,Cinema City,621
19:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/857799?lang=en,https://tickets.cinema-city.co.il/order/857799?lang=he,Regular,2D,,,2026-09-03,,,,128,All,Glilot,Cinema City,621
19:45,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/858083?lang=en,https://tickets.cinema-city.co.il/order/858083?lang=he,Regular,2D,,,2026-09-04,,,,128,All,Glilot,Cinema City,621
21:50,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/858265?lang=en,https://tickets.cinema-city.co.il/order/858265?lang=he,Regular,2D,,,2026-09-05,,,,128,All,Glilot,Cinema City,621
22:20,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/858783?lang=en,https://tickets.cinema-city.co.il/order/858783?lang=he,Regular,2D,,,2026-09-08,,,,128,All,Glilot,Cinema City,621
21:50,La La Land 10th Anniversary,לה לה לנד-חגיגות העשור,https://tickets.cinema-city.co.il/order/859158?lang=en,https://tickets.cinema-city.co.il/order/859158?lang=he,Regular,2D,,,2026-09-09,,,,128,All,Glilot,Cinema City,621
18:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854228?lang=en,https://tickets.cinema-city.co.il/order/854228?lang=he,Regular,2D,,,2026-09-01,,,,101,All,Glilot,Cinema City,621
12:45,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854894?lang=en,https://tickets.cinema-city.co.il/order/854894?lang=he,Regular,2D,,,2026-09-02,,,,101,All,Glilot,Cinema City,621
12:55,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854945?lang=en,https://tickets.cinema-city.co.il/order/854945?lang=he,Regular,2D,,,2026-09-02,,,,101,All,Glilot,Cinema City,621
15:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854928?lang=en,https://tickets.cinema-city.co.il/order/854928?lang=he,Regular,2D,,,2026-09-02,,,,101,All,Glilot,Cinema City,621
17:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854921?lang=en,https://tickets.cinema-city.co.il/order/854921?lang=he,Regular,2D,,,2026-09-02,,,,101,All,Glilot,Cinema City,621
17:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/857848?lang=en,https://tickets.cinema-city.co.il/order/857848?lang=he,Regular,2D,,,2026-09-03,,,,101,All,Glilot,Cinema City,621
17:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858128?lang=en,https://tickets.cinema-city.co.il/order/858128?lang=he,Regular,2D,,,2026-09-04,,,,101,All,Glilot,Cinema City,621
17:10,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858321?lang=en,https://tickets.cinema-city.co.il/order/858321?lang=he,Regular,2D,,,2026-09-05,,,,101,All,Glilot,Cinema City,621
18:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858320?lang=en,https://tickets.cinema-city.co.il/order/858320?lang=he,Regular,2D,,,2026-09-05,,,,101,All,Glilot,Cinema City,621
14:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858699?lang=en,https://tickets.cinema-city.co.il/order/858699?lang=he,Regular,2D,,,2026-09-06,,,,101,All,Glilot,Cinema City,621
17:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858689?lang=en,https://tickets.cinema-city.co.il/order/858689?lang=he,Regular,2D,,,2026-09-06,,,,101,All,Glilot,Cinema City,621
18:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858688?lang=en,https://tickets.cinema-city.co.il/order/858688?lang=he,Regular,2D,,,2026-09-06,,,,101,All,Glilot,Cinema City,621
14:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858722?lang=en,https://tickets.cinema-city.co.il/order/858722?lang=he,Regular,2D,,,2026-09-07,,,,101,All,Glilot,Cinema City,621
16:55,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858713?lang=en,https://tickets.cinema-city.co.il/order/858713?lang=he,Regular,2D,,,2026-09-07,,,,101,All,Glilot,Cinema City,621
17:40,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858816?lang=en,https://tickets.cinema-city.co.il/order/858816?lang=he,Regular,2D,,,2026-09-08,,,,101,All,Glilot,Cinema City,621
17:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/859058?lang=en,https://tickets.cinema-city.co.il/order/859058?lang=he,Regular,2D,,,2026-09-09,,,,101,All,Glilot,Cinema City,621
10:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854922?lang=en,https://tickets.cinema-city.co.il/order/854922?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,101,All,Glilot,Cinema City,621
15:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/854893?lang=en,https://tickets.cinema-city.co.il/order/854893?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,101,All,Glilot,Cinema City,621
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/857852?lang=en,https://tickets.cinema-city.co.il/order/857852?lang=he,Regular,2D,,Hebrew,2026-09-03,,,,101,All,Glilot,Cinema City,621
12:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/857850?lang=en,https://tickets.cinema-city.co.il/order/857850?lang=he,Regular,2D,,Hebrew,2026-09-03,,,,101,All,Glilot,Cinema City,621
14:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/857906?lang=en,https://tickets.cinema-city.co.il/order/857906?lang=he,Regular,2D,,Hebrew,2026-09-03,,,,101,All,Glilot,Cinema City,621
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858133?lang=en,https://tickets.cinema-city.co.il/order/858133?lang=he,Regular,2D,,Hebrew,2026-09-04,,,,101,All,Glilot,Cinema City,621
11:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858131?lang=en,https://tickets.cinema-city.co.il/order/858131?lang=he,Regular,2D,,Hebrew,2026-09-04,,,,101,All,Glilot,Cinema City,621
12:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858130?lang=en,https://tickets.cinema-city.co.il/order/858130?lang=he,Regular,2D,,Hebrew,2026-09-04,,,,101,All,Glilot,Cinema City,621
13:15,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858163?lang=en,https://tickets.cinema-city.co.il/order/858163?lang=he,Regular,2D,,Hebrew,2026-09-04,,,,101,All,Glilot,Cinema City,621
14:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858153?lang=en,https://tickets.cinema-city.co.il/order/858153?lang=he,Regular,2D,,Hebrew,2026-09-04,,,,101,All,Glilot,Cinema City,621
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858326?lang=en,https://tickets.cinema-city.co.il/order/858326?lang=he,Regular,2D,,Hebrew,2026-09-05,,,,101,All,Glilot,Cinema City,621
11:20,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858324?lang=en,https://tickets.cinema-city.co.il/order/858324?lang=he,Regular,2D,,Hebrew,2026-09-05,,,,101,All,Glilot,Cinema City,621
12:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858323?lang=en,https://tickets.cinema-city.co.il/order/858323?lang=he,Regular,2D,,Hebrew,2026-09-05,,,,101,All,Glilot,Cinema City,621
13:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858322?lang=en,https://tickets.cinema-city.co.il/order/858322?lang=he,Regular,2D,,Hebrew,2026-09-05,,,,101,All,Glilot,Cinema City,621
14:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858690?lang=en,https://tickets.cinema-city.co.il/order/858690?lang=he,Regular,2D,,Hebrew,2026-09-06,,,,101,All,Glilot,Cinema City,621
15:30,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858714?lang=en,https://tickets.cinema-city.co.il/order/858714?lang=he,Regular,2D,,Hebrew,2026-09-07,,,,101,All,Glilot,Cinema City,621
10:00,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/858818?lang=en,https://tickets.cinema-city.co.il/order/858818?lang=he,Regular,2D,,Hebrew,2026-09-08,,,,101,All,Glilot,Cinema City,621
11:50,Coyote vs. Acme,לוני טונס מציגים: קיוטי נגד אקמי,https://tickets.cinema-city.co.il/order/859057?lang=en,https://tickets.cinema-city.co.il/order/859057?lang=he,Regular,2D,,Hebrew,2026-09-09,,,,101,All,Glilot,Cinema City,621
12:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/854900?lang=en,https://tickets.cinema-city.co.il/order/854900?lang=he,Regular,2D,,Hebrew,2026-09-02,,,,73,All,Glilot,Cinema City,621
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/858356?lang=en,https://tickets.cinema-city.co.il/order/858356?lang=he,Regular,2D,,Hebrew,2026-09-05,,,,73,All,Glilot,Cinema City,621
12:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets.cinema-city.co.il/order/858355?lang=en,https://tickets.cinema-city.co.il/order/858355?lang=he,Regular,2D,,Hebrew,2026-09-05,,,,73,All,Glilot,Cinema City,621
16:50,What Marielle Knows,מה שמריאל יודעת,https://tickets.cinema-city.co.il/order/857908?lang=en,https://tickets.cinema-city.co.il/order/857908?lang=he,Regular,2D,,,2026-09-03,,,,86,14+,Glilot,Cinema City,621
19:20,What Marielle Knows,מה שמריאל יודעת,https://tickets.cinema-city.co.il/order/857738?lang=en,https://tickets.cinema-city.co.il/order/857738?lang=he,Regular,2D,,,2026-09-03,,,,86,14+,Glilot,Cinema City,621
16:50,What Marielle Knows,מה שמריאל יודעת,https://tickets.cinema-city.co.il/order/858154?lang=en,https://tickets.cinema-city.co.il/order/858154?lang=he,Regular,2D,,,2026-09-04,,,,86,14+,Glilot,Cinema City,621
19:20,What Marielle Knows,מה שמריאל יודעת,https://tickets.cinema-city.co.il/order/858059?lang=en,https://tickets.cinema-city.co.il/order/858059?lang=he,Regular,2D,,,2026-09-04,,,,86,14+,Glilot,Cinema City,621
16:30,What Marielle Knows,מה שמריאל יודעת,https://tickets.cinema-city.co.il/order/858248?lang=en,https://tickets.cinema-city.co.il/order/858248?lang=he,Regular,2D,,,2026-09-05,,,,86,14+,Glilot,Cinema City,621
18:50,What Marielle Knows,מה שמריאל יודעת,https://tickets.cinema-city.co.il/order/858240?lang=en,https://tickets.cinema-city.co.il/order/858240?lang=he,Regular,2D,,,2026-09-05,,,,86,14+,Glilot,Cinema City,621
18:50,What Marielle Knows,מה שמריאל יודעת,https://tickets.cinema-city.co.il/order/858643?lang=en,https://tickets.cinema-city.co.il/order/858643?lang=he,Regular,2D,,,2026-09-06,,,,86,14+,Glilot,Cinema City,621
18:00,What Marielle Knows,מה שמריאל יודעת,https://tickets.cinema-city.co.il/order/858724?lang=en,https://tickets.cinema-city.co.il/order/858724?lang=he,Regular,2D,,,2026-09-07,,,,86,14+,Glilot,Cinema City,621
