showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
13:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599587?lang=en,https://ticket.lev.co.il/order/599587?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Tel Aviv,Lev Cinema,508
16:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599588?lang=en,https://ticket.lev.co.il/order/599588?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Tel Aviv,Lev Cinema,508
13:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600068?lang=en,https://ticket.lev.co.il/order/600068?lang=he,Regular,2D,Norwegian,,2026-07-02,2025,,,92,All,Tel Aviv,Lev Cinema,508
19:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600062?lang=en,https://ticket.lev.co.il/order/600062?lang=he,Regular,2D,Norwegian,,2026-07-02,2025,,,92,All,Tel Aviv,Lev Cinema,508
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600094?lang=en,https://ticket.lev.co.il/order/600094?lang=he,Regular,2D,Norwegian,,2026-07-03,2025,,,92,All,Tel Aviv,Lev Cinema,508
19:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600079?lang=en,https://ticket.lev.co.il/order/600079?lang=he,Regular,2D,Norwegian,,2026-07-03,2025,,,92,All,Tel Aviv,Lev Cinema,508
19:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600110?lang=en,https://ticket.lev.co.il/order/600110?lang=he,Regular,2D,Norwegian,,2026-07-04,2025,,,92,All,Tel Aviv,Lev Cinema,508
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600138?lang=en,https://ticket.lev.co.il/order/600138?lang=he,Regular,2D,Norwegian,,2026-07-05,2025,,,92,All,Tel Aviv,Lev Cinema,508
13:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600139?lang=en,https://ticket.lev.co.il/order/600139?lang=he,Regular,2D,Norwegian,,2026-07-05,2025,,,92,All,Tel Aviv,Lev Cinema,508
12:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600167?lang=en,https://ticket.lev.co.il/order/600167?lang=he,Regular,2D,Norwegian,,2026-07-06,2025,,,92,All,Tel Aviv,Lev Cinema,508
10:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600194?lang=en,https://ticket.lev.co.il/order/600194?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Tel Aviv,Lev Cinema,508
14:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600222?lang=en,https://ticket.lev.co.il/order/600222?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Tel Aviv,Lev Cinema,508
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600227?lang=en,https://ticket.lev.co.il/order/600227?lang=he,Regular,2D,Norwegian,,2026-07-08,2025,,,92,All,Tel Aviv,Lev Cinema,508
13:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599782?lang=en,https://ticket.lev.co.il/order/599782?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Ramat Hasharon,Lev Cinema,508
16:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600255?lang=en,https://ticket.lev.co.il/order/600255?lang=he,Regular,2D,Norwegian,,2026-07-02,2025,,,92,All,Ramat Hasharon,Lev Cinema,508
16:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600260?lang=en,https://ticket.lev.co.il/order/600260?lang=he,Regular,2D,Norwegian,,2026-07-04,2025,,,92,All,Ramat Hasharon,Lev Cinema,508
16:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600264?lang=en,https://ticket.lev.co.il/order/600264?lang=he,Regular,2D,Norwegian,,2026-07-05,2025,,,92,All,Ramat Hasharon,Lev Cinema,508
16:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600271?lang=en,https://ticket.lev.co.il/order/600271?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Ramat Hasharon,Lev Cinema,508
16:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600275?lang=en,https://ticket.lev.co.il/order/600275?lang=he,Regular,2D,Norwegian,,2026-07-08,2025,,,92,All,Ramat Hasharon,Lev Cinema,508
15:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599867?lang=en,https://ticket.lev.co.il/order/599867?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Even Yehuda,Lev Cinema,508
19:20,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599859?lang=en,https://ticket.lev.co.il/order/599859?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Even Yehuda,Lev Cinema,508
21:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600285?lang=en,https://ticket.lev.co.il/order/600285?lang=he,Regular,2D,Norwegian,,2026-07-02,2025,,,92,All,Even Yehuda,Lev Cinema,508
18:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600290?lang=en,https://ticket.lev.co.il/order/600290?lang=he,Regular,2D,Norwegian,,2026-07-03,2025,,,92,All,Even Yehuda,Lev Cinema,508
13:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600305?lang=en,https://ticket.lev.co.il/order/600305?lang=he,Regular,2D,Norwegian,,2026-07-04,2025,,,92,All,Even Yehuda,Lev Cinema,508
15:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600328?lang=en,https://ticket.lev.co.il/order/600328?lang=he,Regular,2D,Norwegian,,2026-07-07,2025,,,92,All,Even Yehuda,Lev Cinema,508
21:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/600349?lang=en,https://ticket.lev.co.il/order/600349?lang=he,Regular,2D,Norwegian,,2026-07-08,2025,,,92,All,Even Yehuda,Lev Cinema,508
16:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599759?lang=en,https://ticket.lev.co.il/order/599759?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Jerusalem,Lev Cinema,508
18:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599760?lang=en,https://ticket.lev.co.il/order/599760?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Jerusalem,Lev Cinema,508
18:20,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599805?lang=en,https://ticket.lev.co.il/order/599805?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Herziliya,Lev Cinema,508
16:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599566?lang=en,https://ticket.lev.co.il/order/599566?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-30,2025,,,102,All,Tel Aviv,Lev Cinema,508
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599597?lang=en,https://ticket.lev.co.il/order/599597?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,102,All,Tel Aviv,Lev Cinema,508
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600054?lang=en,https://ticket.lev.co.il/order/600054?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-02,2025,,,102,All,Tel Aviv,Lev Cinema,508
13:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600096?lang=en,https://ticket.lev.co.il/order/600096?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-03,2025,,,102,All,Tel Aviv,Lev Cinema,508
15:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600097?lang=en,https://ticket.lev.co.il/order/600097?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-03,2025,,,102,All,Tel Aviv,Lev Cinema,508
17:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600085?lang=en,https://ticket.lev.co.il/order/600085?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-03,2025,,,102,All,Tel Aviv,Lev Cinema,508
10:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600128?lang=en,https://ticket.lev.co.il/order/600128?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2025,,,102,All,Tel Aviv,Lev Cinema,508
17:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600115?lang=en,https://ticket.lev.co.il/order/600115?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2025,,,102,All,Tel Aviv,Lev Cinema,508
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600151?lang=en,https://ticket.lev.co.il/order/600151?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-05,2025,,,102,All,Tel Aviv,Lev Cinema,508
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600178?lang=en,https://ticket.lev.co.il/order/600178?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-06,2025,,,102,All,Tel Aviv,Lev Cinema,508
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600209?lang=en,https://ticket.lev.co.il/order/600209?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-07,2025,,,102,All,Tel Aviv,Lev Cinema,508
16:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600238?lang=en,https://ticket.lev.co.il/order/600238?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2025,,,102,All,Tel Aviv,Lev Cinema,508
17:15,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599724?lang=en,https://ticket.lev.co.il/order/599724?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-30,2025,,,102,All,Raanana,Lev Cinema,508
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599731?lang=en,https://ticket.lev.co.il/order/599731?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,102,All,Raanana,Lev Cinema,508
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599914?lang=en,https://ticket.lev.co.il/order/599914?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-02,2025,,,102,All,Raanana,Lev Cinema,508
13:10,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599943?lang=en,https://ticket.lev.co.il/order/599943?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-03,2025,,,102,All,Raanana,Lev Cinema,508
15:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599942?lang=en,https://ticket.lev.co.il/order/599942?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-03,2025,,,102,All,Raanana,Lev Cinema,508
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599929?lang=en,https://ticket.lev.co.il/order/599929?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-03,2025,,,102,All,Raanana,Lev Cinema,508
10:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599967?lang=en,https://ticket.lev.co.il/order/599967?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2025,,,102,All,Raanana,Lev Cinema,508
17:20,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599956?lang=en,https://ticket.lev.co.il/order/599956?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-04,2025,,,102,All,Raanana,Lev Cinema,508
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599984?lang=en,https://ticket.lev.co.il/order/599984?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-05,2025,,,102,All,Raanana,Lev Cinema,508
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599997?lang=en,https://ticket.lev.co.il/order/599997?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-06,2025,,,102,All,Raanana,Lev Cinema,508
10:45,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600010?lang=en,https://ticket.lev.co.il/order/600010?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-07,2025,,,102,All,Raanana,Lev Cinema,508
17:30,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600017?lang=en,https://ticket.lev.co.il/order/600017?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-07,2025,,,102,All,Raanana,Lev Cinema,508
16:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600035?lang=en,https://ticket.lev.co.il/order/600035?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2025,,,102,All,Raanana,Lev Cinema,508
16:50,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/599871?lang=en,https://ticket.lev.co.il/order/599871?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-01,2025,,,102,All,Even Yehuda,Lev Cinema,508
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600283?lang=en,https://ticket.lev.co.il/order/600283?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-02,2025,,,102,All,Even Yehuda,Lev Cinema,508
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600322?lang=en,https://ticket.lev.co.il/order/600322?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-06,2025,,,102,All,Even Yehuda,Lev Cinema,508
17:00,Toy Story 5,צעצוע של סיפור 5,https://ticket.lev.co.il/order/600347?lang=en,https://ticket.lev.co.il/order/600347?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-08,2025,,,102,All,Even Yehuda,Lev Cinema,508
10:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599562?lang=en,https://ticket.lev.co.il/order/599562?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,508
12:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599563?lang=en,https://ticket.lev.co.il/order/599563?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,508
14:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599546?lang=en,https://ticket.lev.co.il/order/599546?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,508
16:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599545?lang=en,https://ticket.lev.co.il/order/599545?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,508
18:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599565?lang=en,https://ticket.lev.co.il/order/599565?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,508
21:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599564?lang=en,https://ticket.lev.co.il/order/599564?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Tel Aviv,Lev Cinema,508
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599593?lang=en,https://ticket.lev.co.il/order/599593?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,508
13:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599594?lang=en,https://ticket.lev.co.il/order/599594?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,508
15:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599578?lang=en,https://ticket.lev.co.il/order/599578?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,508
17:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599577?lang=en,https://ticket.lev.co.il/order/599577?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,508
19:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599596?lang=en,https://ticket.lev.co.il/order/599596?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,508
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599595?lang=en,https://ticket.lev.co.il/order/599595?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Tel Aviv,Lev Cinema,508
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600059?lang=en,https://ticket.lev.co.il/order/600059?lang=he,Regular,2D,Hebrew,,2026-07-02,2026,,,91,All,Tel Aviv,Lev Cinema,508
15:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600058?lang=en,https://ticket.lev.co.il/order/600058?lang=he,Regular,2D,Hebrew,,2026-07-02,2026,,,91,All,Tel Aviv,Lev Cinema,508
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600056?lang=en,https://ticket.lev.co.il/order/600056?lang=he,Regular,2D,Hebrew,,2026-07-02,2026,,,91,All,Tel Aviv,Lev Cinema,508
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600057?lang=en,https://ticket.lev.co.il/order/600057?lang=he,Regular,2D,Hebrew,,2026-07-02,2026,,,91,All,Tel Aviv,Lev Cinema,508
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600080?lang=en,https://ticket.lev.co.il/order/600080?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Tel Aviv,Lev Cinema,508
15:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600072?lang=en,https://ticket.lev.co.il/order/600072?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Tel Aviv,Lev Cinema,508
17:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600098?lang=en,https://ticket.lev.co.il/order/600098?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Tel Aviv,Lev Cinema,508
19:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600083?lang=en,https://ticket.lev.co.il/order/600083?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Tel Aviv,Lev Cinema,508
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600082?lang=en,https://ticket.lev.co.il/order/600082?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Tel Aviv,Lev Cinema,508
10:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600130?lang=en,https://ticket.lev.co.il/order/600130?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Tel Aviv,Lev Cinema,508
15:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600102?lang=en,https://ticket.lev.co.il/order/600102?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Tel Aviv,Lev Cinema,508
20:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600113?lang=en,https://ticket.lev.co.il/order/600113?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Tel Aviv,Lev Cinema,508
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600112?lang=en,https://ticket.lev.co.il/order/600112?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Tel Aviv,Lev Cinema,508
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600146?lang=en,https://ticket.lev.co.il/order/600146?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Tel Aviv,Lev Cinema,508
15:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600135?lang=en,https://ticket.lev.co.il/order/600135?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Tel Aviv,Lev Cinema,508
19:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600149?lang=en,https://ticket.lev.co.il/order/600149?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Tel Aviv,Lev Cinema,508
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600148?lang=en,https://ticket.lev.co.il/order/600148?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Tel Aviv,Lev Cinema,508
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600173?lang=en,https://ticket.lev.co.il/order/600173?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Lev Cinema,508
15:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600164?lang=en,https://ticket.lev.co.il/order/600164?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Lev Cinema,508
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600176?lang=en,https://ticket.lev.co.il/order/600176?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Lev Cinema,508
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600175?lang=en,https://ticket.lev.co.il/order/600175?lang=he,Regular,2D,Hebrew,,2026-07-06,2026,,,91,All,Tel Aviv,Lev Cinema,508
10:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600204?lang=en,https://ticket.lev.co.il/order/600204?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Lev Cinema,508
14:55,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600192?lang=en,https://ticket.lev.co.il/order/600192?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Lev Cinema,508
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600207?lang=en,https://ticket.lev.co.il/order/600207?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Lev Cinema,508
21:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600206?lang=en,https://ticket.lev.co.il/order/600206?lang=he,Regular,2D,Hebrew,,2026-07-07,2026,,,91,All,Tel Aviv,Lev Cinema,508
11:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600234?lang=en,https://ticket.lev.co.il/order/600234?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Lev Cinema,508
15:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600224?lang=en,https://ticket.lev.co.il/order/600224?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Lev Cinema,508
19:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600237?lang=en,https://ticket.lev.co.il/order/600237?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Lev Cinema,508
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/600236?lang=en,https://ticket.lev.co.il/order/600236?lang=he,Regular,2D,Hebrew,,2026-07-08,2026,,,91,All,Tel Aviv,Lev Cinema,508
10:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599709?lang=en,https://ticket.lev.co.il/order/599709?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Raanana,Lev Cinema,508
12:50,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599708?lang=en,https://ticket.lev.co.il/order/599708?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Raanana,Lev Cinema,508
17:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599713?lang=en,https://ticket.lev.co.il/order/599713?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Raanana,Lev Cinema,508
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599720?lang=en,https://ticket.lev.co.il/order/599720?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Raanana,Lev Cinema,508
22:00,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599719?lang=en,https://ticket.lev.co.il/order/599719?lang=he,Regular,2D,Hebrew,,2026-06-30,2026,,,91,All,Raanana,Lev Cinema,508
19:15,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599733?lang=en,https://ticket.lev.co.il/order/599733?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Raanana,Lev Cinema,508
21:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599734?lang=en,https://ticket.lev.co.il/order/599734?lang=he,Regular,2D,Hebrew,,2026-07-01,2026,,,91,All,Raanana,Lev Cinema,508
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599917?lang=en,https://ticket.lev.co.il/order/599917?lang=he,Regular,2D,Hebrew,,2026-07-02,2026,,,91,All,Raanana,Lev Cinema,508
21:30,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599918?lang=en,https://ticket.lev.co.il/order/599918?lang=he,Regular,2D,Hebrew,,2026-07-02,2026,,,91,All,Raanana,Lev Cinema,508
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599932?lang=en,https://ticket.lev.co.il/order/599932?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Raanana,Lev Cinema,508
21:40,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599933?lang=en,https://ticket.lev.co.il/order/599933?lang=he,Regular,2D,Hebrew,,2026-07-03,2026,,,91,All,Raanana,Lev Cinema,508
14:45,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599975?lang=en,https://ticket.lev.co.il/order/599975?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Raanana,Lev Cinema,508
19:10,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599959?lang=en,https://ticket.lev.co.il/order/599959?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Raanana,Lev Cinema,508
21:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599960?lang=en,https://ticket.lev.co.il/order/599960?lang=he,Regular,2D,Hebrew,,2026-07-04,2026,,,91,All,Raanana,Lev Cinema,508
19:20,Kupa Rashit,קופה ראשית: הסרט,https://ticket.lev.co.il/order/599987?lang=en,https://ticket.lev.co.il/order/599987?lang=he,Regular,2D,Hebrew,,2026-07-05,2026,,,91,All,Raanana,Lev Cinema,508
