showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99556&theaterId=1291,https://movieland.co.il/order/?eventID=99556&theaterId=1291,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
18:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99551&theaterId=1291,https://movieland.co.il/order/?eventID=99551&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
19:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99557&theaterId=1291,https://movieland.co.il/order/?eventID=99557&theaterId=1291,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99552&theaterId=1291,https://movieland.co.il/order/?eventID=99552&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
21:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99558&theaterId=1291,https://movieland.co.il/order/?eventID=99558&theaterId=1291,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99553&theaterId=1291,https://movieland.co.il/order/?eventID=99553&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
20:00,TUNER,המכוון,https://movieland.co.il/order/?eventID=99543&theaterId=1291,https://movieland.co.il/order/?eventID=99543&theaterId=1291,Upgrade,2D,English,,2026-07-01,2026,,,,12+,Haifa,MovieLand,508
22:25,TUNER,המכוון,https://movieland.co.il/order/?eventID=99544&theaterId=1291,https://movieland.co.il/order/?eventID=99544&theaterId=1291,Upgrade,2D,English,,2026-07-01,2026,,,,12+,Haifa,MovieLand,508
13:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99541&theaterId=1291,https://movieland.co.il/order/?eventID=99541&theaterId=1291,Regular,2D,English,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
15:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99540&theaterId=1291,https://movieland.co.il/order/?eventID=99540&theaterId=1291,Regular,2D,English,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
17:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99539&theaterId=1291,https://movieland.co.il/order/?eventID=99539&theaterId=1291,Regular,2D,English,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
22:10,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=99566&theaterId=1291,https://movieland.co.il/order/?eventID=99566&theaterId=1291,Regular,2D,English,,2026-07-01,2026,,,,16+,Haifa,MovieLand,508
22:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=99565&theaterId=1291,https://movieland.co.il/order/?eventID=99565&theaterId=1291,Upgrade,2D,English,,2026-07-01,2026,,,,14+,Haifa,MovieLand,508
22:20,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=99567&theaterId=1291,https://movieland.co.il/order/?eventID=99567&theaterId=1291,Regular,2D,English,,2026-07-01,2026,,,,12+,Haifa,MovieLand,508
19:20,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=99564&theaterId=1291,https://movieland.co.il/order/?eventID=99564&theaterId=1291,Regular,2D,английский,,2026-07-01,2026,,,,,Haifa,MovieLand,508
10:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99542&theaterId=1291,https://movieland.co.il/order/?eventID=99542&theaterId=1291,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,508
19:00,Cocktail 2,קוקטייל 2,https://movieland.co.il/order/?eventID=99568&theaterId=1291,https://movieland.co.il/order/?eventID=99568&theaterId=1291,Regular,2D,Hindi,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
19:45,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=99547&theaterId=1291,https://movieland.co.il/order/?eventID=99547&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,508
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=96486&theaterId=1291,https://movieland.co.il/order/?eventID=96486&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,508
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=98616&theaterId=1291,https://movieland.co.il/order/?eventID=98616&theaterId=1291,Regular,2D,English,,2026-07-16,1991,,,,,Haifa,MovieLand,508
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98912&theaterId=1291,https://movieland.co.il/order/?eventID=98912&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,508
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98914&theaterId=1291,https://movieland.co.il/order/?eventID=98914&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,508
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98913&theaterId=1291,https://movieland.co.il/order/?eventID=98913&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,508
23:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98915&theaterId=1291,https://movieland.co.il/order/?eventID=98915&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,508
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=97214&theaterId=1291,https://movieland.co.il/order/?eventID=97214&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,508
19:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=99750&theaterId=1291,https://movieland.co.il/order/?eventID=99750&theaterId=1291,Regular,2D,английский,,2026-07-17,2026,,,,,Haifa,MovieLand,508
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98908&theaterId=1291,https://movieland.co.il/order/?eventID=98908&theaterId=1291,Regular,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,508
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98910&theaterId=1291,https://movieland.co.il/order/?eventID=98910&theaterId=1291,Upgrade,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,508
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98909&theaterId=1291,https://movieland.co.il/order/?eventID=98909&theaterId=1291,Regular,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,508
23:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98911&theaterId=1291,https://movieland.co.il/order/?eventID=98911&theaterId=1291,Upgrade,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,508
18:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=99749&theaterId=1291,https://movieland.co.il/order/?eventID=99749&theaterId=1291,Regular,2D,английский,,2026-07-18,2026,,,,,Haifa,MovieLand,508
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98916&theaterId=1291,https://movieland.co.il/order/?eventID=98916&theaterId=1291,Regular,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,508
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98918&theaterId=1291,https://movieland.co.il/order/?eventID=98918&theaterId=1291,Upgrade,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,508
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98917&theaterId=1291,https://movieland.co.il/order/?eventID=98917&theaterId=1291,Regular,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,508
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99157&theaterId=1291,https://movieland.co.il/order/?eventID=99157&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,508
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99158&theaterId=1291,https://movieland.co.il/order/?eventID=99158&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,508
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99156&theaterId=1291,https://movieland.co.il/order/?eventID=99156&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,508
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99159&theaterId=1291,https://movieland.co.il/order/?eventID=99159&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,508
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99169&theaterId=1291,https://movieland.co.il/order/?eventID=99169&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,508
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99170&theaterId=1291,https://movieland.co.il/order/?eventID=99170&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,508
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99166&theaterId=1291,https://movieland.co.il/order/?eventID=99166&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,508
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99171&theaterId=1291,https://movieland.co.il/order/?eventID=99171&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,508
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99167&theaterId=1291,https://movieland.co.il/order/?eventID=99167&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,508
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99168&theaterId=1291,https://movieland.co.il/order/?eventID=99168&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,508
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99163&theaterId=1291,https://movieland.co.il/order/?eventID=99163&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,508
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99164&theaterId=1291,https://movieland.co.il/order/?eventID=99164&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,508
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99160&theaterId=1291,https://movieland.co.il/order/?eventID=99160&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,508
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99165&theaterId=1291,https://movieland.co.il/order/?eventID=99165&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,508
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99161&theaterId=1291,https://movieland.co.il/order/?eventID=99161&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,508
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99162&theaterId=1291,https://movieland.co.il/order/?eventID=99162&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,508
16:55,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104365&theaterId=1290,https://movieland.co.il/order/?eventID=104365&theaterId=1290,Upgrade,2D,English,,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
19:20,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104363&theaterId=1290,https://movieland.co.il/order/?eventID=104363&theaterId=1290,Upgrade,2D,English,,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
21:40,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104364&theaterId=1290,https://movieland.co.il/order/?eventID=104364&theaterId=1290,Upgrade,2D,English,,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
16:30,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104375&theaterId=1290,https://movieland.co.il/order/?eventID=104375&theaterId=1290,Regular,2D,English,Hebrew,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
17:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104371&theaterId=1290,https://movieland.co.il/order/?eventID=104371&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
15:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104354&theaterId=1290,https://movieland.co.il/order/?eventID=104354&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
16:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104368&theaterId=1290,https://movieland.co.il/order/?eventID=104368&theaterId=1290,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
17:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104367&theaterId=1290,https://movieland.co.il/order/?eventID=104367&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
19:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104369&theaterId=1290,https://movieland.co.il/order/?eventID=104369&theaterId=1290,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
19:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104361&theaterId=1290,https://movieland.co.il/order/?eventID=104361&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
21:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104370&theaterId=1290,https://movieland.co.il/order/?eventID=104370&theaterId=1290,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104362&theaterId=1290,https://movieland.co.il/order/?eventID=104362&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
19:05,TUNER,המכוון,https://movieland.co.il/order/?eventID=104359&theaterId=1290,https://movieland.co.il/order/?eventID=104359&theaterId=1290,Regular,2D,English,,2026-06-30,2026,,,,12+,Carmiel,MovieLand,508
21:30,TUNER,המכוון,https://movieland.co.il/order/?eventID=104360&theaterId=1290,https://movieland.co.il/order/?eventID=104360&theaterId=1290,Regular,2D,English,,2026-06-30,2026,,,,12+,Carmiel,MovieLand,508
21:25,Disclosure Day,התגלית,https://movieland.co.il/order/?eventID=104377&theaterId=1290,https://movieland.co.il/order/?eventID=104377&theaterId=1290,Regular,2D,English,,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
22:05,Black Box,מה קרה לטיסה 298?,https://movieland.co.il/order/?eventID=104376&theaterId=1290,https://movieland.co.il/order/?eventID=104376&theaterId=1290,Regular,2D,English,,2026-06-30,2026,,,,14+,Carmiel,MovieLand,508
17:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104373&theaterId=1290,https://movieland.co.il/order/?eventID=104373&theaterId=1290,Regular,2D,English,,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
22:00,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=104379&theaterId=1290,https://movieland.co.il/order/?eventID=104379&theaterId=1290,Regular,2D,English,,2026-06-30,2026,,,,16+,Carmiel,MovieLand,508
21:55,Obsession,אובססיה,https://movieland.co.il/order/?eventID=104372&theaterId=1290,https://movieland.co.il/order/?eventID=104372&theaterId=1290,Upgrade,2D,English,,2026-06-30,2026,,,,14+,Carmiel,MovieLand,508
12:05,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=104355&theaterId=1290,https://movieland.co.il/order/?eventID=104355&theaterId=1290,Upgrade,2D,German,,2026-06-30,2025,,,,12+,Carmiel,MovieLand,508
11:30,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=104346&theaterId=1290,https://movieland.co.il/order/?eventID=104346&theaterId=1290,Regular,2D,English,,2026-06-30,2025,,,,9+,Carmiel,MovieLand,508
14:00,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=104345&theaterId=1290,https://movieland.co.il/order/?eventID=104345&theaterId=1290,Regular,2D,English,,2026-06-30,2025,,,,9+,Carmiel,MovieLand,508
18:50,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=104344&theaterId=1290,https://movieland.co.il/order/?eventID=104344&theaterId=1290,Regular,2D,English,,2026-06-30,2025,,,,9+,Carmiel,MovieLand,508
13:10,The Great Lillian Hall,ליליאן הול: האור שבפנים,https://movieland.co.il/order/?eventID=104356&theaterId=1290,https://movieland.co.il/order/?eventID=104356&theaterId=1290,Upgrade,2D,English,,2026-06-30,,,,,All,Carmiel,MovieLand,508
12:05,I Swear,מילה שלי,https://movieland.co.il/order/?eventID=104341&theaterId=1290,https://movieland.co.il/order/?eventID=104341&theaterId=1290,Regular,2D,English,,2026-06-30,2025,,,,12+,Carmiel,MovieLand,508
14:40,I Swear,מילה שלי,https://movieland.co.il/order/?eventID=104340&theaterId=1290,https://movieland.co.il/order/?eventID=104340&theaterId=1290,Regular,2D,English,,2026-06-30,2025,,,,12+,Carmiel,MovieLand,508
19:30,I Swear,מילה שלי,https://movieland.co.il/order/?eventID=104339&theaterId=1290,https://movieland.co.il/order/?eventID=104339&theaterId=1290,Regular,2D,English,,2026-06-30,2025,,,,12+,Carmiel,MovieLand,508
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=104374&theaterId=1290,https://movieland.co.il/order/?eventID=104374&theaterId=1290,Regular,2D,English,Hebrew,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
11:30,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=104349&theaterId=1290,https://movieland.co.il/order/?eventID=104349&theaterId=1290,Regular,2D,נורבגית,,2026-06-30,2025,,,,All,Carmiel,MovieLand,508
14:15,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=104348&theaterId=1290,https://movieland.co.il/order/?eventID=104348&theaterId=1290,Regular,2D,נורבגית,,2026-06-30,2025,,,,All,Carmiel,MovieLand,508
19:15,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=104347&theaterId=1290,https://movieland.co.il/order/?eventID=104347&theaterId=1290,Regular,2D,נורבגית,,2026-06-30,2025,,,,All,Carmiel,MovieLand,508
11:25,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=104358&theaterId=1290,https://movieland.co.il/order/?eventID=104358&theaterId=1290,Regular,2D,French,,2026-06-30,2025,,,,All,Carmiel,MovieLand,508
14:10,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=104357&theaterId=1290,https://movieland.co.il/order/?eventID=104357&theaterId=1290,Regular,2D,French,,2026-06-30,2025,,,,All,Carmiel,MovieLand,508
16:50,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=104378&theaterId=1290,https://movieland.co.il/order/?eventID=104378&theaterId=1290,Regular,2D,English,Hebrew,2026-06-30,2025,,,,All,Carmiel,MovieLand,508
11:55,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=104351&theaterId=1290,https://movieland.co.il/order/?eventID=104351&theaterId=1290,Regular,2D,German,,2026-06-30,2025,,,,12+,Carmiel,MovieLand,508
14:25,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=104350&theaterId=1290,https://movieland.co.il/order/?eventID=104350&theaterId=1290,Regular,2D,German,,2026-06-30,2025,,,,12+,Carmiel,MovieLand,508
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=104353&theaterId=1290,https://movieland.co.il/order/?eventID=104353&theaterId=1290,Upgrade,2D,נורבגית,,2026-06-30,2025,,,,All,Carmiel,MovieLand,508
14:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=104352&theaterId=1290,https://movieland.co.il/order/?eventID=104352&theaterId=1290,Upgrade,2D,נורבגית,,2026-06-30,2025,,,,All,Carmiel,MovieLand,508
12:40,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=104343&theaterId=1290,https://movieland.co.il/order/?eventID=104343&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
15:00,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=104342&theaterId=1290,https://movieland.co.il/order/?eventID=104342&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
19:35,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=104366&theaterId=1290,https://movieland.co.il/order/?eventID=104366&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-30,2026,,,,All,Carmiel,MovieLand,508
10:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104228&theaterId=1290,https://movieland.co.il/order/?eventID=104228&theaterId=1290,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
11:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104225&theaterId=1290,https://movieland.co.il/order/?eventID=104225&theaterId=1290,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
13:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104222&theaterId=1290,https://movieland.co.il/order/?eventID=104222&theaterId=1290,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
14:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104224&theaterId=1290,https://movieland.co.il/order/?eventID=104224&theaterId=1290,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
15:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104221&theaterId=1290,https://movieland.co.il/order/?eventID=104221&theaterId=1290,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
16:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104223&theaterId=1290,https://movieland.co.il/order/?eventID=104223&theaterId=1290,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
17:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=104220&theaterId=1290,https://movieland.co.il/order/?eventID=104220&theaterId=1290,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
16:25,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104239&theaterId=1290,https://movieland.co.il/order/?eventID=104239&theaterId=1290,Regular,2D,English,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
19:05,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104237&theaterId=1290,https://movieland.co.il/order/?eventID=104237&theaterId=1290,Upgrade,2D,English,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
21:30,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104238&theaterId=1290,https://movieland.co.il/order/?eventID=104238&theaterId=1290,Upgrade,2D,English,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
11:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104467&theaterId=1290,https://movieland.co.il/order/?eventID=104467&theaterId=1290,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
14:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104259&theaterId=1290,https://movieland.co.il/order/?eventID=104259&theaterId=1290,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
17:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104250&theaterId=1290,https://movieland.co.il/order/?eventID=104250&theaterId=1290,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
11:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104258&theaterId=1290,https://movieland.co.il/order/?eventID=104258&theaterId=1290,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
11:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104244&theaterId=1290,https://movieland.co.il/order/?eventID=104244&theaterId=1290,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
12:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104243&theaterId=1290,https://movieland.co.il/order/?eventID=104243&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104257&theaterId=1290,https://movieland.co.il/order/?eventID=104257&theaterId=1290,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
13:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104245&theaterId=1290,https://movieland.co.il/order/?eventID=104245&theaterId=1290,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
14:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104242&theaterId=1290,https://movieland.co.il/order/?eventID=104242&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104256&theaterId=1290,https://movieland.co.il/order/?eventID=104256&theaterId=1290,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
16:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104246&theaterId=1290,https://movieland.co.il/order/?eventID=104246&theaterId=1290,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
16:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104241&theaterId=1290,https://movieland.co.il/order/?eventID=104241&theaterId=1290,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Carmiel,MovieLand,508
