showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797778?lang=en,https://tickets.cinema-city.co.il/order/797778?lang=he,Regular,2D,,,2026-05-26,,,,94,14+,Rishon Letzion,Cinema City,452
17:00,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797747?lang=en,https://tickets.cinema-city.co.il/order/797747?lang=he,Regular,2D,,,2026-05-27,,,,94,14+,Rishon Letzion,Cinema City,452
19:30,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797733?lang=en,https://tickets.cinema-city.co.il/order/797733?lang=he,Regular,2D,,,2026-05-27,,,,94,14+,Rishon Letzion,Cinema City,452
22:00,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/797732?lang=en,https://tickets.cinema-city.co.il/order/797732?lang=he,Regular,2D,,,2026-05-27,,,,94,14+,Rishon Letzion,Cinema City,452
14:15,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/797745?lang=en,https://tickets.cinema-city.co.il/order/797745?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,85,All,Rishon Letzion,Cinema City,452
16:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/797746?lang=en,https://tickets.cinema-city.co.il/order/797746?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,85,All,Rishon Letzion,Cinema City,452
10:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797804?lang=en,https://tickets.cinema-city.co.il/order/797804?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Rishon Letzion,Cinema City,452
11:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797791?lang=en,https://tickets.cinema-city.co.il/order/797791?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Rishon Letzion,Cinema City,452
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797768?lang=en,https://tickets.cinema-city.co.il/order/797768?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Rishon Letzion,Cinema City,452
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797767?lang=en,https://tickets.cinema-city.co.il/order/797767?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Rishon Letzion,Cinema City,452
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797774?lang=en,https://tickets.cinema-city.co.il/order/797774?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Rishon Letzion,Cinema City,452
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797765?lang=en,https://tickets.cinema-city.co.il/order/797765?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Rishon Letzion,Cinema City,452
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797775?lang=en,https://tickets.cinema-city.co.il/order/797775?lang=he,Regular,2D,,,2026-05-26,,,,118,All,Rishon Letzion,Cinema City,452
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797721?lang=en,https://tickets.cinema-city.co.il/order/797721?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Rishon Letzion,Cinema City,452
15:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797713?lang=en,https://tickets.cinema-city.co.il/order/797713?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Rishon Letzion,Cinema City,452
16:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797720?lang=en,https://tickets.cinema-city.co.il/order/797720?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Rishon Letzion,Cinema City,452
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797728?lang=en,https://tickets.cinema-city.co.il/order/797728?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Rishon Letzion,Cinema City,452
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797719?lang=en,https://tickets.cinema-city.co.il/order/797719?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Rishon Letzion,Cinema City,452
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/797729?lang=en,https://tickets.cinema-city.co.il/order/797729?lang=he,Regular,2D,,,2026-05-27,,,,118,All,Rishon Letzion,Cinema City,452
22:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/797704?lang=en,https://tickets.cinema-city.co.il/order/797704?lang=he,Regular,2D,,,2026-05-27,,,,106,14+,Rishon Letzion,Cinema City,452
17:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/797790?lang=en,https://tickets.cinema-city.co.il/order/797790?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,100,All,Rishon Letzion,Cinema City,452
15:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/797715?lang=en,https://tickets.cinema-city.co.il/order/797715?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,100,All,Rishon Letzion,Cinema City,452
14:20,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/797744?lang=en,https://tickets.cinema-city.co.il/order/797744?lang=he,Regular,2D,,,2026-05-27,,,,105,All,Rishon Letzion,Cinema City,452
16:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/797743?lang=en,https://tickets.cinema-city.co.il/order/797743?lang=he,Regular,2D,,,2026-05-27,,,,105,All,Rishon Letzion,Cinema City,452
22:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/797766?lang=en,https://tickets.cinema-city.co.il/order/797766?lang=he,Regular,2D,,,2026-05-26,,,,133,16+,Rishon Letzion,Cinema City,452
16:40,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/797788?lang=en,https://tickets.cinema-city.co.il/order/797788?lang=he,Regular,2D,,,2026-05-26,,,,116,14+,Rishon Letzion,Cinema City,452
20:20,Mortal Kombat II,מורטל קומבט II,https://tickets.cinema-city.co.il/order/797706?lang=en,https://tickets.cinema-city.co.il/order/797706?lang=he,Regular,2D,,,2026-05-27,,,,116,14+,Rishon Letzion,Cinema City,452
10:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/800250?lang=en,https://tickets.cinema-city.co.il/order/800250?lang=he,Regular,2D,,,2026-05-26,,,,114,All,Rishon Letzion,Cinema City,452
21:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/797834?lang=en,https://tickets.cinema-city.co.il/order/797834?lang=he,Regular,2D,,,2026-05-26,,,,114,All,Rishon Letzion,Cinema City,452
10:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/797800?lang=en,https://tickets.cinema-city.co.il/order/797800?lang=he,Regular,2D,,,2026-05-26,,,,127,All,Rishon Letzion,Cinema City,452
13:40,Michael,מייקל,https://tickets.cinema-city.co.il/order/797798?lang=en,https://tickets.cinema-city.co.il/order/797798?lang=he,Regular,2D,,,2026-05-26,,,,127,All,Rishon Letzion,Cinema City,452
18:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/797780?lang=en,https://tickets.cinema-city.co.il/order/797780?lang=he,Regular,2D,,,2026-05-26,,,,127,All,Rishon Letzion,Cinema City,452
19:30,Michael,מייקל,https://tickets.cinema-city.co.il/order/797762?lang=en,https://tickets.cinema-city.co.il/order/797762?lang=he,Regular,2D,,,2026-05-26,,,,127,All,Rishon Letzion,Cinema City,452
21:20,Michael,מייקל,https://tickets.cinema-city.co.il/order/797769?lang=en,https://tickets.cinema-city.co.il/order/797769?lang=he,Regular,2D,,,2026-05-26,,,,127,All,Rishon Letzion,Cinema City,452
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797735?lang=en,https://tickets.cinema-city.co.il/order/797735?lang=he,Regular,2D,,,2026-05-27,,,,127,All,Rishon Letzion,Cinema City,452
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797734?lang=en,https://tickets.cinema-city.co.il/order/797734?lang=he,Regular,2D,,,2026-05-27,,,,127,All,Rishon Letzion,Cinema City,452
19:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/797749?lang=en,https://tickets.cinema-city.co.il/order/797749?lang=he,Regular,2D,,,2026-05-27,,,,127,All,Rishon Letzion,Cinema City,452
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/797722?lang=en,https://tickets.cinema-city.co.il/order/797722?lang=he,Regular,2D,,,2026-05-27,,,,127,All,Rishon Letzion,Cinema City,452
11:00,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/797793?lang=en,https://tickets.cinema-city.co.il/order/797793?lang=he,Regular,2D,,,2026-05-26,,,,105,12+,Rishon Letzion,Cinema City,452
13:40,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/797792?lang=en,https://tickets.cinema-city.co.il/order/797792?lang=he,Regular,2D,,,2026-05-26,,,,105,12+,Rishon Letzion,Cinema City,452
16:20,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/797784?lang=en,https://tickets.cinema-city.co.il/order/797784?lang=he,Regular,2D,,,2026-05-26,,,,105,12+,Rishon Letzion,Cinema City,452
19:00,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/797777?lang=en,https://tickets.cinema-city.co.il/order/797777?lang=he,Regular,2D,,,2026-05-26,,,,105,12+,Rishon Letzion,Cinema City,452
21:40,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/797776?lang=en,https://tickets.cinema-city.co.il/order/797776?lang=he,Regular,2D,,,2026-05-26,,,,105,12+,Rishon Letzion,Cinema City,452
16:20,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/797739?lang=en,https://tickets.cinema-city.co.il/order/797739?lang=he,Regular,2D,,,2026-05-27,,,,105,12+,Rishon Letzion,Cinema City,452
19:00,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/797731?lang=en,https://tickets.cinema-city.co.il/order/797731?lang=he,Regular,2D,,,2026-05-27,,,,105,12+,Rishon Letzion,Cinema City,452
21:40,STOLEN GIRL,נעלמת,https://tickets.cinema-city.co.il/order/797730?lang=en,https://tickets.cinema-city.co.il/order/797730?lang=he,Regular,2D,,,2026-05-27,,,,105,12+,Rishon Letzion,Cinema City,452
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797770?lang=en,https://tickets.cinema-city.co.il/order/797770?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,98,All,Rishon Letzion,Cinema City,452
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797781?lang=en,https://tickets.cinema-city.co.il/order/797781?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,98,All,Rishon Letzion,Cinema City,452
14:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797727?lang=en,https://tickets.cinema-city.co.il/order/797727?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Rishon Letzion,Cinema City,452
15:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797723?lang=en,https://tickets.cinema-city.co.il/order/797723?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Rishon Letzion,Cinema City,452
17:10,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797736?lang=en,https://tickets.cinema-city.co.il/order/797736?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Rishon Letzion,Cinema City,452
17:40,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/797726?lang=en,https://tickets.cinema-city.co.il/order/797726?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,98,All,Rishon Letzion,Cinema City,452
10:30,EDEN,עדן,https://tickets.cinema-city.co.il/order/797796?lang=en,https://tickets.cinema-city.co.il/order/797796?lang=he,Regular,2D,,,2026-05-26,,,,129,16+,Rishon Letzion,Cinema City,452
13:20,EDEN,עדן,https://tickets.cinema-city.co.il/order/797795?lang=en,https://tickets.cinema-city.co.il/order/797795?lang=he,Regular,2D,,,2026-05-26,,,,129,16+,Rishon Letzion,Cinema City,452
16:10,EDEN,עדן,https://tickets.cinema-city.co.il/order/797797?lang=en,https://tickets.cinema-city.co.il/order/797797?lang=he,Regular,2D,,,2026-05-26,,,,129,16+,Rishon Letzion,Cinema City,452
19:00,EDEN,עדן,https://tickets.cinema-city.co.il/order/797763?lang=en,https://tickets.cinema-city.co.il/order/797763?lang=he,Regular,2D,,,2026-05-26,,,,129,16+,Rishon Letzion,Cinema City,452
18:50,EDEN,עדן,https://tickets.cinema-city.co.il/order/797717?lang=en,https://tickets.cinema-city.co.il/order/797717?lang=he,Regular,2D,,,2026-05-27,,,,129,16+,Rishon Letzion,Cinema City,452
13:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/797825?lang=en,https://tickets.cinema-city.co.il/order/797825?lang=he,Regular,2D,,,2026-05-26,,,,131,14+,Rishon Letzion,Cinema City,452
21:00,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/797824?lang=en,https://tickets.cinema-city.co.il/order/797824?lang=he,Regular,2D,,,2026-05-26,,,,131,14+,Rishon Letzion,Cinema City,452
11:20,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/797828?lang=en,https://tickets.cinema-city.co.il/order/797828?lang=he,Regular,2D,,,2026-05-26,,,,90,14+,Rishon Letzion,Cinema City,452
13:40,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/797817?lang=en,https://tickets.cinema-city.co.il/order/797817?lang=he,Regular,2D,,,2026-05-26,,,,90,14+,Rishon Letzion,Cinema City,452
21:20,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/797764?lang=en,https://tickets.cinema-city.co.il/order/797764?lang=he,Regular,2D,,,2026-05-26,,,,90,14+,Rishon Letzion,Cinema City,452
19:30,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/797705?lang=en,https://tickets.cinema-city.co.il/order/797705?lang=he,Regular,2D,,,2026-05-27,,,,90,14+,Rishon Letzion,Cinema City,452
21:50,NORMAL,עסקים כרגיל,https://tickets.cinema-city.co.il/order/797718?lang=en,https://tickets.cinema-city.co.il/order/797718?lang=he,Regular,2D,,,2026-05-27,,,,90,14+,Rishon Letzion,Cinema City,452
15:20,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/797811?lang=en,https://tickets.cinema-city.co.il/order/797811?lang=he,Regular,2D,,,2026-05-26,,,,156,All,Rishon Letzion,Cinema City,452
18:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/797789?lang=en,https://tickets.cinema-city.co.il/order/797789?lang=he,Regular,2D,,,2026-05-26,,,,156,All,Rishon Letzion,Cinema City,452
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/797813?lang=en,https://tickets.cinema-city.co.il/order/797813?lang=he,Regular,2D,,,2026-05-26,,,,156,All,Rishon Letzion,Cinema City,452
17:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/800147?lang=en,https://tickets.cinema-city.co.il/order/800147?lang=he,Regular,2D,,,2026-05-27,,,,156,All,Rishon Letzion,Cinema City,452
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/800148?lang=en,https://tickets.cinema-city.co.il/order/800148?lang=he,Regular,2D,,,2026-05-27,,,,156,All,Rishon Letzion,Cinema City,452
15:10,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/797761?lang=en,https://tickets.cinema-city.co.il/order/797761?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,95,All,Rishon Letzion,Cinema City,452
17:30,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/797782?lang=en,https://tickets.cinema-city.co.il/order/797782?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,95,All,Rishon Letzion,Cinema City,452
14:20,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/797714?lang=en,https://tickets.cinema-city.co.il/order/797714?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,95,All,Rishon Letzion,Cinema City,452
16:50,THE BEAR CLOW CAMP,צרות במחנה קיץ,https://tickets.cinema-city.co.il/order/797737?lang=en,https://tickets.cinema-city.co.il/order/797737?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,95,All,Rishon Letzion,Cinema City,452
14:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/797786?lang=en,https://tickets.cinema-city.co.il/order/797786?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,105,All,Rishon Letzion,Cinema City,452
17:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/797785?lang=en,https://tickets.cinema-city.co.il/order/797785?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,105,All,Rishon Letzion,Cinema City,452
14:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/797741?lang=en,https://tickets.cinema-city.co.il/order/797741?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,105,All,Rishon Letzion,Cinema City,452
17:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/797740?lang=en,https://tickets.cinema-city.co.il/order/797740?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,105,All,Rishon Letzion,Cinema City,452
10:10,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797809?lang=en,https://tickets.cinema-city.co.il/order/797809?lang=he,Regular,2D,,,2026-05-26,,,,98,All,Rishon Letzion,Cinema City,452
12:40,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797803?lang=en,https://tickets.cinema-city.co.il/order/797803?lang=he,Regular,2D,,,2026-05-26,,,,98,All,Rishon Letzion,Cinema City,452
19:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797757?lang=en,https://tickets.cinema-city.co.il/order/797757?lang=he,Regular,2D,,,2026-05-26,,,,98,All,Rishon Letzion,Cinema City,452
22:15,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797758?lang=en,https://tickets.cinema-city.co.il/order/797758?lang=he,Regular,2D,,,2026-05-26,,,,98,All,Rishon Letzion,Cinema City,452
19:20,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797707?lang=en,https://tickets.cinema-city.co.il/order/797707?lang=he,Regular,2D,,,2026-05-27,,,,98,All,Rishon Letzion,Cinema City,452
20:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797752?lang=en,https://tickets.cinema-city.co.il/order/797752?lang=he,Regular,2D,,,2026-05-27,,,,98,All,Rishon Letzion,Cinema City,452
21:50,In The Grey,שטח אפור,https://tickets.cinema-city.co.il/order/797708?lang=en,https://tickets.cinema-city.co.il/order/797708?lang=he,Regular,2D,,,2026-05-27,,,,98,All,Rishon Letzion,Cinema City,452
10:00,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797810?lang=en,https://tickets.cinema-city.co.il/order/797810?lang=he,Regular,2D,,,2026-05-26,,,,115,All,Rishon Letzion,Cinema City,452
13:30,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797805?lang=en,https://tickets.cinema-city.co.il/order/797805?lang=he,Regular,2D,,,2026-05-26,,,,115,All,Rishon Letzion,Cinema City,452
19:10,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797754?lang=en,https://tickets.cinema-city.co.il/order/797754?lang=he,Regular,2D,,,2026-05-26,,,,115,All,Rishon Letzion,Cinema City,452
22:00,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797755?lang=en,https://tickets.cinema-city.co.il/order/797755?lang=he,Regular,2D,,,2026-05-26,,,,115,All,Rishon Letzion,Cinema City,452
18:50,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797701?lang=en,https://tickets.cinema-city.co.il/order/797701?lang=he,Regular,2D,,,2026-05-27,,,,115,All,Rishon Letzion,Cinema City,452
21:40,תל אביב ביירות,תל אביב ביירות,https://tickets.cinema-city.co.il/order/797702?lang=en,https://tickets.cinema-city.co.il/order/797702?lang=he,Regular,2D,,,2026-05-27,,,,115,All,Rishon Letzion,Cinema City,452
19:40,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/799608?lang=en,https://tickets.cinema-city.co.il/order/799608?lang=he,Regular,2D,,,2026-05-26,,,,107,12+,Jerusalem,Cinema City,452
22:15,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/799609?lang=en,https://tickets.cinema-city.co.il/order/799609?lang=he,Regular,2D,,,2026-05-26,,,,107,12+,Jerusalem,Cinema City,452
19:15,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/799692?lang=en,https://tickets.cinema-city.co.il/order/799692?lang=he,Regular,2D,,,2026-05-27,,,,107,12+,Jerusalem,Cinema City,452
21:45,HOKUM,אמונה אפלה,https://tickets.cinema-city.co.il/order/799675?lang=en,https://tickets.cinema-city.co.il/order/799675?lang=he,Regular,2D,,,2026-05-27,,,,107,12+,Jerusalem,Cinema City,452
10:50,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/799645?lang=en,https://tickets.cinema-city.co.il/order/799645?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Jerusalem,Cinema City,452
13:20,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/799644?lang=en,https://tickets.cinema-city.co.il/order/799644?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Jerusalem,Cinema City,452
19:30,Four Letters of Love,ארבעה מכתבי אהבה,https://tickets.cinema-city.co.il/order/799641?lang=en,https://tickets.cinema-city.co.il/order/799641?lang=he,Regular,2D,,,2026-05-26,,,,106,All,Jerusalem,Cinema City,452
15:40,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/799647?lang=en,https://tickets.cinema-city.co.il/order/799647?lang=he,Regular,2D,,,2026-05-26,,,,100,16+,Jerusalem,Cinema City,452
18:20,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/799702?lang=en,https://tickets.cinema-city.co.il/order/799702?lang=he,Regular,2D,,,2026-05-27,,,,109,All,Jerusalem,Cinema City,452
17:10,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/799626?lang=en,https://tickets.cinema-city.co.il/order/799626?lang=he,Regular,2D,,Hebrew,2026-05-26,,,,109,All,Jerusalem,Cinema City,452
16:45,The Sheep Detectives,בלשי צמרת,https://tickets.cinema-city.co.il/order/799682?lang=en,https://tickets.cinema-city.co.il/order/799682?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,109,All,Jerusalem,Cinema City,452
10:45,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/799650?lang=en,https://tickets.cinema-city.co.il/order/799650?lang=he,Regular,2D,,,2026-05-26,,,,92,All,Jerusalem,Cinema City,452
15:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/799687?lang=en,https://tickets.cinema-city.co.il/order/799687?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,111,All,Jerusalem,Cinema City,452
11:40,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/799646?lang=en,https://tickets.cinema-city.co.il/order/799646?lang=he,Regular,2D,,,2026-05-26,,,,108,12+,Jerusalem,Cinema City,452
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/799685?lang=en,https://tickets.cinema-city.co.il/order/799685?lang=he,Regular,2D,,Hebrew,2026-05-27,,,,92,All,Jerusalem,Cinema City,452
14:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/799612?lang=en,https://tickets.cinema-city.co.il/order/799612?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Jerusalem,Cinema City,452
15:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/799607?lang=en,https://tickets.cinema-city.co.il/order/799607?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Jerusalem,Cinema City,452
17:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/799632?lang=en,https://tickets.cinema-city.co.il/order/799632?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Jerusalem,Cinema City,452
18:50,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/799616?lang=en,https://tickets.cinema-city.co.il/order/799616?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Jerusalem,Cinema City,452
20:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/799633?lang=en,https://tickets.cinema-city.co.il/order/799633?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Jerusalem,Cinema City,452
22:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/799606?lang=en,https://tickets.cinema-city.co.il/order/799606?lang=he,Regular,2D,,,2026-05-26,,,,132,All,Jerusalem,Cinema City,452
14:00,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/799667?lang=en,https://tickets.cinema-city.co.il/order/799667?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Jerusalem,Cinema City,452
15:30,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/799693?lang=en,https://tickets.cinema-city.co.il/order/799693?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Jerusalem,Cinema City,452
17:10,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/799690?lang=en,https://tickets.cinema-city.co.il/order/799690?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Jerusalem,Cinema City,452
18:45,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/799694?lang=en,https://tickets.cinema-city.co.il/order/799694?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Jerusalem,Cinema City,452
20:20,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/799691?lang=en,https://tickets.cinema-city.co.il/order/799691?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Jerusalem,Cinema City,452
21:15,The Mandalorian & Grogu,המנדלוריאן וגרוגו,https://tickets.cinema-city.co.il/order/799695?lang=en,https://tickets.cinema-city.co.il/order/799695?lang=he,Regular,2D,,,2026-05-27,,,,132,All,Jerusalem,Cinema City,452
11:30,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/799643?lang=en,https://tickets.cinema-city.co.il/order/799643?lang=he,Regular,2D,,,2026-05-26,,,,113,12+,Jerusalem,Cinema City,452
14:10,The Choral,המקהלה,https://tickets.cinema-city.co.il/order/799642?lang=en,https://tickets.cinema-city.co.il/order/799642?lang=he,Regular,2D,,,2026-05-26,,,,113,12+,Jerusalem,Cinema City,452
19:50,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/799610?lang=en,https://tickets.cinema-city.co.il/order/799610?lang=he,Regular,2D,,,2026-05-26,,,,94,14+,Jerusalem,Cinema City,452
