showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597320?lang=en,https://ticket.lev.co.il/order/597320?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Even Yehuda,Lev Cinema,452
20:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597324?lang=en,https://ticket.lev.co.il/order/597324?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Even Yehuda,Lev Cinema,452
18:20,The Choral,המקהלה,https://ticket.lev.co.il/order/597370?lang=en,https://ticket.lev.co.il/order/597370?lang=he,Regular,2D,English,,2026-05-28,2025,,,113,,Even Yehuda,Lev Cinema,452
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597376?lang=en,https://ticket.lev.co.il/order/597376?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Even Yehuda,Lev Cinema,452
15:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597381?lang=en,https://ticket.lev.co.il/order/597381?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Even Yehuda,Lev Cinema,452
20:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597399?lang=en,https://ticket.lev.co.il/order/597399?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Even Yehuda,Lev Cinema,452
15:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597404?lang=en,https://ticket.lev.co.il/order/597404?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Even Yehuda,Lev Cinema,452
11:10,The Choral,המקהלה,https://ticket.lev.co.il/order/596960?lang=en,https://ticket.lev.co.il/order/596960?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Raanana,Lev Cinema,452
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/596957?lang=en,https://ticket.lev.co.il/order/596957?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Raanana,Lev Cinema,452
18:30,The Choral,המקהלה,https://ticket.lev.co.il/order/596975?lang=en,https://ticket.lev.co.il/order/596975?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Raanana,Lev Cinema,452
21:20,The Choral,המקהלה,https://ticket.lev.co.il/order/596968?lang=en,https://ticket.lev.co.il/order/596968?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Raanana,Lev Cinema,452
18:50,The Choral,המקהלה,https://ticket.lev.co.il/order/596981?lang=en,https://ticket.lev.co.il/order/596981?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Raanana,Lev Cinema,452
21:40,The Choral,המקהלה,https://ticket.lev.co.il/order/596988?lang=en,https://ticket.lev.co.il/order/596988?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Raanana,Lev Cinema,452
16:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597652?lang=en,https://ticket.lev.co.il/order/597652?lang=he,Regular,2D,English,,2026-05-28,2025,,,113,,Raanana,Lev Cinema,452
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597651?lang=en,https://ticket.lev.co.il/order/597651?lang=he,Regular,2D,English,,2026-05-28,2025,,,113,,Raanana,Lev Cinema,452
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597681?lang=en,https://ticket.lev.co.il/order/597681?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Raanana,Lev Cinema,452
14:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597682?lang=en,https://ticket.lev.co.il/order/597682?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Raanana,Lev Cinema,452
16:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597667?lang=en,https://ticket.lev.co.il/order/597667?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Raanana,Lev Cinema,452
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597666?lang=en,https://ticket.lev.co.il/order/597666?lang=he,Regular,2D,English,,2026-05-29,2025,,,113,,Raanana,Lev Cinema,452
13:45,The Choral,המקהלה,https://ticket.lev.co.il/order/597706?lang=en,https://ticket.lev.co.il/order/597706?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Raanana,Lev Cinema,452
16:15,The Choral,המקהלה,https://ticket.lev.co.il/order/597691?lang=en,https://ticket.lev.co.il/order/597691?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Raanana,Lev Cinema,452
18:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597690?lang=en,https://ticket.lev.co.il/order/597690?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Raanana,Lev Cinema,452
16:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597718?lang=en,https://ticket.lev.co.il/order/597718?lang=he,Regular,2D,English,,2026-05-31,2025,,,113,,Raanana,Lev Cinema,452
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597717?lang=en,https://ticket.lev.co.il/order/597717?lang=he,Regular,2D,English,,2026-05-31,2025,,,113,,Raanana,Lev Cinema,452
16:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597733?lang=en,https://ticket.lev.co.il/order/597733?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Raanana,Lev Cinema,452
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597732?lang=en,https://ticket.lev.co.il/order/597732?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Raanana,Lev Cinema,452
11:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597764?lang=en,https://ticket.lev.co.il/order/597764?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Raanana,Lev Cinema,452
13:45,The Choral,המקהלה,https://ticket.lev.co.il/order/597745?lang=en,https://ticket.lev.co.il/order/597745?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Raanana,Lev Cinema,452
18:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597759?lang=en,https://ticket.lev.co.il/order/597759?lang=he,Regular,2D,English,,2026-06-02,2025,,,113,,Raanana,Lev Cinema,452
16:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597775?lang=en,https://ticket.lev.co.il/order/597775?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Raanana,Lev Cinema,452
19:00,The Choral,המקהלה,https://ticket.lev.co.il/order/597774?lang=en,https://ticket.lev.co.il/order/597774?lang=he,Regular,2D,English,,2026-06-03,2025,,,113,,Raanana,Lev Cinema,452
13:30,The Choral,המקהלה,https://ticket.lev.co.il/order/597237?lang=en,https://ticket.lev.co.il/order/597237?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Ramat Hasharon,Lev Cinema,452
18:45,The Choral,המקהלה,https://ticket.lev.co.il/order/597234?lang=en,https://ticket.lev.co.il/order/597234?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Ramat Hasharon,Lev Cinema,452
16:50,The Choral,המקהלה,https://ticket.lev.co.il/order/597231?lang=en,https://ticket.lev.co.il/order/597231?lang=he,Regular,2D,English,,2026-05-27,2025,,,113,,Ramat Hasharon,Lev Cinema,452
13:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597428?lang=en,https://ticket.lev.co.il/order/597428?lang=he,Regular,2D,English,,2026-05-30,2025,,,113,,Ramat Hasharon,Lev Cinema,452
18:40,The Choral,המקהלה,https://ticket.lev.co.il/order/597434?lang=en,https://ticket.lev.co.il/order/597434?lang=he,Regular,2D,English,,2026-06-01,2025,,,113,,Ramat Hasharon,Lev Cinema,452
19:10,The Choral,המקהלה,https://ticket.lev.co.il/order/597211?lang=en,https://ticket.lev.co.il/order/597211?lang=he,Regular,2D,English,,2026-05-26,2025,,,113,,Omer,Lev Cinema,452
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596344?lang=en,https://ticket.lev.co.il/order/596344?lang=he,Regular,2D,Italian,,2026-05-26,2025,,,133,,Jerusalem,Lev Cinema,452
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596345?lang=en,https://ticket.lev.co.il/order/596345?lang=he,Regular,2D,Italian,,2026-05-27,2025,,,133,,Raanana,Lev Cinema,452
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596346?lang=en,https://ticket.lev.co.il/order/596346?lang=he,Regular,2D,Italian,,2026-05-28,2025,,,133,,Herziliya,Lev Cinema,452
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596347?lang=en,https://ticket.lev.co.il/order/596347?lang=he,Regular,2D,Italian,,2026-06-01,2025,,,133,,Tel Aviv,Lev Cinema,452
19:00,La Grazia,טרום בכורה – החסד,https://ticket.lev.co.il/order/596348?lang=en,https://ticket.lev.co.il/order/596348?lang=he,Regular,2D,Italian,,2026-06-03,2025,,,133,,Even Yehuda,Lev Cinema,452
21:30,Mother Mary,Mother Mary,https://ticket.lev.co.il/order/597167?lang=en,https://ticket.lev.co.il/order/597167?lang=he,Regular,2D,English,,2026-05-26,2026,,,90,14+,Tel Aviv,Lev Cinema,452
21:40,Mother Mary,Mother Mary,https://ticket.lev.co.il/order/597199?lang=en,https://ticket.lev.co.il/order/597199?lang=he,Regular,2D,English,,2026-05-27,2026,,,90,14+,Tel Aviv,Lev Cinema,452
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596961?lang=en,https://ticket.lev.co.il/order/596961?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Raanana,Lev Cinema,452
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596971?lang=en,https://ticket.lev.co.il/order/596971?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Raanana,Lev Cinema,452
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596972?lang=en,https://ticket.lev.co.il/order/596972?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Raanana,Lev Cinema,452
19:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596985?lang=en,https://ticket.lev.co.il/order/596985?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Raanana,Lev Cinema,452
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596984?lang=en,https://ticket.lev.co.il/order/596984?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Raanana,Lev Cinema,452
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597655?lang=en,https://ticket.lev.co.il/order/597655?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Raanana,Lev Cinema,452
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597656?lang=en,https://ticket.lev.co.il/order/597656?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Raanana,Lev Cinema,452
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597670?lang=en,https://ticket.lev.co.il/order/597670?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Raanana,Lev Cinema,452
11:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597704?lang=en,https://ticket.lev.co.il/order/597704?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Raanana,Lev Cinema,452
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597694?lang=en,https://ticket.lev.co.il/order/597694?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Raanana,Lev Cinema,452
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597695?lang=en,https://ticket.lev.co.il/order/597695?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Raanana,Lev Cinema,452
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597721?lang=en,https://ticket.lev.co.il/order/597721?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Raanana,Lev Cinema,452
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597722?lang=en,https://ticket.lev.co.il/order/597722?lang=he,Regular,2D,English,,2026-05-31,2026,,,113,All,Raanana,Lev Cinema,452
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597736?lang=en,https://ticket.lev.co.il/order/597736?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Raanana,Lev Cinema,452
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597737?lang=en,https://ticket.lev.co.il/order/597737?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Raanana,Lev Cinema,452
19:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597756?lang=en,https://ticket.lev.co.il/order/597756?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Raanana,Lev Cinema,452
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597755?lang=en,https://ticket.lev.co.il/order/597755?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Raanana,Lev Cinema,452
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597778?lang=en,https://ticket.lev.co.il/order/597778?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Raanana,Lev Cinema,452
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597779?lang=en,https://ticket.lev.co.il/order/597779?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Raanana,Lev Cinema,452
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597312?lang=en,https://ticket.lev.co.il/order/597312?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Even Yehuda,Lev Cinema,452
15:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597317?lang=en,https://ticket.lev.co.il/order/597317?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Even Yehuda,Lev Cinema,452
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597307?lang=en,https://ticket.lev.co.il/order/597307?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Even Yehuda,Lev Cinema,452
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597322?lang=en,https://ticket.lev.co.il/order/597322?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Even Yehuda,Lev Cinema,452
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597369?lang=en,https://ticket.lev.co.il/order/597369?lang=he,Regular,2D,English,,2026-05-28,2026,,,113,All,Even Yehuda,Lev Cinema,452
21:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597375?lang=en,https://ticket.lev.co.il/order/597375?lang=he,Regular,2D,English,,2026-05-29,2026,,,113,All,Even Yehuda,Lev Cinema,452
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597386?lang=en,https://ticket.lev.co.il/order/597386?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Even Yehuda,Lev Cinema,452
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597380?lang=en,https://ticket.lev.co.il/order/597380?lang=he,Regular,2D,English,,2026-05-30,2026,,,113,All,Even Yehuda,Lev Cinema,452
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597398?lang=en,https://ticket.lev.co.il/order/597398?lang=he,Regular,2D,English,,2026-06-01,2026,,,113,All,Even Yehuda,Lev Cinema,452
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597409?lang=en,https://ticket.lev.co.il/order/597409?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Even Yehuda,Lev Cinema,452
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597403?lang=en,https://ticket.lev.co.il/order/597403?lang=he,Regular,2D,English,,2026-06-02,2026,,,113,All,Even Yehuda,Lev Cinema,452
20:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597418?lang=en,https://ticket.lev.co.il/order/597418?lang=he,Regular,2D,English,,2026-06-03,2026,,,113,All,Even Yehuda,Lev Cinema,452
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597147?lang=en,https://ticket.lev.co.il/order/597147?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Lev Cinema,452
16:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597159?lang=en,https://ticket.lev.co.il/order/597159?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Lev Cinema,452
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597143?lang=en,https://ticket.lev.co.il/order/597143?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Lev Cinema,452
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597158?lang=en,https://ticket.lev.co.il/order/597158?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Lev Cinema,452
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597177?lang=en,https://ticket.lev.co.il/order/597177?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Lev Cinema,452
16:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597191?lang=en,https://ticket.lev.co.il/order/597191?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Lev Cinema,452
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/597173?lang=en,https://ticket.lev.co.il/order/597173?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Lev Cinema,452
