showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135302&theaterId=1292,https://movieland.co.il/order/?eventID=135302&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
14:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135301&theaterId=1292,https://movieland.co.il/order/?eventID=135301&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135269&theaterId=1292,https://movieland.co.il/order/?eventID=135269&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135270&theaterId=1292,https://movieland.co.il/order/?eventID=135270&theaterId=1292,Regular,2D,English,,2026-05-26,2026,,,,All,Netanya,MovieLand,452
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=135271&theaterId=1292,https://movieland.co.il/order/?eventID=135271&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-26,2026,,,,All,Netanya,MovieLand,452
12:10,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=135298&theaterId=1292,https://movieland.co.il/order/?eventID=135298&theaterId=1292,Regular,2D,English,,2026-05-26,2025,,,,All,Netanya,MovieLand,452
13:10,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=135306&theaterId=1292,https://movieland.co.il/order/?eventID=135306&theaterId=1292,Regular,2D,English,,2026-05-26,2025,,,,All,Netanya,MovieLand,452
15:40,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=135297&theaterId=1292,https://movieland.co.il/order/?eventID=135297&theaterId=1292,Regular,2D,English,,2026-05-26,2025,,,,All,Netanya,MovieLand,452
18:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135139&theaterId=1292,https://movieland.co.il/order/?eventID=135139&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,452
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135137&theaterId=1292,https://movieland.co.il/order/?eventID=135137&theaterId=1292,Upgrade,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,452
21:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135138&theaterId=1292,https://movieland.co.il/order/?eventID=135138&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,452
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=135136&theaterId=1292,https://movieland.co.il/order/?eventID=135136&theaterId=1292,Upgrade,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,452
19:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135145&theaterId=1292,https://movieland.co.il/order/?eventID=135145&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,452
22:10,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=135146&theaterId=1292,https://movieland.co.il/order/?eventID=135146&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,452
19:00,Michael,מייקל,https://movieland.co.il/order/?eventID=135798&theaterId=1292,https://movieland.co.il/order/?eventID=135798&theaterId=1292,Upgrade,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,452
19:25,Michael,מייקל,https://movieland.co.il/order/?eventID=135165&theaterId=1292,https://movieland.co.il/order/?eventID=135165&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,452
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=135140&theaterId=1292,https://movieland.co.il/order/?eventID=135140&theaterId=1292,Upgrade,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,452
16:30,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=135144&theaterId=1292,https://movieland.co.il/order/?eventID=135144&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Netanya,MovieLand,452
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=132672&theaterId=1292,https://movieland.co.il/order/?eventID=132672&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,452
22:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=135152&theaterId=1292,https://movieland.co.il/order/?eventID=135152&theaterId=1292,Regular,2D,English,,2026-05-27,2026,,,,All,Netanya,MovieLand,452
16:45,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=135153&theaterId=1292,https://movieland.co.il/order/?eventID=135153&theaterId=1292,Upgrade,2D,English,Hebrew,2026-05-27,2026,,,,All,Netanya,MovieLand,452
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=121860&theaterId=1292,https://movieland.co.il/order/?eventID=121860&theaterId=1292,Regular,2D,English,,2026-05-28,1987,,,,,Netanya,MovieLand,452
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=135419&theaterId=1292,https://movieland.co.il/order/?eventID=135419&theaterId=1292,Regular,2D,English,,2026-06-11,2001,,,,,Netanya,MovieLand,452
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=135418&theaterId=1292,https://movieland.co.il/order/?eventID=135418&theaterId=1292,Regular,2D,English,,2026-06-25,1987,,,,,Netanya,MovieLand,452
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27975&theaterId=1294,https://movieland.co.il/order/?eventID=27975&theaterId=1294,Regular,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,452
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27974&theaterId=1294,https://movieland.co.il/order/?eventID=27974&theaterId=1294,Regular,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,452
14:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27995&theaterId=1294,https://movieland.co.il/order/?eventID=27995&theaterId=1294,Regular,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,452
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27978&theaterId=1294,https://movieland.co.il/order/?eventID=27978&theaterId=1294,Regular,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,452
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27979&theaterId=1294,https://movieland.co.il/order/?eventID=27979&theaterId=1294,Regular,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,452
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=27985&theaterId=1294,https://movieland.co.il/order/?eventID=27985&theaterId=1294,Upgrade,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,452
22:05,Michael,מייקל,https://movieland.co.il/order/?eventID=27986&theaterId=1294,https://movieland.co.il/order/?eventID=27986&theaterId=1294,Upgrade,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,452
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=27977&theaterId=1294,https://movieland.co.il/order/?eventID=27977&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-26,2025,,,,All,Afula,MovieLand,452
18:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27983&theaterId=1294,https://movieland.co.il/order/?eventID=27983&theaterId=1294,Upgrade,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,452
21:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27984&theaterId=1294,https://movieland.co.il/order/?eventID=27984&theaterId=1294,Regular,2D,English,,2026-05-26,2026,,,,All,Afula,MovieLand,452
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=27987&theaterId=1294,https://movieland.co.il/order/?eventID=27987&theaterId=1294,Regular,2D,English,Hebrew,2026-05-26,2026,,,,All,Afula,MovieLand,452
12:15,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=28009&theaterId=1294,https://movieland.co.il/order/?eventID=28009&theaterId=1294,Regular,2D,English,,2026-05-26,2025,,,,All,Afula,MovieLand,452
14:45,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=28008&theaterId=1294,https://movieland.co.il/order/?eventID=28008&theaterId=1294,Regular,2D,English,,2026-05-26,2025,,,,All,Afula,MovieLand,452
19:35,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=28007&theaterId=1294,https://movieland.co.il/order/?eventID=28007&theaterId=1294,Regular,2D,English,,2026-05-26,2025,,,,All,Afula,MovieLand,452
18:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27935&theaterId=1294,https://movieland.co.il/order/?eventID=27935&theaterId=1294,Upgrade,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,452
19:05,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27937&theaterId=1294,https://movieland.co.il/order/?eventID=27937&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,452
22:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=27936&theaterId=1294,https://movieland.co.il/order/?eventID=27936&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,452
19:30,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27941&theaterId=1294,https://movieland.co.il/order/?eventID=27941&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,452
21:50,IN THE GREY,שטח אפור,https://movieland.co.il/order/?eventID=27942&theaterId=1294,https://movieland.co.il/order/?eventID=27942&theaterId=1294,Regular,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,452
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=27949&theaterId=1294,https://movieland.co.il/order/?eventID=27949&theaterId=1294,Upgrade,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,452
22:10,Michael,מייקל,https://movieland.co.il/order/?eventID=27946&theaterId=1294,https://movieland.co.il/order/?eventID=27946&theaterId=1294,Upgrade,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,452
17:00,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=27940&theaterId=1294,https://movieland.co.il/order/?eventID=27940&theaterId=1294,Upgrade,2D,English,Hebrew,2026-05-27,2025,,,,All,Afula,MovieLand,452
21:05,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=27945&theaterId=1294,https://movieland.co.il/order/?eventID=27945&theaterId=1294,Upgrade,2D,English,,2026-05-27,2026,,,,All,Afula,MovieLand,452
17:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=27947&theaterId=1294,https://movieland.co.il/order/?eventID=27947&theaterId=1294,Regular,2D,English,Hebrew,2026-05-27,2026,,,,All,Afula,MovieLand,452
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=17637&theaterId=1294,https://movieland.co.il/order/?eventID=17637&theaterId=1294,Regular,2D,English,,2026-05-28,1987,,,,,Afula,MovieLand,452
19:00,MovieRetro- לא רק בלונדינית,MovieRetro- לא רק בלונדינית,https://movieland.co.il/order/?eventID=28095&theaterId=1294,https://movieland.co.il/order/?eventID=28095&theaterId=1294,Regular,2D,English,,2026-06-11,2001,,,,,Afula,MovieLand,452
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=28093&theaterId=1294,https://movieland.co.il/order/?eventID=28093&theaterId=1294,Regular,2D,English,,2026-06-25,1987,,,,,Afula,MovieLand,452
