showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:45,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599599?lang=en,https://ticket.lev.co.il/order/599599?lang=he,Regular,2D,English,,2026-07-01,2026,,,107,,Tel Aviv,Lev Cinema,505
21:30,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599600?lang=en,https://ticket.lev.co.il/order/599600?lang=he,Regular,2D,English,,2026-07-01,2026,,,107,,Tel Aviv,Lev Cinema,505
21:50,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599648?lang=en,https://ticket.lev.co.il/order/599648?lang=he,Regular,2D,English,,2026-06-27,2026,,,107,,Raanana,Lev Cinema,505
16:45,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599676?lang=en,https://ticket.lev.co.il/order/599676?lang=he,Regular,2D,English,,2026-06-28,2026,,,107,,Raanana,Lev Cinema,505
21:30,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599675?lang=en,https://ticket.lev.co.il/order/599675?lang=he,Regular,2D,English,,2026-06-28,2026,,,107,,Raanana,Lev Cinema,505
16:45,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599691?lang=en,https://ticket.lev.co.il/order/599691?lang=he,Regular,2D,English,,2026-06-29,2026,,,107,,Raanana,Lev Cinema,505
21:30,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599690?lang=en,https://ticket.lev.co.il/order/599690?lang=he,Regular,2D,English,,2026-06-29,2026,,,107,,Raanana,Lev Cinema,505
21:50,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599721?lang=en,https://ticket.lev.co.il/order/599721?lang=he,Regular,2D,English,,2026-06-30,2026,,,107,,Raanana,Lev Cinema,505
16:45,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599730?lang=en,https://ticket.lev.co.il/order/599730?lang=he,Regular,2D,English,,2026-07-01,2026,,,107,,Raanana,Lev Cinema,505
21:15,Supergirl,סופרגירל,https://ticket.lev.co.il/order/599729?lang=en,https://ticket.lev.co.il/order/599729?lang=he,Regular,2D,English,,2026-07-01,2026,,,107,,Raanana,Lev Cinema,505
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599481?lang=en,https://ticket.lev.co.il/order/599481?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Tel Aviv,Lev Cinema,505
13:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/599463?lang=en,https://ticket.lev.co.il/order/599463?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Tel Aviv,Lev Cinema,505
16:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/599480?lang=en,https://ticket.lev.co.il/order/599480?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Tel Aviv,Lev Cinema,505
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599470?lang=en,https://ticket.lev.co.il/order/599470?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Tel Aviv,Lev Cinema,505
21:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599482?lang=en,https://ticket.lev.co.il/order/599482?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Tel Aviv,Lev Cinema,505
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599517?lang=en,https://ticket.lev.co.il/order/599517?lang=he,Regular,2D,English,,2026-06-28,2025,,,120,,Tel Aviv,Lev Cinema,505
13:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/599497?lang=en,https://ticket.lev.co.il/order/599497?lang=he,Regular,2D,English,,2026-06-28,2025,,,120,,Tel Aviv,Lev Cinema,505
16:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/599516?lang=en,https://ticket.lev.co.il/order/599516?lang=he,Regular,2D,English,,2026-06-28,2025,,,120,,Tel Aviv,Lev Cinema,505
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599505?lang=en,https://ticket.lev.co.il/order/599505?lang=he,Regular,2D,English,,2026-06-28,2025,,,120,,Tel Aviv,Lev Cinema,505
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599543?lang=en,https://ticket.lev.co.il/order/599543?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Tel Aviv,Lev Cinema,505
13:40,I Swear,מילה שלי,https://ticket.lev.co.il/order/599525?lang=en,https://ticket.lev.co.il/order/599525?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Tel Aviv,Lev Cinema,505
16:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599542?lang=en,https://ticket.lev.co.il/order/599542?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Tel Aviv,Lev Cinema,505
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599531?lang=en,https://ticket.lev.co.il/order/599531?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Tel Aviv,Lev Cinema,505
10:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599571?lang=en,https://ticket.lev.co.il/order/599571?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Tel Aviv,Lev Cinema,505
13:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599551?lang=en,https://ticket.lev.co.il/order/599551?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Tel Aviv,Lev Cinema,505
15:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599570?lang=en,https://ticket.lev.co.il/order/599570?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Tel Aviv,Lev Cinema,505
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599559?lang=en,https://ticket.lev.co.il/order/599559?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Tel Aviv,Lev Cinema,505
21:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/599572?lang=en,https://ticket.lev.co.il/order/599572?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Tel Aviv,Lev Cinema,505
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599602?lang=en,https://ticket.lev.co.il/order/599602?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Tel Aviv,Lev Cinema,505
14:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599583?lang=en,https://ticket.lev.co.il/order/599583?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Tel Aviv,Lev Cinema,505
16:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599601?lang=en,https://ticket.lev.co.il/order/599601?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Tel Aviv,Lev Cinema,505
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599590?lang=en,https://ticket.lev.co.il/order/599590?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Tel Aviv,Lev Cinema,505
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599661?lang=en,https://ticket.lev.co.il/order/599661?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Raanana,Lev Cinema,505
13:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/599662?lang=en,https://ticket.lev.co.il/order/599662?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Raanana,Lev Cinema,505
16:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599645?lang=en,https://ticket.lev.co.il/order/599645?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Raanana,Lev Cinema,505
19:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599646?lang=en,https://ticket.lev.co.il/order/599646?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Raanana,Lev Cinema,505
21:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599647?lang=en,https://ticket.lev.co.il/order/599647?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Raanana,Lev Cinema,505
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599673?lang=en,https://ticket.lev.co.il/order/599673?lang=he,Regular,2D,English,,2026-06-28,2025,,,120,,Raanana,Lev Cinema,505
21:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599674?lang=en,https://ticket.lev.co.il/order/599674?lang=he,Regular,2D,English,,2026-06-28,2025,,,120,,Raanana,Lev Cinema,505
16:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/599687?lang=en,https://ticket.lev.co.il/order/599687?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Raanana,Lev Cinema,505
19:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599688?lang=en,https://ticket.lev.co.il/order/599688?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Raanana,Lev Cinema,505
21:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/599689?lang=en,https://ticket.lev.co.il/order/599689?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Raanana,Lev Cinema,505
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599711?lang=en,https://ticket.lev.co.il/order/599711?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Raanana,Lev Cinema,505
13:45,I Swear,מילה שלי,https://ticket.lev.co.il/order/599710?lang=en,https://ticket.lev.co.il/order/599710?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Raanana,Lev Cinema,505
16:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599712?lang=en,https://ticket.lev.co.il/order/599712?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Raanana,Lev Cinema,505
19:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599723?lang=en,https://ticket.lev.co.il/order/599723?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Raanana,Lev Cinema,505
22:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599722?lang=en,https://ticket.lev.co.il/order/599722?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Raanana,Lev Cinema,505
19:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/599728?lang=en,https://ticket.lev.co.il/order/599728?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Raanana,Lev Cinema,505
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599749?lang=en,https://ticket.lev.co.il/order/599749?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Jerusalem,Lev Cinema,505
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599748?lang=en,https://ticket.lev.co.il/order/599748?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Jerusalem,Lev Cinema,505
19:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/599753?lang=en,https://ticket.lev.co.il/order/599753?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Jerusalem,Lev Cinema,505
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599757?lang=en,https://ticket.lev.co.il/order/599757?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Jerusalem,Lev Cinema,505
18:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599756?lang=en,https://ticket.lev.co.il/order/599756?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Jerusalem,Lev Cinema,505
20:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599761?lang=en,https://ticket.lev.co.il/order/599761?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Jerusalem,Lev Cinema,505
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599769?lang=en,https://ticket.lev.co.il/order/599769?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Ramat Hasharon,Lev Cinema,505
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599770?lang=en,https://ticket.lev.co.il/order/599770?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Ramat Hasharon,Lev Cinema,505
21:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599773?lang=en,https://ticket.lev.co.il/order/599773?lang=he,Regular,2D,English,,2026-06-28,2025,,,120,,Ramat Hasharon,Lev Cinema,505
16:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599776?lang=en,https://ticket.lev.co.il/order/599776?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Ramat Hasharon,Lev Cinema,505
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599780?lang=en,https://ticket.lev.co.il/order/599780?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Ramat Hasharon,Lev Cinema,505
18:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599781?lang=en,https://ticket.lev.co.il/order/599781?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Ramat Hasharon,Lev Cinema,505
16:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599784?lang=en,https://ticket.lev.co.il/order/599784?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Ramat Hasharon,Lev Cinema,505
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599789?lang=en,https://ticket.lev.co.il/order/599789?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Omer,Lev Cinema,505
18:15,I Swear,מילה שלי,https://ticket.lev.co.il/order/599790?lang=en,https://ticket.lev.co.il/order/599790?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Omer,Lev Cinema,505
17:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599794?lang=en,https://ticket.lev.co.il/order/599794?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Omer,Lev Cinema,505
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599837?lang=en,https://ticket.lev.co.il/order/599837?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Even Yehuda,Lev Cinema,505
13:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599834?lang=en,https://ticket.lev.co.il/order/599834?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Even Yehuda,Lev Cinema,505
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599827?lang=en,https://ticket.lev.co.il/order/599827?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Even Yehuda,Lev Cinema,505
21:10,I Swear,מילה שלי,https://ticket.lev.co.il/order/599826?lang=en,https://ticket.lev.co.il/order/599826?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Even Yehuda,Lev Cinema,505
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599841?lang=en,https://ticket.lev.co.il/order/599841?lang=he,Regular,2D,English,,2026-06-28,2025,,,120,,Even Yehuda,Lev Cinema,505
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599847?lang=en,https://ticket.lev.co.il/order/599847?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Even Yehuda,Lev Cinema,505
21:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599846?lang=en,https://ticket.lev.co.il/order/599846?lang=he,Regular,2D,English,,2026-06-29,2025,,,120,,Even Yehuda,Lev Cinema,505
11:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599863?lang=en,https://ticket.lev.co.il/order/599863?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Even Yehuda,Lev Cinema,505
13:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599861?lang=en,https://ticket.lev.co.il/order/599861?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Even Yehuda,Lev Cinema,505
16:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599864?lang=en,https://ticket.lev.co.il/order/599864?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Even Yehuda,Lev Cinema,505
18:30,I Swear,מילה שלי,https://ticket.lev.co.il/order/599856?lang=en,https://ticket.lev.co.il/order/599856?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Even Yehuda,Lev Cinema,505
21:00,I Swear,מילה שלי,https://ticket.lev.co.il/order/599855?lang=en,https://ticket.lev.co.il/order/599855?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Even Yehuda,Lev Cinema,505
18:50,I Swear,מילה שלי,https://ticket.lev.co.il/order/599870?lang=en,https://ticket.lev.co.il/order/599870?lang=he,Regular,2D,English,,2026-07-01,2025,,,120,,Even Yehuda,Lev Cinema,505
13:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599801?lang=en,https://ticket.lev.co.il/order/599801?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Herziliya,Lev Cinema,505
20:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599802?lang=en,https://ticket.lev.co.il/order/599802?lang=he,Regular,2D,English,,2026-06-27,2025,,,120,,Herziliya,Lev Cinema,505
13:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599806?lang=en,https://ticket.lev.co.il/order/599806?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Herziliya,Lev Cinema,505
20:20,I Swear,מילה שלי,https://ticket.lev.co.il/order/599807?lang=en,https://ticket.lev.co.il/order/599807?lang=he,Regular,2D,English,,2026-06-30,2025,,,120,,Herziliya,Lev Cinema,505
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598347?lang=en,https://ticket.lev.co.il/order/598347?lang=he,Regular,2D,French,,2026-07-01,2026,,,116,,Ramat Hasharon,Lev Cinema,505
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598348?lang=en,https://ticket.lev.co.il/order/598348?lang=he,Regular,2D,French,,2026-07-02,2026,,,116,,Jerusalem,Lev Cinema,505
11:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598349?lang=en,https://ticket.lev.co.il/order/598349?lang=he,Regular,2D,French,,2026-07-03,2026,,,116,,Raanana,Lev Cinema,505
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598350?lang=en,https://ticket.lev.co.il/order/598350?lang=he,Regular,2D,French,,2026-07-06,2026,,,116,,Herziliya,Lev Cinema,505
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598351?lang=en,https://ticket.lev.co.il/order/598351?lang=he,Regular,2D,French,,2026-07-07,2026,,,116,,Tel Aviv,Lev Cinema,505
19:00,Just an Illusion,טרום בכורה – אשליות מתוקות,https://ticket.lev.co.il/order/598352?lang=en,https://ticket.lev.co.il/order/598352?lang=he,Regular,2D,French,,2026-07-09,2026,,,116,,Even Yehuda,Lev Cinema,505
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599469?lang=en,https://ticket.lev.co.il/order/599469?lang=he,Regular,2D,Norwegian,,2026-06-27,2025,,,92,All,Tel Aviv,Lev Cinema,505
13:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599487?lang=en,https://ticket.lev.co.il/order/599487?lang=he,Regular,2D,Norwegian,,2026-06-27,2025,,,92,All,Tel Aviv,Lev Cinema,505
17:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599488?lang=en,https://ticket.lev.co.il/order/599488?lang=he,Regular,2D,Norwegian,,2026-06-27,2025,,,92,All,Tel Aviv,Lev Cinema,505
19:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599468?lang=en,https://ticket.lev.co.il/order/599468?lang=he,Regular,2D,Norwegian,,2026-06-27,2025,,,92,All,Tel Aviv,Lev Cinema,505
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599504?lang=en,https://ticket.lev.co.il/order/599504?lang=he,Regular,2D,Norwegian,,2026-06-28,2025,,,92,All,Tel Aviv,Lev Cinema,505
13:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599502?lang=en,https://ticket.lev.co.il/order/599502?lang=he,Regular,2D,Norwegian,,2026-06-28,2025,,,92,All,Tel Aviv,Lev Cinema,505
18:50,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599503?lang=en,https://ticket.lev.co.il/order/599503?lang=he,Regular,2D,Norwegian,,2026-06-28,2025,,,92,All,Tel Aviv,Lev Cinema,505
13:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599530?lang=en,https://ticket.lev.co.il/order/599530?lang=he,Regular,2D,Norwegian,,2026-06-29,2025,,,92,All,Tel Aviv,Lev Cinema,505
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599558?lang=en,https://ticket.lev.co.il/order/599558?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Tel Aviv,Lev Cinema,505
13:10,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599556?lang=en,https://ticket.lev.co.il/order/599556?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Tel Aviv,Lev Cinema,505
15:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599574?lang=en,https://ticket.lev.co.il/order/599574?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Tel Aviv,Lev Cinema,505
17:20,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599573?lang=en,https://ticket.lev.co.il/order/599573?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Tel Aviv,Lev Cinema,505
11:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599589?lang=en,https://ticket.lev.co.il/order/599589?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Tel Aviv,Lev Cinema,505
13:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599587?lang=en,https://ticket.lev.co.il/order/599587?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Tel Aviv,Lev Cinema,505
16:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599588?lang=en,https://ticket.lev.co.il/order/599588?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Tel Aviv,Lev Cinema,505
13:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599751?lang=en,https://ticket.lev.co.il/order/599751?lang=he,Regular,2D,Norwegian,,2026-06-27,2025,,,92,All,Jerusalem,Lev Cinema,505
16:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599759?lang=en,https://ticket.lev.co.il/order/599759?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Jerusalem,Lev Cinema,505
18:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599760?lang=en,https://ticket.lev.co.il/order/599760?lang=he,Regular,2D,Norwegian,,2026-07-01,2025,,,92,All,Jerusalem,Lev Cinema,505
13:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599771?lang=en,https://ticket.lev.co.il/order/599771?lang=he,Regular,2D,Norwegian,,2026-06-27,2025,,,92,All,Ramat Hasharon,Lev Cinema,505
19:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599775?lang=en,https://ticket.lev.co.il/order/599775?lang=he,Regular,2D,Norwegian,,2026-06-28,2025,,,92,All,Ramat Hasharon,Lev Cinema,505
13:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599782?lang=en,https://ticket.lev.co.il/order/599782?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Ramat Hasharon,Lev Cinema,505
15:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599671?lang=en,https://ticket.lev.co.il/order/599671?lang=he,Regular,2D,Norwegian,,2026-06-27,2025,,,92,All,Raanana,Lev Cinema,505
19:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599653?lang=en,https://ticket.lev.co.il/order/599653?lang=he,Regular,2D,Norwegian,,2026-06-27,2025,,,92,All,Raanana,Lev Cinema,505
19:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599682?lang=en,https://ticket.lev.co.il/order/599682?lang=he,Regular,2D,Norwegian,,2026-06-28,2025,,,92,All,Raanana,Lev Cinema,505
19:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599697?lang=en,https://ticket.lev.co.il/order/599697?lang=he,Regular,2D,Norwegian,,2026-06-29,2025,,,92,All,Raanana,Lev Cinema,505
10:40,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599725?lang=en,https://ticket.lev.co.il/order/599725?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Raanana,Lev Cinema,505
12:45,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599717?lang=en,https://ticket.lev.co.il/order/599717?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Raanana,Lev Cinema,505
15:15,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599702?lang=en,https://ticket.lev.co.il/order/599702?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Raanana,Lev Cinema,505
17:30,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://ticket.lev.co.il/order/599726?lang=en,https://ticket.lev.co.il/order/599726?lang=he,Regular,2D,Norwegian,,2026-06-30,2025,,,92,All,Raanana,Lev Cinema,505
