showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:55,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96274&theaterId=1291,https://movieland.co.il/order/?eventID=96274&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,394
21:25,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96275&theaterId=1291,https://movieland.co.il/order/?eventID=96275&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,394
11:50,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96299&theaterId=1291,https://movieland.co.il/order/?eventID=96299&theaterId=1291,Regular,2D,English,,2026-05-19,2025,,,,All,Haifa,MovieLand,394
14:20,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96278&theaterId=1291,https://movieland.co.il/order/?eventID=96278&theaterId=1291,Regular,2D,English,,2026-05-19,2025,,,,All,Haifa,MovieLand,394
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96279&theaterId=1291,https://movieland.co.il/order/?eventID=96279&theaterId=1291,Regular,2D,English,,2026-05-19,2025,,,,All,Haifa,MovieLand,394
11:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96300&theaterId=1291,https://movieland.co.il/order/?eventID=96300&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,394
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96291&theaterId=1291,https://movieland.co.il/order/?eventID=96291&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,394
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96282&theaterId=1291,https://movieland.co.il/order/?eventID=96282&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,394
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96283&theaterId=1291,https://movieland.co.il/order/?eventID=96283&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,394
11:00,Michael,מייקל,https://movieland.co.il/order/?eventID=96302&theaterId=1291,https://movieland.co.il/order/?eventID=96302&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,394
13:45,Michael,מייקל,https://movieland.co.il/order/?eventID=96290&theaterId=1291,https://movieland.co.il/order/?eventID=96290&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,394
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=96284&theaterId=1291,https://movieland.co.il/order/?eventID=96284&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,394
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96285&theaterId=1291,https://movieland.co.il/order/?eventID=96285&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,394
19:15,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96305&theaterId=1291,https://movieland.co.il/order/?eventID=96305&theaterId=1291,Regular,2D,English,,2026-05-19,2026,,,,14+,Haifa,MovieLand,394
21:50,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96280&theaterId=1291,https://movieland.co.il/order/?eventID=96280&theaterId=1291,Regular,2D,English,,2026-05-19,2026,,,,14+,Haifa,MovieLand,394
16:40,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96306&theaterId=1291,https://movieland.co.il/order/?eventID=96306&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Haifa,MovieLand,394
12:45,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96296&theaterId=1291,https://movieland.co.il/order/?eventID=96296&theaterId=1291,Upgrade,2D,English,,2026-05-19,1986,,,,,Haifa,MovieLand,394
15:25,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96295&theaterId=1291,https://movieland.co.il/order/?eventID=96295&theaterId=1291,Upgrade,2D,English,,2026-05-19,1986,,,,,Haifa,MovieLand,394
21:00,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96276&theaterId=1291,https://movieland.co.il/order/?eventID=96276&theaterId=1291,Upgrade,2D,English,,2026-05-19,1986,,,,,Haifa,MovieLand,394
12:15,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96298&theaterId=1291,https://movieland.co.il/order/?eventID=96298&theaterId=1291,Regular,2D,English,,2026-05-19,2025,,,,12+,Haifa,MovieLand,394
14:50,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96297&theaterId=1291,https://movieland.co.il/order/?eventID=96297&theaterId=1291,Regular,2D,English,,2026-05-19,2025,,,,12+,Haifa,MovieLand,394
19:30,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96277&theaterId=1291,https://movieland.co.il/order/?eventID=96277&theaterId=1291,Regular,2D,English,,2026-05-19,2025,,,,12+,Haifa,MovieLand,394
17:25,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=96289&theaterId=1291,https://movieland.co.il/order/?eventID=96289&theaterId=1291,Regular,2D,German,Hebrew,2026-05-19,2025,,,,All,Haifa,MovieLand,394
21:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=96281&theaterId=1291,https://movieland.co.il/order/?eventID=96281&theaterId=1291,Regular,2D,English,,2026-05-19,2026,,,,14+,Haifa,MovieLand,394
22:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=96286&theaterId=1291,https://movieland.co.il/order/?eventID=96286&theaterId=1291,Regular,2D,English,,2026-05-19,2026,,,,16+,Haifa,MovieLand,394
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96287&theaterId=1291,https://movieland.co.il/order/?eventID=96287&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-19,2026,,,,All,Haifa,MovieLand,394
14:10,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=96303&theaterId=1291,https://movieland.co.il/order/?eventID=96303&theaterId=1291,Upgrade,2D,English,,2026-05-19,2026,,,,All,Haifa,MovieLand,394
16:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=96292&theaterId=1291,https://movieland.co.il/order/?eventID=96292&theaterId=1291,Regular,2D,English,Hebrew,2026-05-19,2025,,,,All,Haifa,MovieLand,394
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=96288&theaterId=1291,https://movieland.co.il/order/?eventID=96288&theaterId=1291,Regular,2D,English,Hebrew,2026-05-19,2026,,,,All,Haifa,MovieLand,394
12:00,June & John,ג'ון וג'ון,https://movieland.co.il/order/?eventID=96304&theaterId=1291,https://movieland.co.il/order/?eventID=96304&theaterId=1291,Upgrade,2D,English,,2026-05-19,,,,,All,Haifa,MovieLand,394
16:30,Leave one day,לעזוב יום אחד,https://movieland.co.il/order/?eventID=96301&theaterId=1291,https://movieland.co.il/order/?eventID=96301&theaterId=1291,Upgrade,2D,French,,2026-05-19,2025,,,,All,Haifa,MovieLand,394
19:00,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96210&theaterId=1291,https://movieland.co.il/order/?eventID=96210&theaterId=1291,Regular,2D,English,,2026-05-20,2026,,,,,Haifa,MovieLand,394
21:55,Star Wars: The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://movieland.co.il/order/?eventID=96211&theaterId=1291,https://movieland.co.il/order/?eventID=96211&theaterId=1291,Regular,2D,English,,2026-05-20,2026,,,,,Haifa,MovieLand,394
14:30,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96207&theaterId=1291,https://movieland.co.il/order/?eventID=96207&theaterId=1291,Regular,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,394
18:55,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96186&theaterId=1291,https://movieland.co.il/order/?eventID=96186&theaterId=1291,Upgrade,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,394
21:25,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=96187&theaterId=1291,https://movieland.co.il/order/?eventID=96187&theaterId=1291,Upgrade,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,394
14:20,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96191&theaterId=1291,https://movieland.co.il/order/?eventID=96191&theaterId=1291,Regular,2D,English,,2026-05-20,2025,,,,All,Haifa,MovieLand,394
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=96192&theaterId=1291,https://movieland.co.il/order/?eventID=96192&theaterId=1291,Regular,2D,English,,2026-05-20,2025,,,,All,Haifa,MovieLand,394
14:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96205&theaterId=1291,https://movieland.co.il/order/?eventID=96205&theaterId=1291,Regular,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,394
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96194&theaterId=1291,https://movieland.co.il/order/?eventID=96194&theaterId=1291,Upgrade,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,394
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=96195&theaterId=1291,https://movieland.co.il/order/?eventID=96195&theaterId=1291,Upgrade,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,394
13:55,Michael,מייקל,https://movieland.co.il/order/?eventID=96204&theaterId=1291,https://movieland.co.il/order/?eventID=96204&theaterId=1291,Upgrade,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,394
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=96196&theaterId=1291,https://movieland.co.il/order/?eventID=96196&theaterId=1291,Upgrade,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,394
21:30,Michael,מייקל,https://movieland.co.il/order/?eventID=96197&theaterId=1291,https://movieland.co.il/order/?eventID=96197&theaterId=1291,Upgrade,2D,English,,2026-05-20,2026,,,,All,Haifa,MovieLand,394
21:50,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=96193&theaterId=1291,https://movieland.co.il/order/?eventID=96193&theaterId=1291,Regular,2D,English,,2026-05-20,2026,,,,14+,Haifa,MovieLand,394
14:15,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96199&theaterId=1291,https://movieland.co.il/order/?eventID=96199&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Haifa,MovieLand,394
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=96198&theaterId=1291,https://movieland.co.il/order/?eventID=96198&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Haifa,MovieLand,394
14:30,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96209&theaterId=1291,https://movieland.co.il/order/?eventID=96209&theaterId=1291,Upgrade,2D,English,,2026-05-20,1986,,,,,Haifa,MovieLand,394
19:30,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96188&theaterId=1291,https://movieland.co.il/order/?eventID=96188&theaterId=1291,Upgrade,2D,English,,2026-05-20,1986,,,,,Haifa,MovieLand,394
21:55,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=96189&theaterId=1291,https://movieland.co.il/order/?eventID=96189&theaterId=1291,Upgrade,2D,English,,2026-05-20,1986,,,,,Haifa,MovieLand,394
21:30,The Choral,המקהלה,https://movieland.co.il/order/?eventID=96190&theaterId=1291,https://movieland.co.il/order/?eventID=96190&theaterId=1291,Regular,2D,English,,2026-05-20,2025,,,,12+,Haifa,MovieLand,394
16:55,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=96203&theaterId=1291,https://movieland.co.il/order/?eventID=96203&theaterId=1291,Regular,2D,German,Hebrew,2026-05-20,2025,,,,All,Haifa,MovieLand,394
14:05,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96201&theaterId=1291,https://movieland.co.il/order/?eventID=96201&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Haifa,MovieLand,394
16:35,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=96200&theaterId=1291,https://movieland.co.il/order/?eventID=96200&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-20,2026,,,,All,Haifa,MovieLand,394
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=96206&theaterId=1291,https://movieland.co.il/order/?eventID=96206&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-20,,,,,,Haifa,MovieLand,394
17:00,David,דויד הסרט,https://movieland.co.il/order/?eventID=96212&theaterId=1291,https://movieland.co.il/order/?eventID=96212&theaterId=1291,Upgrade,2D,English,Hebrew,2026-05-20,2025,,,,All,Haifa,MovieLand,394
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=96202&theaterId=1291,https://movieland.co.il/order/?eventID=96202&theaterId=1291,Regular,2D,English,Hebrew,2026-05-20,2026,,,,All,Haifa,MovieLand,394
19:15,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=96208&theaterId=1291,https://movieland.co.il/order/?eventID=96208&theaterId=1291,Regular,2D,английский,,2026-05-20,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,394
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,394
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100430&theaterId=1290,https://movieland.co.il/order/?eventID=100430&theaterId=1290,Upgrade,2D,English,,2026-05-13,2026,,,,All,Carmiel,MovieLand,394
21:35,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100431&theaterId=1290,https://movieland.co.il/order/?eventID=100431&theaterId=1290,Upgrade,2D,English,,2026-05-13,2026,,,,All,Carmiel,MovieLand,394
19:20,Michael,מייקל,https://movieland.co.il/order/?eventID=100432&theaterId=1290,https://movieland.co.il/order/?eventID=100432&theaterId=1290,Upgrade,2D,English,,2026-05-13,2026,,,,All,Carmiel,MovieLand,394
22:00,Michael,מייקל,https://movieland.co.il/order/?eventID=100433&theaterId=1290,https://movieland.co.il/order/?eventID=100433&theaterId=1290,Upgrade,2D,English,,2026-05-13,2026,,,,All,Carmiel,MovieLand,394
19:15,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100426&theaterId=1290,https://movieland.co.il/order/?eventID=100426&theaterId=1290,Upgrade,2D,English,,2026-05-13,2026,,,,14+,Carmiel,MovieLand,394
21:45,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100427&theaterId=1290,https://movieland.co.il/order/?eventID=100427&theaterId=1290,Upgrade,2D,English,,2026-05-13,2026,,,,14+,Carmiel,MovieLand,394
16:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100436&theaterId=1290,https://movieland.co.il/order/?eventID=100436&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Carmiel,MovieLand,394
17:10,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100435&theaterId=1290,https://movieland.co.il/order/?eventID=100435&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Carmiel,MovieLand,394
17:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100425&theaterId=1290,https://movieland.co.il/order/?eventID=100425&theaterId=1290,Regular,2D,German,Hebrew,2026-05-13,2025,,,,All,Carmiel,MovieLand,394
16:30,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=100437&theaterId=1290,https://movieland.co.il/order/?eventID=100437&theaterId=1290,Regular,2D,Hebrew,,2026-05-13,2026,,,,All,Carmiel,MovieLand,394
19:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100428&theaterId=1290,https://movieland.co.il/order/?eventID=100428&theaterId=1290,Regular,2D,English,,2026-05-13,2026,,,,14+,Carmiel,MovieLand,394
21:35,Normal,עסקים כרגיל,https://movieland.co.il/order/?eventID=100429&theaterId=1290,https://movieland.co.il/order/?eventID=100429&theaterId=1290,Regular,2D,English,,2026-05-13,2026,,,,14+,Carmiel,MovieLand,394
19:00,Nino,נינו,https://movieland.co.il/order/?eventID=100445&theaterId=1290,https://movieland.co.il/order/?eventID=100445&theaterId=1290,Regular,2D,French,,2026-05-13,2025,,,,All,Carmiel,MovieLand,394
17:35,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=100442&theaterId=1290,https://movieland.co.il/order/?eventID=100442&theaterId=1290,Regular,2D,,Hebrew,2026-05-13,,,,,All,Carmiel,MovieLand,394
21:10,The Drama,הדרמה,https://movieland.co.il/order/?eventID=100443&theaterId=1290,https://movieland.co.il/order/?eventID=100443&theaterId=1290,Regular,2D,English,,2026-05-13,2026,,,,12+,Carmiel,MovieLand,394
21:55,The Mummy,מומיה,https://movieland.co.il/order/?eventID=100434&theaterId=1290,https://movieland.co.il/order/?eventID=100434&theaterId=1290,Regular,2D,English,,2026-05-13,2026,,,,16+,Carmiel,MovieLand,394
21:50,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=100444&theaterId=1290,https://movieland.co.il/order/?eventID=100444&theaterId=1290,Regular,2D,English,,2026-05-13,2024,,,,14+,Carmiel,MovieLand,394
16:45,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100439&theaterId=1290,https://movieland.co.il/order/?eventID=100439&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-13,2026,,,,All,Carmiel,MovieLand,394
21:25,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=100438&theaterId=1290,https://movieland.co.il/order/?eventID=100438&theaterId=1290,Regular,2D,English,,2026-05-13,2026,,,,All,Carmiel,MovieLand,394
17:15,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=100440&theaterId=1290,https://movieland.co.il/order/?eventID=100440&theaterId=1290,Regular,2D,English,Hebrew,2026-05-13,,,,,,Carmiel,MovieLand,394
16:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=100441&theaterId=1290,https://movieland.co.il/order/?eventID=100441&theaterId=1290,Regular,2D,English,Hebrew,2026-05-13,2026,,,,All,Carmiel,MovieLand,394
18:50,ДЬЯВОЛ НОСИТ PRADA 2,ДЬЯВОЛ НОСИТ PRADA 2,https://movieland.co.il/order/?eventID=100446&theaterId=1290,https://movieland.co.il/order/?eventID=100446&theaterId=1290,Regular,2D,английский,,2026-05-13,2026,,,,Нет возрастных ограничений,Carmiel,MovieLand,394
19:20,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=100447&theaterId=1290,https://movieland.co.il/order/?eventID=100447&theaterId=1290,Regular,2D,английский,,2026-05-13,2026,,,,14+,Carmiel,MovieLand,394
19:10,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100911&theaterId=1290,https://movieland.co.il/order/?eventID=100911&theaterId=1290,Regular,2D,English,,2026-05-14,2026,,,,All,Carmiel,MovieLand,394
21:35,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100912&theaterId=1290,https://movieland.co.il/order/?eventID=100912&theaterId=1290,Regular,2D,English,,2026-05-14,2026,,,,All,Carmiel,MovieLand,394
00:00,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100936&theaterId=1290,https://movieland.co.il/order/?eventID=100936&theaterId=1290,Regular,2D,English,,2026-05-14,2026,,,,All,Carmiel,MovieLand,394
19:05,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100918&theaterId=1290,https://movieland.co.il/order/?eventID=100918&theaterId=1290,Regular,2D,English,,2026-05-14,2025,,,,All,Carmiel,MovieLand,394
21:30,Four Letters Of Love,ארבעה מכתבי אהבה,https://movieland.co.il/order/?eventID=100929&theaterId=1290,https://movieland.co.il/order/?eventID=100929&theaterId=1290,Regular,2D,English,,2026-05-14,2025,,,,All,Carmiel,MovieLand,394
18:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100921&theaterId=1290,https://movieland.co.il/order/?eventID=100921&theaterId=1290,Upgrade,2D,English,,2026-05-14,2026,,,,All,Carmiel,MovieLand,394
21:25,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100922&theaterId=1290,https://movieland.co.il/order/?eventID=100922&theaterId=1290,Upgrade,2D,English,,2026-05-14,2026,,,,All,Carmiel,MovieLand,394
23:55,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://movieland.co.il/order/?eventID=100906&theaterId=1290,https://movieland.co.il/order/?eventID=100906&theaterId=1290,Upgrade,2D,English,,2026-05-14,2026,,,,All,Carmiel,MovieLand,394
16:45,THE SHEEP DETECTIVES,בלשי צמרת,https://movieland.co.il/order/?eventID=100915&theaterId=1290,https://movieland.co.il/order/?eventID=100915&theaterId=1290,Regular,2D,English,Hebrew,2026-05-14,2026,,,,All,Carmiel,MovieLand,394
18:45,Michael,מייקל,https://movieland.co.il/order/?eventID=100924&theaterId=1290,https://movieland.co.il/order/?eventID=100924&theaterId=1290,Upgrade,2D,English,,2026-05-14,2026,,,,All,Carmiel,MovieLand,394
21:25,Michael,מייקל,https://movieland.co.il/order/?eventID=100923&theaterId=1290,https://movieland.co.il/order/?eventID=100923&theaterId=1290,Upgrade,2D,English,,2026-05-14,2026,,,,All,Carmiel,MovieLand,394
22:25,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100920&theaterId=1290,https://movieland.co.il/order/?eventID=100920&theaterId=1290,Upgrade,2D,English,,2026-05-14,2026,,,,14+,Carmiel,MovieLand,394
00:00,Mortal Kombat II,מורטל קומבט II,https://movieland.co.il/order/?eventID=100908&theaterId=1290,https://movieland.co.il/order/?eventID=100908&theaterId=1290,Regular,2D,English,,2026-05-14,2026,,,,14+,Carmiel,MovieLand,394
16:30,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100926&theaterId=1290,https://movieland.co.il/order/?eventID=100926&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-14,2026,,,,All,Carmiel,MovieLand,394
17:35,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=100925&theaterId=1290,https://movieland.co.il/order/?eventID=100925&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-14,2026,,,,All,Carmiel,MovieLand,394
21:45,Shell,שקר היופי,https://movieland.co.il/order/?eventID=100917&theaterId=1290,https://movieland.co.il/order/?eventID=100917&theaterId=1290,Regular,2D,English,,2026-05-14,2024,,,,16+,Carmiel,MovieLand,394
23:55,Shell,שקר היופי,https://movieland.co.il/order/?eventID=100935&theaterId=1290,https://movieland.co.il/order/?eventID=100935&theaterId=1290,Regular,2D,English,,2026-05-14,2024,,,,16+,Carmiel,MovieLand,394
19:35,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100914&theaterId=1290,https://movieland.co.il/order/?eventID=100914&theaterId=1290,Regular,2D,English,,2026-05-14,2025,,,,All,Carmiel,MovieLand,394
21:50,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://movieland.co.il/order/?eventID=100907&theaterId=1290,https://movieland.co.il/order/?eventID=100907&theaterId=1290,Regular,2D,English,,2026-05-14,2025,,,,All,Carmiel,MovieLand,394
21:40,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=100916&theaterId=1290,https://movieland.co.il/order/?eventID=100916&theaterId=1290,Regular,2D,English,,2026-05-14,2025,,,,12+,Carmiel,MovieLand,394
23:55,STOLEN GIRL,נעלמת,https://movieland.co.il/order/?eventID=100933&theaterId=1290,https://movieland.co.il/order/?eventID=100933&theaterId=1290,Regular,2D,English,,2026-05-14,2025,,,,12+,Carmiel,MovieLand,394
19:15,Top Gun 40th Anniversary,אהבה בשחקים - חגיגות 40 שנה,https://movieland.co.il/order/?eventID=100913&theaterId=1290,https://movieland.co.il/order/?eventID=100913&theaterId=1290,Regular,2D,English,,2026-05-14,1986,,,,,Carmiel,MovieLand,394
17:05,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://movieland.co.il/order/?eventID=100919&theaterId=1290,https://movieland.co.il/order/?eventID=100919&theaterId=1290,Regular,2D,German,Hebrew,2026-05-14,2025,,,,All,Carmiel,MovieLand,394
17:35,Spiked,הרפתקה על קוצים,https://movieland.co.il/order/?eventID=100930&theaterId=1290,https://movieland.co.il/order/?eventID=100930&theaterId=1290,Regular,2D,,Hebrew,2026-05-14,,,,,All,Carmiel,MovieLand,394
00:00,The Mummy,מומיה,https://movieland.co.il/order/?eventID=100932&theaterId=1290,https://movieland.co.il/order/?eventID=100932&theaterId=1290,Upgrade,2D,English,,2026-05-14,2026,,,,16+,Carmiel,MovieLand,394
23:50,Subservience,לא אנושית,https://movieland.co.il/order/?eventID=100934&theaterId=1290,https://movieland.co.il/order/?eventID=100934&theaterId=1290,Regular,2D,English,,2026-05-14,2024,,,,14+,Carmiel,MovieLand,394
16:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=100927&theaterId=1290,https://movieland.co.il/order/?eventID=100927&theaterId=1290,Upgrade,2D,English,Hebrew,2026-05-14,2026,,,,All,Carmiel,MovieLand,394
17:15,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=100928&theaterId=1290,https://movieland.co.il/order/?eventID=100928&theaterId=1290,Regular,2D,English,Hebrew,2026-05-14,,,,,,Carmiel,MovieLand,394
16:50,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=100931&theaterId=1290,https://movieland.co.il/order/?eventID=100931&theaterId=1290,Regular,2D,English,Hebrew,2026-05-14,2026,,,,All,Carmiel,MovieLand,394
19:50,МОРТАЛ КОМБАТ 2,МОРТАЛ КОМБАТ 2,https://movieland.co.il/order/?eventID=100909&theaterId=1290,https://movieland.co.il/order/?eventID=100909&theaterId=1290,Upgrade,2D,английский,,2026-05-14,2026,,,,14+,Carmiel,MovieLand,394
14:15,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100825&theaterId=1290,https://movieland.co.il/order/?eventID=100825&theaterId=1290,Regular,2D,English,,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
19:10,Mother Mary,Mother Mary,https://movieland.co.il/order/?eventID=100793&theaterId=1290,https://movieland.co.il/order/?eventID=100793&theaterId=1290,Regular,2D,English,,2026-05-15,2026,,,,All,Carmiel,MovieLand,394
