showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292939?lang=he,https://tickets5.rav-hen.co.il/order/292939?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Givatayim,Rav Hen,583
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292940?lang=he,https://tickets5.rav-hen.co.il/order/292940?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Givatayim,Rav Hen,583
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292941?lang=he,https://tickets5.rav-hen.co.il/order/292941?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Givatayim,Rav Hen,583
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292840?lang=he,https://tickets5.rav-hen.co.il/order/292840?lang=he,Regular,2D,English,,2026-08-02,2026,,,140,All,Givatayim,Rav Hen,583
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292841?lang=he,https://tickets5.rav-hen.co.il/order/292841?lang=he,Regular,2D,English,,2026-08-02,2026,,,140,All,Givatayim,Rav Hen,583
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292842?lang=he,https://tickets5.rav-hen.co.il/order/292842?lang=he,Regular,2D,English,,2026-08-02,2026,,,140,All,Givatayim,Rav Hen,583
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292843?lang=he,https://tickets5.rav-hen.co.il/order/292843?lang=he,Regular,2D,English,,2026-08-02,2026,,,140,All,Givatayim,Rav Hen,583
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292906?lang=he,https://tickets5.rav-hen.co.il/order/292906?lang=he,Regular,2D,English,,2026-08-02,2026,,,140,All,Givatayim,Rav Hen,583
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292844?lang=he,https://tickets5.rav-hen.co.il/order/292844?lang=he,Regular,2D,English,,2026-08-02,2026,,,140,All,Givatayim,Rav Hen,583
20:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/292964?lang=he,https://tickets5.rav-hen.co.il/order/292964?lang=he,Regular,2D,English,,2026-08-02,2025,,,110,14+,Givatayim,Rav Hen,583
19:00,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/293046?lang=he,https://tickets5.rav-hen.co.il/order/293046?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Givatayim,Rav Hen,583
21:30,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/293047?lang=he,https://tickets5.rav-hen.co.il/order/293047?lang=he,Regular,2D,French,,2026-08-02,2026,,,116,All,Givatayim,Rav Hen,583
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292821?lang=he,https://tickets5.rav-hen.co.il/order/292821?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Givatayim,Rav Hen,583
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/293159?lang=he,https://tickets5.rav-hen.co.il/order/293159?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Givatayim,Rav Hen,583
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292822?lang=he,https://tickets5.rav-hen.co.il/order/292822?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Givatayim,Rav Hen,583
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/293160?lang=he,https://tickets5.rav-hen.co.il/order/293160?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Givatayim,Rav Hen,583
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292824?lang=he,https://tickets5.rav-hen.co.il/order/292824?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Givatayim,Rav Hen,583
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292825?lang=he,https://tickets5.rav-hen.co.il/order/292825?lang=he,Regular,2D,English,,2026-08-02,2026,,,172,14+,Givatayim,Rav Hen,583
16:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/292978?lang=he,https://tickets5.rav-hen.co.il/order/292978?lang=he,Regular,2D,English,,2026-08-02,2026,,,107,14+,Givatayim,Rav Hen,583
18:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/292979?lang=he,https://tickets5.rav-hen.co.il/order/292979?lang=he,Regular,2D,English,,2026-08-02,2026,,,107,14+,Givatayim,Rav Hen,583
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/293168?lang=he,https://tickets5.rav-hen.co.il/order/293168?lang=he,Regular,2D,Hebrew,,2026-08-02,2026,,,89,All,Givatayim,Rav Hen,583
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/293000?lang=he,https://tickets5.rav-hen.co.il/order/293000?lang=he,Regular,2D,,Hebrew,2026-08-02,2025,,,81,All,Givatayim,Rav Hen,583
12:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/293019?lang=he,https://tickets5.rav-hen.co.il/order/293019?lang=he,Regular,2D,,Hebrew,2026-08-02,2025,,,81,All,Givatayim,Rav Hen,583
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/293020?lang=he,https://tickets5.rav-hen.co.il/order/293020?lang=he,Regular,2D,,Hebrew,2026-08-02,2025,,,81,All,Givatayim,Rav Hen,583
10:30,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/293175?lang=he,https://tickets5.rav-hen.co.il/order/293175?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-02,2024,,,73,All,Givatayim,Rav Hen,583
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292921?lang=he,https://tickets5.rav-hen.co.il/order/292921?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,120,All,Givatayim,Rav Hen,583
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292922?lang=he,https://tickets5.rav-hen.co.il/order/292922?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,120,All,Givatayim,Rav Hen,583
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292923?lang=he,https://tickets5.rav-hen.co.il/order/292923?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,120,All,Givatayim,Rav Hen,583
16:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/293082?lang=he,https://tickets5.rav-hen.co.il/order/293082?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,120,All,Givatayim,Rav Hen,583
19:20,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/293182?lang=he,https://tickets5.rav-hen.co.il/order/293182?lang=he,Regular,2D,English,,2026-08-02,2026,,,120,All,Givatayim,Rav Hen,583
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292863?lang=he,https://tickets5.rav-hen.co.il/order/292863?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,90,All,Givatayim,Rav Hen,583
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292864?lang=he,https://tickets5.rav-hen.co.il/order/292864?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,90,All,Givatayim,Rav Hen,583
14:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292865?lang=he,https://tickets5.rav-hen.co.il/order/292865?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,90,All,Givatayim,Rav Hen,583
16:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292866?lang=he,https://tickets5.rav-hen.co.il/order/292866?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,90,All,Givatayim,Rav Hen,583
18:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292867?lang=he,https://tickets5.rav-hen.co.il/order/292867?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,90,All,Givatayim,Rav Hen,583
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293138?lang=he,https://tickets5.rav-hen.co.il/order/293138?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,102,All,Givatayim,Rav Hen,583
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293139?lang=he,https://tickets5.rav-hen.co.il/order/293139?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,102,All,Givatayim,Rav Hen,583
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293140?lang=he,https://tickets5.rav-hen.co.il/order/293140?lang=he,Regular,2D,English,Hebrew,2026-08-02,2026,,,102,All,Givatayim,Rav Hen,583
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292942?lang=he,https://tickets5.rav-hen.co.il/order/292942?lang=he,Regular,2D,Hebrew,,2026-08-02,2026,,,91,All,Givatayim,Rav Hen,583
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292943?lang=he,https://tickets5.rav-hen.co.il/order/292943?lang=he,Regular,2D,Hebrew,,2026-08-02,2026,,,91,All,Givatayim,Rav Hen,583
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292944?lang=he,https://tickets5.rav-hen.co.il/order/292944?lang=he,Regular,2D,Hebrew,,2026-08-02,2026,,,91,All,Givatayim,Rav Hen,583
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292845?lang=he,https://tickets5.rav-hen.co.il/order/292845?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Givatayim,Rav Hen,583
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292846?lang=he,https://tickets5.rav-hen.co.il/order/292846?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Givatayim,Rav Hen,583
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292847?lang=he,https://tickets5.rav-hen.co.il/order/292847?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Givatayim,Rav Hen,583
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292848?lang=he,https://tickets5.rav-hen.co.il/order/292848?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Givatayim,Rav Hen,583
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292907?lang=he,https://tickets5.rav-hen.co.il/order/292907?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Givatayim,Rav Hen,583
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292849?lang=he,https://tickets5.rav-hen.co.il/order/292849?lang=he,Regular,2D,English,,2026-08-03,2026,,,140,All,Givatayim,Rav Hen,583
20:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/292965?lang=he,https://tickets5.rav-hen.co.il/order/292965?lang=he,Regular,2D,English,,2026-08-03,2025,,,110,14+,Givatayim,Rav Hen,583
19:00,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/293050?lang=he,https://tickets5.rav-hen.co.il/order/293050?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Givatayim,Rav Hen,583
21:30,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/293051?lang=he,https://tickets5.rav-hen.co.il/order/293051?lang=he,Regular,2D,French,,2026-08-03,2026,,,116,All,Givatayim,Rav Hen,583
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292826?lang=he,https://tickets5.rav-hen.co.il/order/292826?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Givatayim,Rav Hen,583
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/293161?lang=he,https://tickets5.rav-hen.co.il/order/293161?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Givatayim,Rav Hen,583
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292827?lang=he,https://tickets5.rav-hen.co.il/order/292827?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Givatayim,Rav Hen,583
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/293162?lang=he,https://tickets5.rav-hen.co.il/order/293162?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Givatayim,Rav Hen,583
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292828?lang=he,https://tickets5.rav-hen.co.il/order/292828?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Givatayim,Rav Hen,583
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292829?lang=he,https://tickets5.rav-hen.co.il/order/292829?lang=he,Regular,2D,English,,2026-08-03,2026,,,172,14+,Givatayim,Rav Hen,583
16:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/292980?lang=he,https://tickets5.rav-hen.co.il/order/292980?lang=he,Regular,2D,English,,2026-08-03,2026,,,107,14+,Givatayim,Rav Hen,583
18:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/292982?lang=he,https://tickets5.rav-hen.co.il/order/292982?lang=he,Regular,2D,English,,2026-08-03,2026,,,107,14+,Givatayim,Rav Hen,583
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/293169?lang=he,https://tickets5.rav-hen.co.il/order/293169?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,89,All,Givatayim,Rav Hen,583
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/293021?lang=he,https://tickets5.rav-hen.co.il/order/293021?lang=he,Regular,2D,,Hebrew,2026-08-03,2025,,,81,All,Givatayim,Rav Hen,583
12:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/293022?lang=he,https://tickets5.rav-hen.co.il/order/293022?lang=he,Regular,2D,,Hebrew,2026-08-03,2025,,,81,All,Givatayim,Rav Hen,583
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/293024?lang=he,https://tickets5.rav-hen.co.il/order/293024?lang=he,Regular,2D,,Hebrew,2026-08-03,2025,,,81,All,Givatayim,Rav Hen,583
10:30,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/293176?lang=he,https://tickets5.rav-hen.co.il/order/293176?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-03,2024,,,73,All,Givatayim,Rav Hen,583
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292924?lang=he,https://tickets5.rav-hen.co.il/order/292924?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,120,All,Givatayim,Rav Hen,583
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292925?lang=he,https://tickets5.rav-hen.co.il/order/292925?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,120,All,Givatayim,Rav Hen,583
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292926?lang=he,https://tickets5.rav-hen.co.il/order/292926?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,120,All,Givatayim,Rav Hen,583
16:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/293083?lang=he,https://tickets5.rav-hen.co.il/order/293083?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,120,All,Givatayim,Rav Hen,583
19:20,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/293183?lang=he,https://tickets5.rav-hen.co.il/order/293183?lang=he,Regular,2D,English,,2026-08-03,2026,,,120,All,Givatayim,Rav Hen,583
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292868?lang=he,https://tickets5.rav-hen.co.il/order/292868?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,90,All,Givatayim,Rav Hen,583
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292869?lang=he,https://tickets5.rav-hen.co.il/order/292869?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,90,All,Givatayim,Rav Hen,583
14:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292870?lang=he,https://tickets5.rav-hen.co.il/order/292870?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,90,All,Givatayim,Rav Hen,583
16:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292872?lang=he,https://tickets5.rav-hen.co.il/order/292872?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,90,All,Givatayim,Rav Hen,583
18:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292873?lang=he,https://tickets5.rav-hen.co.il/order/292873?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,90,All,Givatayim,Rav Hen,583
10:00,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293141?lang=he,https://tickets5.rav-hen.co.il/order/293141?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,102,All,Givatayim,Rav Hen,583
12:10,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293142?lang=he,https://tickets5.rav-hen.co.il/order/293142?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,102,All,Givatayim,Rav Hen,583
14:15,צעצוע של סיפור 5,צעצוע של סיפור 5,https://tickets5.rav-hen.co.il/order/293143?lang=he,https://tickets5.rav-hen.co.il/order/293143?lang=he,Regular,2D,English,Hebrew,2026-08-03,2026,,,102,All,Givatayim,Rav Hen,583
17:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292945?lang=he,https://tickets5.rav-hen.co.il/order/292945?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,91,All,Givatayim,Rav Hen,583
19:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292947?lang=he,https://tickets5.rav-hen.co.il/order/292947?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,91,All,Givatayim,Rav Hen,583
21:30,קופה ראשית,קופה ראשית,https://tickets5.rav-hen.co.il/order/292948?lang=he,https://tickets5.rav-hen.co.il/order/292948?lang=he,Regular,2D,Hebrew,,2026-08-03,2026,,,91,All,Givatayim,Rav Hen,583
10:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292850?lang=he,https://tickets5.rav-hen.co.il/order/292850?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Givatayim,Rav Hen,583
13:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292851?lang=he,https://tickets5.rav-hen.co.il/order/292851?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Givatayim,Rav Hen,583
16:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292852?lang=he,https://tickets5.rav-hen.co.il/order/292852?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Givatayim,Rav Hen,583
19:00,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292853?lang=he,https://tickets5.rav-hen.co.il/order/292853?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Givatayim,Rav Hen,583
20:30,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292908?lang=he,https://tickets5.rav-hen.co.il/order/292908?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Givatayim,Rav Hen,583
21:50,ספיידרמן: יום חדש,ספיידרמן: יום חדש,https://tickets5.rav-hen.co.il/order/292854?lang=he,https://tickets5.rav-hen.co.il/order/292854?lang=he,Regular,2D,English,,2026-08-04,2026,,,140,All,Givatayim,Rav Hen,583
20:30,אובססיה,אובססיה,https://tickets5.rav-hen.co.il/order/292967?lang=he,https://tickets5.rav-hen.co.il/order/292967?lang=he,Regular,2D,English,,2026-08-04,2025,,,110,14+,Givatayim,Rav Hen,583
19:00,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/293052?lang=he,https://tickets5.rav-hen.co.il/order/293052?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Givatayim,Rav Hen,583
21:30,אשליות מתוקות,אשליות מתוקות,https://tickets5.rav-hen.co.il/order/293062?lang=he,https://tickets5.rav-hen.co.il/order/293062?lang=he,Regular,2D,French,,2026-08-04,2026,,,116,All,Givatayim,Rav Hen,583
10:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292830?lang=he,https://tickets5.rav-hen.co.il/order/292830?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Givatayim,Rav Hen,583
12:30,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/293163?lang=he,https://tickets5.rav-hen.co.il/order/293163?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Givatayim,Rav Hen,583
14:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292831?lang=he,https://tickets5.rav-hen.co.il/order/292831?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Givatayim,Rav Hen,583
16:00,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/293164?lang=he,https://tickets5.rav-hen.co.il/order/293164?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Givatayim,Rav Hen,583
17:20,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292832?lang=he,https://tickets5.rav-hen.co.il/order/292832?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Givatayim,Rav Hen,583
20:45,האודיסאה,האודיסאה,https://tickets5.rav-hen.co.il/order/292833?lang=he,https://tickets5.rav-hen.co.il/order/292833?lang=he,Regular,2D,English,,2026-08-04,2026,,,172,14+,Givatayim,Rav Hen,583
16:00,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/292984?lang=he,https://tickets5.rav-hen.co.il/order/292984?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Givatayim,Rav Hen,583
18:15,ההזמנה,ההזמנה,https://tickets5.rav-hen.co.il/order/292985?lang=he,https://tickets5.rav-hen.co.il/order/292985?lang=he,Regular,2D,English,,2026-08-04,2026,,,107,14+,Givatayim,Rav Hen,583
21:50,חינה אמריקאית,חינה אמריקאית,https://tickets5.rav-hen.co.il/order/293170?lang=he,https://tickets5.rav-hen.co.il/order/293170?lang=he,Regular,2D,Hebrew,,2026-08-04,2026,,,89,All,Givatayim,Rav Hen,583
10:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/293026?lang=he,https://tickets5.rav-hen.co.il/order/293026?lang=he,Regular,2D,,Hebrew,2026-08-04,2025,,,81,All,Givatayim,Rav Hen,583
12:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/293027?lang=he,https://tickets5.rav-hen.co.il/order/293027?lang=he,Regular,2D,,Hebrew,2026-08-04,2025,,,81,All,Givatayim,Rav Hen,583
14:00,טפיטי: הרפתקה במדבר,טפיטי: הרפתקה במדבר,https://tickets5.rav-hen.co.il/order/293028?lang=he,https://tickets5.rav-hen.co.il/order/293028?lang=he,Regular,2D,,Hebrew,2026-08-04,2025,,,81,All,Givatayim,Rav Hen,583
10:30,מאשה והדוב-ההרפתקה הגדולה,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.rav-hen.co.il/order/293177?lang=he,https://tickets5.rav-hen.co.il/order/293177?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-04,2024,,,73,All,Givatayim,Rav Hen,583
10:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292927?lang=he,https://tickets5.rav-hen.co.il/order/292927?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,120,All,Givatayim,Rav Hen,583
12:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292928?lang=he,https://tickets5.rav-hen.co.il/order/292928?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,120,All,Givatayim,Rav Hen,583
15:00,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/292929?lang=he,https://tickets5.rav-hen.co.il/order/292929?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,120,All,Givatayim,Rav Hen,583
16:30,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/293085?lang=he,https://tickets5.rav-hen.co.il/order/293085?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,120,All,Givatayim,Rav Hen,583
19:20,מואנה לייב אקשן,מואנה לייב אקשן,https://tickets5.rav-hen.co.il/order/293184?lang=he,https://tickets5.rav-hen.co.il/order/293184?lang=he,Regular,2D,English,,2026-08-04,2026,,,120,All,Givatayim,Rav Hen,583
10:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292874?lang=he,https://tickets5.rav-hen.co.il/order/292874?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Givatayim,Rav Hen,583
12:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292875?lang=he,https://tickets5.rav-hen.co.il/order/292875?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Givatayim,Rav Hen,583
14:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292877?lang=he,https://tickets5.rav-hen.co.il/order/292877?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Givatayim,Rav Hen,583
16:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292878?lang=he,https://tickets5.rav-hen.co.il/order/292878?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Givatayim,Rav Hen,583
18:30,מיניונים ומפלצות,מיניונים ומפלצות,https://tickets5.rav-hen.co.il/order/292879?lang=he,https://tickets5.rav-hen.co.il/order/292879?lang=he,Regular,2D,English,Hebrew,2026-08-04,2026,,,90,All,Givatayim,Rav Hen,583
