showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294450?lang=en,https://tickets5.planetcinema.co.il/order/294450?lang=he,Regular,2D,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,583
23:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/296091?lang=en,https://tickets5.planetcinema.co.il/order/296091?lang=he,Regular,2D,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,583
17:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294322?lang=en,https://tickets5.planetcinema.co.il/order/294322?lang=he,VIP Light,2D,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,583
21:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/294321?lang=en,https://tickets5.planetcinema.co.il/order/294321?lang=he,VIP Light,2D,English,,2026-07-31,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,583
10:00,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/295906?lang=en,https://tickets5.planetcinema.co.il/order/295906?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2026,,,85,All,Beer Sheva,Yes Planet,583
13:45,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://tickets5.planetcinema.co.il/order/295905?lang=en,https://tickets5.planetcinema.co.il/order/295905?lang=he,Regular,2D,Hebrew,Hebrew,2026-07-31,2026,,,85,All,Beer Sheva,Yes Planet,583
10:00,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293446?lang=en,https://tickets5.planetcinema.co.il/order/293446?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,102,All,Beer Sheva,Yes Planet,583
12:15,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293445?lang=en,https://tickets5.planetcinema.co.il/order/293445?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,102,All,Beer Sheva,Yes Planet,583
14:30,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293444?lang=en,https://tickets5.planetcinema.co.il/order/293444?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,102,All,Beer Sheva,Yes Planet,583
16:45,Toy Story 5,צעצוע של סיפור 5,https://tickets5.planetcinema.co.il/order/293443?lang=en,https://tickets5.planetcinema.co.il/order/293443?lang=he,Regular,2D,English,Hebrew,2026-07-31,2026,,,102,All,Beer Sheva,Yes Planet,583
10:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266857?lang=en,https://tickets5.planetcinema.co.il/order/266857?lang=he,Regular,2D ScreenX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
13:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266855?lang=en,https://tickets5.planetcinema.co.il/order/266855?lang=he,Regular,2D ScreenX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
16:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266853?lang=en,https://tickets5.planetcinema.co.il/order/266853?lang=he,Regular,2D ScreenX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
19:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266851?lang=en,https://tickets5.planetcinema.co.il/order/266851?lang=he,Regular,2D ScreenX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
22:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266849?lang=en,https://tickets5.planetcinema.co.il/order/266849?lang=he,Regular,2D ScreenX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
11:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266863?lang=en,https://tickets5.planetcinema.co.il/order/266863?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
14:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266865?lang=en,https://tickets5.planetcinema.co.il/order/266865?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
17:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266861?lang=en,https://tickets5.planetcinema.co.il/order/266861?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266859?lang=en,https://tickets5.planetcinema.co.il/order/266859?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266867?lang=en,https://tickets5.planetcinema.co.il/order/266867?lang=he,Regular,2D 4DX,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
12:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266879?lang=en,https://tickets5.planetcinema.co.il/order/266879?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
12:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266881?lang=en,https://tickets5.planetcinema.co.il/order/266881?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266877?lang=en,https://tickets5.planetcinema.co.il/order/266877?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
15:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266883?lang=en,https://tickets5.planetcinema.co.il/order/266883?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266875?lang=en,https://tickets5.planetcinema.co.il/order/266875?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
18:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266887?lang=en,https://tickets5.planetcinema.co.il/order/266887?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266873?lang=en,https://tickets5.planetcinema.co.il/order/266873?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
21:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266885?lang=en,https://tickets5.planetcinema.co.il/order/266885?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266869?lang=en,https://tickets5.planetcinema.co.il/order/266869?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
00:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/266871?lang=en,https://tickets5.planetcinema.co.il/order/266871?lang=he,Regular,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
13:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294281?lang=en,https://tickets5.planetcinema.co.il/order/294281?lang=he,VIP Light,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
16:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294274?lang=en,https://tickets5.planetcinema.co.il/order/294274?lang=he,VIP Light,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
19:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294276?lang=en,https://tickets5.planetcinema.co.il/order/294276?lang=he,VIP Light,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
22:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://tickets5.planetcinema.co.il/order/294280?lang=en,https://tickets5.planetcinema.co.il/order/294280?lang=he,VIP Light,2D,English,,2026-08-01,2026,,Destin Daniel Cretton,140,All,Beer Sheva,Yes Planet,583
10:20,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/294519?lang=en,https://tickets5.planetcinema.co.il/order/294519?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,100,12+,Beer Sheva,Yes Planet,583
17:40,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296058?lang=en,https://tickets5.planetcinema.co.il/order/296058?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,100,12+,Beer Sheva,Yes Planet,583
19:50,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296010?lang=en,https://tickets5.planetcinema.co.il/order/296010?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,100,12+,Beer Sheva,Yes Planet,583
22:00,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296007?lang=en,https://tickets5.planetcinema.co.il/order/296007?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,100,12+,Beer Sheva,Yes Planet,583
00:10,Magshimim,תיכון מגשימים,https://tickets5.planetcinema.co.il/order/296003?lang=en,https://tickets5.planetcinema.co.il/order/296003?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,100,12+,Beer Sheva,Yes Planet,583
19:30,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295475?lang=en,https://tickets5.planetcinema.co.il/order/295475?lang=he,Regular,2D,French,,2026-08-01,2024,,גיום סנה,98,,Beer Sheva,Yes Planet,583
21:40,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295477?lang=en,https://tickets5.planetcinema.co.il/order/295477?lang=he,Regular,2D,French,,2026-08-01,2024,,גיום סנה,98,,Beer Sheva,Yes Planet,583
23:45,A Missing Part,החלק החסר,https://tickets5.planetcinema.co.il/order/295479?lang=en,https://tickets5.planetcinema.co.il/order/295479?lang=he,Regular,2D,French,,2026-08-01,2024,,גיום סנה,98,,Beer Sheva,Yes Planet,583
10:00,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/295525?lang=en,https://tickets5.planetcinema.co.il/order/295525?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,שלום אסייג,89,All,Beer Sheva,Yes Planet,583
15:50,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/293767?lang=en,https://tickets5.planetcinema.co.il/order/293767?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,שלום אסייג,89,All,Beer Sheva,Yes Planet,583
00:15,American Hina,חינה אמריקאית,https://tickets5.planetcinema.co.il/order/294846?lang=en,https://tickets5.planetcinema.co.il/order/294846?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,שלום אסייג,89,All,Beer Sheva,Yes Planet,583
19:00,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/293423?lang=en,https://tickets5.planetcinema.co.il/order/293423?lang=he,Regular,2D,Hebrew,,2026-08-01,2025,,שרון אנגלהרט,83,12+,Beer Sheva,Yes Planet,583
21:00,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/293420?lang=en,https://tickets5.planetcinema.co.il/order/293420?lang=he,Regular,2D,Hebrew,,2026-08-01,2025,,שרון אנגלהרט,83,12+,Beer Sheva,Yes Planet,583
23:00,Cuz You’re Ugly,כי את מכוערת,https://tickets5.planetcinema.co.il/order/293419?lang=en,https://tickets5.planetcinema.co.il/order/293419?lang=he,Regular,2D,Hebrew,,2026-08-01,2025,,שרון אנגלהרט,83,12+,Beer Sheva,Yes Planet,583
10:00,Diamonds,יהלומים,https://tickets5.planetcinema.co.il/order/293191?lang=en,https://tickets5.planetcinema.co.il/order/293191?lang=he,Regular,2D,Italian,,2026-08-01,2024,,Ferzan Özpetek,135,All,Beer Sheva,Yes Planet,583
11:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/295875?lang=en,https://tickets5.planetcinema.co.il/order/295875?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2024,,,87,All,Beer Sheva,Yes Planet,583
15:40,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets5.planetcinema.co.il/order/295876?lang=en,https://tickets5.planetcinema.co.il/order/295876?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2024,,,87,All,Beer Sheva,Yes Planet,583
20:30,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/295165?lang=en,https://tickets5.planetcinema.co.il/order/295165?lang=he,Regular,2D,English,,2026-08-01,2026,,Gregg Araki,90,16+,Beer Sheva,Yes Planet,583
22:30,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/295166?lang=en,https://tickets5.planetcinema.co.il/order/295166?lang=he,Regular,2D,English,,2026-08-01,2026,,Gregg Araki,90,16+,Beer Sheva,Yes Planet,583
00:30,I WANT YOUR SEX,בוסית בהפרעה,https://tickets5.planetcinema.co.il/order/295167?lang=en,https://tickets5.planetcinema.co.il/order/295167?lang=he,Regular,2D,English,,2026-08-01,2026,,Gregg Araki,90,16+,Beer Sheva,Yes Planet,583
17:45,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/294142?lang=en,https://tickets5.planetcinema.co.il/order/294142?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,רובי דואניאס,86,14+,Beer Sheva,Yes Planet,583
19:45,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/294143?lang=en,https://tickets5.planetcinema.co.il/order/294143?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,רובי דואניאס,86,14+,Beer Sheva,Yes Planet,583
21:45,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/294144?lang=en,https://tickets5.planetcinema.co.il/order/294144?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,רובי דואניאס,86,14+,Beer Sheva,Yes Planet,583
23:45,It's Family F***ing Business - IL,סרט כחול לבן,https://tickets5.planetcinema.co.il/order/294146?lang=en,https://tickets5.planetcinema.co.il/order/294146?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,רובי דואניאס,86,14+,Beer Sheva,Yes Planet,583
00:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets5.planetcinema.co.il/order/294443?lang=en,https://tickets5.planetcinema.co.il/order/294443?lang=he,Regular,2D,English,,2026-08-01,2026,,Jeff Tremaine,92,16+,Beer Sheva,Yes Planet,583
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294357?lang=en,https://tickets5.planetcinema.co.il/order/294357?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Beer Sheva,Yes Planet,583
10:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294364?lang=en,https://tickets5.planetcinema.co.il/order/294364?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Beer Sheva,Yes Planet,583
12:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294365?lang=en,https://tickets5.planetcinema.co.il/order/294365?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Beer Sheva,Yes Planet,583
14:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294366?lang=en,https://tickets5.planetcinema.co.il/order/294366?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Beer Sheva,Yes Planet,583
16:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294368?lang=en,https://tickets5.planetcinema.co.il/order/294368?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Beer Sheva,Yes Planet,583
18:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294370?lang=en,https://tickets5.planetcinema.co.il/order/294370?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Beer Sheva,Yes Planet,583
20:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294372?lang=en,https://tickets5.planetcinema.co.il/order/294372?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Beer Sheva,Yes Planet,583
22:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294374?lang=en,https://tickets5.planetcinema.co.il/order/294374?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Beer Sheva,Yes Planet,583
00:00,KUPA RASHIT,קופה ראשית,https://tickets5.planetcinema.co.il/order/294376?lang=en,https://tickets5.planetcinema.co.il/order/294376?lang=he,Regular,2D,Hebrew,,2026-08-01,2026,,,91,All,Beer Sheva,Yes Planet,583
10:10,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/296213?lang=en,https://tickets5.planetcinema.co.il/order/296213?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2024,,,73,All,Beer Sheva,Yes Planet,583
12:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב-ההרפתקה הגדולה,https://tickets5.planetcinema.co.il/order/293196?lang=en,https://tickets5.planetcinema.co.il/order/293196?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2024,,,73,All,Beer Sheva,Yes Planet,583
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294915?lang=en,https://tickets5.planetcinema.co.il/order/294915?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Beer Sheva,Yes Planet,583
12:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294916?lang=en,https://tickets5.planetcinema.co.il/order/294916?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Beer Sheva,Yes Planet,583
14:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294918?lang=en,https://tickets5.planetcinema.co.il/order/294918?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Beer Sheva,Yes Planet,583
16:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294919?lang=en,https://tickets5.planetcinema.co.il/order/294919?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Beer Sheva,Yes Planet,583
18:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294920?lang=en,https://tickets5.planetcinema.co.il/order/294920?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,90,All,Beer Sheva,Yes Planet,583
12:00,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294348?lang=en,https://tickets5.planetcinema.co.il/order/294348?lang=he,VIP Light,2D,English,Hebrew,2026-08-01,2026,,,90,All,Beer Sheva,Yes Planet,583
20:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294864?lang=en,https://tickets5.planetcinema.co.il/order/294864?lang=he,Regular,2D,English,,2026-08-01,2026,,,90,All,Beer Sheva,Yes Planet,583
22:15,Minions & Monsters,מיניונים ומפלצות,https://tickets5.planetcinema.co.il/order/294865?lang=en,https://tickets5.planetcinema.co.il/order/294865?lang=he,Regular,2D,English,,2026-08-01,2026,,,90,All,Beer Sheva,Yes Planet,583
12:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/295725?lang=en,https://tickets5.planetcinema.co.il/order/295725?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,120,All,Beer Sheva,Yes Planet,583
17:00,Moana Live Action,מואנה לייב אקשן,https://tickets5.planetcinema.co.il/order/295726?lang=en,https://tickets5.planetcinema.co.il/order/295726?lang=he,Regular,2D,English,Hebrew,2026-08-01,2026,,,120,All,Beer Sheva,Yes Planet,583
17:00,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/293207?lang=en,https://tickets5.planetcinema.co.il/order/293207?lang=he,Regular,2D,English,,2026-08-01,2025,,Potsy Ponciroli,103,16+,Beer Sheva,Yes Planet,583
19:15,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/293206?lang=en,https://tickets5.planetcinema.co.il/order/293206?lang=he,Regular,2D,English,,2026-08-01,2025,,Potsy Ponciroli,103,16+,Beer Sheva,Yes Planet,583
21:30,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/293205?lang=en,https://tickets5.planetcinema.co.il/order/293205?lang=he,Regular,2D,English,,2026-08-01,2025,,Potsy Ponciroli,103,16+,Beer Sheva,Yes Planet,583
23:45,MOTOR CITY,מוטור סיטי,https://tickets5.planetcinema.co.il/order/293204?lang=en,https://tickets5.planetcinema.co.il/order/293204?lang=he,Regular,2D,English,,2026-08-01,2025,,Potsy Ponciroli,103,16+,Beer Sheva,Yes Planet,583
23:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/295734?lang=en,https://tickets5.planetcinema.co.il/order/295734?lang=he,Regular,2D,English,,2026-08-01,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,583
10:10,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/295817?lang=en,https://tickets5.planetcinema.co.il/order/295817?lang=he,Regular,2D,Hebrew,,2026-08-01,,,יניב טל,100,,Beer Sheva,Yes Planet,583
12:20,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/295816?lang=en,https://tickets5.planetcinema.co.il/order/295816?lang=he,Regular,2D,Hebrew,,2026-08-01,,,יניב טל,100,,Beer Sheva,Yes Planet,583
14:30,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/295814?lang=en,https://tickets5.planetcinema.co.il/order/295814?lang=he,Regular,2D,Hebrew,,2026-08-01,,,יניב טל,100,,Beer Sheva,Yes Planet,583
16:40,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/295812?lang=en,https://tickets5.planetcinema.co.il/order/295812?lang=he,Regular,2D,Hebrew,,2026-08-01,,,יניב טל,100,,Beer Sheva,Yes Planet,583
18:45,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets5.planetcinema.co.il/order/295811?lang=en,https://tickets5.planetcinema.co.il/order/295811?lang=he,Regular,2D,Hebrew,,2026-08-01,,,יניב טל,100,,Beer Sheva,Yes Planet,583
10:00,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/296139?lang=en,https://tickets5.planetcinema.co.il/order/296139?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2024,,,105,All,Beer Sheva,Yes Planet,583
14:30,School of Magical Animals 3,סוד החיות הקסומות 3,https://tickets5.planetcinema.co.il/order/293221?lang=en,https://tickets5.planetcinema.co.il/order/293221?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2024,,,105,All,Beer Sheva,Yes Planet,583
10:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/293794?lang=en,https://tickets5.planetcinema.co.il/order/293794?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2025,,,81,All,Beer Sheva,Yes Planet,583
12:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/293795?lang=en,https://tickets5.planetcinema.co.il/order/293795?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2025,,,81,All,Beer Sheva,Yes Planet,583
14:00,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets5.planetcinema.co.il/order/293797?lang=en,https://tickets5.planetcinema.co.il/order/293797?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2025,,,81,All,Beer Sheva,Yes Planet,583
21:00,The Invite,ההזמנה,https://tickets5.planetcinema.co.il/order/295784?lang=en,https://tickets5.planetcinema.co.il/order/295784?lang=he,Regular,2D,English,,2026-08-01,2026,,Olivia Wilde,107,14+,Beer Sheva,Yes Planet,583
10:20,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295446?lang=en,https://tickets5.planetcinema.co.il/order/295446?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2026,,,110,All,Beer Sheva,Yes Planet,583
12:40,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295449?lang=en,https://tickets5.planetcinema.co.il/order/295449?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2026,,,110,All,Beer Sheva,Yes Planet,583
15:00,The Magic Faraway Tree,המסע המופלא לעץ הקסמים,https://tickets5.planetcinema.co.il/order/295450?lang=en,https://tickets5.planetcinema.co.il/order/295450?lang=he,Regular,2D,Hebrew,Hebrew,2026-08-01,2026,,,110,All,Beer Sheva,Yes Planet,583
10:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293724?lang=en,https://tickets5.planetcinema.co.il/order/293724?lang=he,Regular,2D IMAX,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,583
13:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293726?lang=en,https://tickets5.planetcinema.co.il/order/293726?lang=he,Regular,2D IMAX,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,583
17:00,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/293730?lang=en,https://tickets5.planetcinema.co.il/order/293730?lang=he,Regular,2D IMAX,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,583
20:30,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/297430?lang=en,https://tickets5.planetcinema.co.il/order/297430?lang=he,Regular,2D IMAX,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,583
23:45,The Odyssey,האודיסאה,https://tickets5.planetcinema.co.il/order/297432?lang=en,https://tickets5.planetcinema.co.il/order/297432?lang=he,Regular,2D IMAX,English,,2026-08-01,2026,,Christopher Nolan,172,14+,Beer Sheva,Yes Planet,583
