showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:40,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94105&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94105&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,92,All,Petach Tikvah,Hot Cinema,625
22:25,The Dog Stars,כוכבי הכלב,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94079&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94079&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,118,12+,Petach Tikvah,Hot Cinema,625
13:30,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94097&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94097&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,101,All,Petach Tikvah,Hot Cinema,625
11:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94088&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94088&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,90,All,Petach Tikvah,Hot Cinema,625
13:25,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94108&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94108&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,90,All,Petach Tikvah,Hot Cinema,625
15:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94089&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94089&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,90,All,Petach Tikvah,Hot Cinema,625
12:10,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94095&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94095&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,0,All,Petach Tikvah,Hot Cinema,625
14:20,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94094&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94094&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,0,All,Petach Tikvah,Hot Cinema,625
16:30,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94096&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94096&languageid=he_IL,Regular,2D,,Hebrew,2026-09-18,2026,,,0,All,Petach Tikvah,Hot Cinema,625
15:50,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94119&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94119&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,100,All,Petach Tikvah,Hot Cinema,625
18:00,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94098&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94098&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,100,All,Petach Tikvah,Hot Cinema,625
20:00,A Few Good Men,סינמה נוסטלגיה - בחורים טובים 1990,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88547&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-88547&languageid=he_IL,Not Just Cinema,2D,,,2026-09-18,1992,,,138,12+,Petach Tikvah,Hot Cinema,625
22:10,The Fast and the Furious 25th Anniversary,סינמה נוסטלגיה - מהיר ועצבני - חגיגות 25 שנה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94116&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94116&languageid=he_IL,Regular,2D,,,2026-09-18,2001,,,106,,Petach Tikvah,Hot Cinema,625
11:00,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94123&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94123&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,145,All,Petach Tikvah,Hot Cinema,625
12:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94093&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94093&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,145,All,Petach Tikvah,Hot Cinema,625
15:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94092&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94092&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,145,All,Petach Tikvah,Hot Cinema,625
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94091&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94091&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,145,All,Petach Tikvah,Hot Cinema,625
21:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94090&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94090&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,145,All,Petach Tikvah,Hot Cinema,625
11:40,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94120&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94120&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
14:10,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94102&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94102&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
16:35,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94104&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94104&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
19:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94101&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94101&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
21:25,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94103&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94103&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
14:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94117&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94117&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,91,All,Petach Tikvah,Hot Cinema,625
16:10,Runner,ראנר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94100&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94100&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,93,12+,Petach Tikvah,Hot Cinema,625
19:45,Runner,ראנר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94086&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94086&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,93,12+,Petach Tikvah,Hot Cinema,625
21:20,Runner,ראנר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94111&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94111&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,93,12+,Petach Tikvah,Hot Cinema,625
23:30,Runner,ראנר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94084&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94084&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,93,12+,Petach Tikvah,Hot Cinema,625
15:20,Dream High,תיכון מגשימים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94122&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94122&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,100,12+,Petach Tikvah,Hot Cinema,625
22:00,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94112&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94112&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,98,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,625
23:40,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94085&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94085&languageid=he_IL,Regular,2D,,,2026-09-18,2026,,,98,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,625
15:15,At work,בעבודה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94169&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94169&languageid=he_IL,Regular,2D,,,2026-09-19,2025,,,92,All,Petach Tikvah,Hot Cinema,625
12:20,גבעה 338,גבעה 338,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94172&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94172&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,106,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,625
10:15,THE POUT POUT FISH,דג ושמו באסה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94149&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,,,,93,,Petach Tikvah,Hot Cinema,625
18:40,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94135&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,172,14+,Petach Tikvah,Hot Cinema,625
18:10,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94170&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94170&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,90,16+,Petach Tikvah,Hot Cinema,625
20:10,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94168&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,90,16+,Petach Tikvah,Hot Cinema,625
22:10,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94167&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,90,16+,Petach Tikvah,Hot Cinema,625
22:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94176&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94176&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,106,14+,Petach Tikvah,Hot Cinema,625
10:30,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94159&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,94,All,Petach Tikvah,Hot Cinema,625
12:40,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94162&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,94,All,Petach Tikvah,Hot Cinema,625
14:50,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94161&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,94,All,Petach Tikvah,Hot Cinema,625
17:00,Tadeo Jones and the Magic Lamp,טד החוקר ומנורת הקסמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94158&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,94,All,Petach Tikvah,Hot Cinema,625
10:20,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94173&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94173&languageid=he_IL,Regular,2D,,,2026-09-19,,,,81,הגבלת גיל: עד גיל 8 בליווי מבוגר,Petach Tikvah,Hot Cinema,625
11:00,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94174&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94174&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,92,All,Petach Tikvah,Hot Cinema,625
13:10,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94157&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,92,All,Petach Tikvah,Hot Cinema,625
17:20,THE DESERT CHILD,ילד המדבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94156&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,92,All,Petach Tikvah,Hot Cinema,625
20:15,Before we leave Tuscany,להתאהב בטוסקנה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94166&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,91,All,Petach Tikvah,Hot Cinema,625
12:20,Coyote Vs ACME,לוני טונס קיוטי נגד אקמי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94147&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,101,All,Petach Tikvah,Hot Cinema,625
11:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94136&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,90,All,Petach Tikvah,Hot Cinema,625
13:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94160&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,90,All,Petach Tikvah,Hot Cinema,625
16:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94137&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,90,All,Petach Tikvah,Hot Cinema,625
10:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94142&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,0,All,Petach Tikvah,Hot Cinema,625
12:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94144&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,0,All,Petach Tikvah,Hot Cinema,625
14:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94143&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,0,All,Petach Tikvah,Hot Cinema,625
16:40,PAW PATROL: THE DINO MOVIE,מפרץ ההרפתקאות: אי הדינוזאורים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94145&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,0,All,Petach Tikvah,Hot Cinema,625
22:20,Mutiny,נקמה בלב ים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94150&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,95,14+,Petach Tikvah,Hot Cinema,625
14:35,Saltiz,סולטיז הסרט - וולוג ה-100,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94148&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,100,All,Petach Tikvah,Hot Cinema,625
22:10,The Fast and the Furious 25th Anniversary,סינמה נוסטלגיה - מהיר ועצבני - חגיגות 25 שנה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94171&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94171&languageid=he_IL,Regular,2D,,,2026-09-19,2001,,,106,,Petach Tikvah,Hot Cinema,625
12:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94141&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,145,All,Petach Tikvah,Hot Cinema,625
15:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94140&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,145,All,Petach Tikvah,Hot Cinema,625
18:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94139&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,145,All,Petach Tikvah,Hot Cinema,625
21:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94138&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,145,All,Petach Tikvah,Hot Cinema,625
11:40,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94177&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94177&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
14:10,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94153&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
16:35,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94155&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94155&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
19:00,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94152&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94152&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
21:30,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94154&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
10:25,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94175&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94175&languageid=he_IL,Regular,2D,,Hebrew,2026-09-19,2026,,,102,All,Petach Tikvah,Hot Cinema,625
19:15,Practical Magic 2,קסם מעשי 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94146&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,130,All,Petach Tikvah,Hot Cinema,625
17:40,Runner,ראנר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94151&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,93,12+,Petach Tikvah,Hot Cinema,625
19:50,Runner,ראנר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94163&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94163&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,93,12+,Petach Tikvah,Hot Cinema,625
22:00,Runner,ראנר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94134&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,93,12+,Petach Tikvah,Hot Cinema,625
19:30,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94164&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94164&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,98,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,625
21:40,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94165&languageid=he_IL,Regular,2D,,,2026-09-19,2026,,,98,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,625
21:00,The Odyssey,האודיסאה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94131&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94131&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,172,14+,Petach Tikvah,Hot Cinema,625
22:10,Resident Evil,האויב שבפנים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94129&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94129&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,90,16+,Petach Tikvah,Hot Cinema,625
22:00,Insidious: Out of the Further,הרוע שבפנים: מחוץ למעבר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94130&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94130&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,106,14+,Petach Tikvah,Hot Cinema,625
21:40,Spider-Man: Brand new day,ספיידרמן: יום חדש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94125&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94125&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,145,All,Petach Tikvah,Hot Cinema,625
21:30,Tell Me Everything,עצמאות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94126&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94126&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,109,12+,Petach Tikvah,Hot Cinema,625
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94124&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94124&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,91,All,Petach Tikvah,Hot Cinema,625
21:45,Runner,ראנר,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94127&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94127&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,93,12+,Petach Tikvah,Hot Cinema,625
21:40,FALL 2,תלויה באוויר 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94128&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94128&languageid=he_IL,Regular,2D,,,2026-09-21,2026,,,98,הגבלת גיל: הותר מגיל 9,Petach Tikvah,Hot Cinema,625
10:50,La Traviata,אופרה: לה טראוויאטה – מבית האופרה ארנה די ורונה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94210&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94210&languageid=he_IL,Regular,2D,,,2026-09-22,,,,142,All,Petach Tikvah,Hot Cinema,625
11:40,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94209&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,105,All,Petach Tikvah,Hot Cinema,625
14:10,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94208&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94208&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,105,All,Petach Tikvah,Hot Cinema,625
16:40,Matchmaking 3,בחורים טובים 3,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94207&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-94207&languageid=he_IL,Regular,2D,,,2026-09-22,2026,,,105,All,Petach Tikvah,Hot Cinema,625
