showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:55,The Uprising,המרד,https://movieland.co.il/order/?eventID=106791&theaterId=1291,https://movieland.co.il/order/?eventID=106791&theaterId=1291,Upgrade,2D,English,,2026-09-22,2026,,,,14+,Haifa,MovieLand,625
13:05,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=106765&theaterId=1291,https://movieland.co.il/order/?eventID=106765&theaterId=1291,Upgrade,2D,,Hebrew,2026-09-22,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,625
15:10,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=106764&theaterId=1291,https://movieland.co.il/order/?eventID=106764&theaterId=1291,Upgrade,2D,,Hebrew,2026-09-22,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,625
17:35,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=106770&theaterId=1291,https://movieland.co.il/order/?eventID=106770&theaterId=1291,Upgrade,2D,,Hebrew,2026-09-22,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,625
10:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=106766&theaterId=1291,https://movieland.co.il/order/?eventID=106766&theaterId=1291,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Haifa,MovieLand,625
16:30,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=106767&theaterId=1291,https://movieland.co.il/order/?eventID=106767&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Haifa,MovieLand,625
14:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=106780&theaterId=1291,https://movieland.co.il/order/?eventID=106780&theaterId=1291,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Haifa,MovieLand,625
11:00,Valley of Shadows,בחזרה מההימלאיה,https://movieland.co.il/order/?eventID=106800&theaterId=1291,https://movieland.co.il/order/?eventID=106800&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-22,2025,,,,12+,Haifa,MovieLand,625
16:55,"Damned if you do, damned if you don’t",המשפחה האיטלקית שלי,https://movieland.co.il/order/?eventID=106801&theaterId=1291,https://movieland.co.il/order/?eventID=106801&theaterId=1291,Regular,2D,איטלקית,,2026-09-22,2025,,,,All,Haifa,MovieLand,625
22:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=106798&theaterId=1291,https://movieland.co.il/order/?eventID=106798&theaterId=1291,Regular,2D,Hebrew,,2026-09-22,2026,,,,9+,Haifa,MovieLand,625
11:45,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=106793&theaterId=1291,https://movieland.co.il/order/?eventID=106793&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-22,2026,,,,All,Haifa,MovieLand,625
14:05,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=106792&theaterId=1291,https://movieland.co.il/order/?eventID=106792&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-22,2026,,,,All,Haifa,MovieLand,625
19:35,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=106784&theaterId=1291,https://movieland.co.il/order/?eventID=106784&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-22,2026,,,,All,Haifa,MovieLand,625
22:00,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=106785&theaterId=1291,https://movieland.co.il/order/?eventID=106785&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-22,2026,,,,All,Haifa,MovieLand,625
19:00,Heart of the Beast,בלב הפרא,https://movieland.co.il/order/?eventID=106786&theaterId=1291,https://movieland.co.il/order/?eventID=106786&theaterId=1291,Regular,2D,English,,2026-09-22,2026,,,,All,Haifa,MovieLand,625
21:20,Heart of the Beast,בלב הפרא,https://movieland.co.il/order/?eventID=106787&theaterId=1291,https://movieland.co.il/order/?eventID=106787&theaterId=1291,Regular,2D,English,,2026-09-22,2026,,,,All,Haifa,MovieLand,625
11:00,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=106799&theaterId=1291,https://movieland.co.il/order/?eventID=106799&theaterId=1291,Upgrade,2D,German,,2026-09-22,2025,,,,All,Haifa,MovieLand,625
12:55,What Marielle Knows,מה שמריאל יודעת,https://movieland.co.il/order/?eventID=106797&theaterId=1291,https://movieland.co.il/order/?eventID=106797&theaterId=1291,Upgrade,2D,German,,2026-09-22,2025,,,,All,Haifa,MovieLand,625
10:30,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=106769&theaterId=1291,https://movieland.co.il/order/?eventID=106769&theaterId=1291,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Haifa,MovieLand,625
12:50,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=106768&theaterId=1291,https://movieland.co.il/order/?eventID=106768&theaterId=1291,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Haifa,MovieLand,625
10:55,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=106763&theaterId=1291,https://movieland.co.il/order/?eventID=106763&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-22,2026,,,,All,Haifa,MovieLand,625
12:05,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=106790&theaterId=1291,https://movieland.co.il/order/?eventID=106790&theaterId=1291,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Haifa,MovieLand,625
14:20,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=106789&theaterId=1291,https://movieland.co.il/order/?eventID=106789&theaterId=1291,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Haifa,MovieLand,625
16:40,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=106788&theaterId=1291,https://movieland.co.il/order/?eventID=106788&theaterId=1291,Regular,2D,English,Hebrew,2026-09-22,2026,,,,All,Haifa,MovieLand,625
12:35,Homo Sapiens,סיפורים קרועים,https://movieland.co.il/order/?eventID=106795&theaterId=1291,https://movieland.co.il/order/?eventID=106795&theaterId=1291,Regular,2D,ספרדית,,2026-09-22,2025,,,,12+,Haifa,MovieLand,625
18:45,Homo Sapiens,סיפורים קרועים,https://movieland.co.il/order/?eventID=106794&theaterId=1291,https://movieland.co.il/order/?eventID=106794&theaterId=1291,Upgrade,2D,ספרדית,,2026-09-22,2025,,,,12+,Haifa,MovieLand,625
14:50,It takes two to tango,צריך שניים לטנגו,https://movieland.co.il/order/?eventID=106802&theaterId=1291,https://movieland.co.il/order/?eventID=106802&theaterId=1291,Regular,2D,French,,2026-09-22,2025,,,,All,Haifa,MovieLand,625
17:20,A Brief Affair,שנת הבגידה שלי,https://movieland.co.il/order/?eventID=106796&theaterId=1291,https://movieland.co.il/order/?eventID=106796&theaterId=1291,Upgrade,2D,איטלקית,,2026-09-22,2025,,,,12+,Haifa,MovieLand,625
20:05,Runner,ראנר,https://movieland.co.il/order/?eventID=106814&theaterId=1291,https://movieland.co.il/order/?eventID=106814&theaterId=1291,Upgrade,2D,English,,2026-09-23,2026,,,,12+,Haifa,MovieLand,625
22:15,Runner,ראנר,https://movieland.co.il/order/?eventID=106813&theaterId=1291,https://movieland.co.il/order/?eventID=106813&theaterId=1291,Upgrade,2D,English,,2026-09-23,2026,,,,12+,Haifa,MovieLand,625
20:10,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=106819&theaterId=1291,https://movieland.co.il/order/?eventID=106819&theaterId=1291,Regular,2D,English,,2026-09-23,2026,,,,16+,Haifa,MovieLand,625
22:20,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=106820&theaterId=1291,https://movieland.co.il/order/?eventID=106820&theaterId=1291,Regular,2D,English,,2026-09-23,2026,,,,16+,Haifa,MovieLand,625
18:50,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=106839&theaterId=1291,https://movieland.co.il/order/?eventID=106839&theaterId=1291,Upgrade,2D,English,,2026-09-23,2001,,,,,Haifa,MovieLand,625
22:25,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=106831&theaterId=1291,https://movieland.co.il/order/?eventID=106831&theaterId=1291,Upgrade,2D,English,,2026-09-23,2001,,,,,Haifa,MovieLand,625
13:35,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106817&theaterId=1291,https://movieland.co.il/order/?eventID=106817&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,All,Haifa,MovieLand,625
15:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106816&theaterId=1291,https://movieland.co.il/order/?eventID=106816&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,All,Haifa,MovieLand,625
17:55,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=106815&theaterId=1291,https://movieland.co.il/order/?eventID=106815&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,All,Haifa,MovieLand,625
17:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106810&theaterId=1291,https://movieland.co.il/order/?eventID=106810&theaterId=1291,Regular,2D,English,,2026-09-23,2026,,,,All,Haifa,MovieLand,625
19:25,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106812&theaterId=1291,https://movieland.co.il/order/?eventID=106812&theaterId=1291,Upgrade,2D,English,,2026-09-23,2026,,,,All,Haifa,MovieLand,625
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=106811&theaterId=1291,https://movieland.co.il/order/?eventID=106811&theaterId=1291,Upgrade,2D,English,,2026-09-23,2026,,,,All,Haifa,MovieLand,625
19:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=106809&theaterId=1291,https://movieland.co.il/order/?eventID=106809&theaterId=1291,Regular,2D,English,,2026-09-23,2026,,,,14+,Haifa,MovieLand,625
11:00,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=106805&theaterId=1291,https://movieland.co.il/order/?eventID=106805&theaterId=1291,Regular,2D,,Hebrew,2026-09-23,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,625
15:10,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=106804&theaterId=1291,https://movieland.co.il/order/?eventID=106804&theaterId=1291,Regular,2D,,Hebrew,2026-09-23,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,625
17:25,The Pout Pout Fish,דג ושמו באסה,https://movieland.co.il/order/?eventID=106808&theaterId=1291,https://movieland.co.il/order/?eventID=106808&theaterId=1291,Upgrade,2D,,Hebrew,2026-09-23,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,625
11:50,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=106829&theaterId=1291,https://movieland.co.il/order/?eventID=106829&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,All,Haifa,MovieLand,625
16:50,Coyote vs. ACME,לוני טונס מציגים: קיוטי נגד אקמי,https://movieland.co.il/order/?eventID=106807&theaterId=1291,https://movieland.co.il/order/?eventID=106807&theaterId=1291,Regular,2D,English,Hebrew,2026-09-23,2026,,,,All,Haifa,MovieLand,625
14:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=106818&theaterId=1291,https://movieland.co.il/order/?eventID=106818&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,All,Haifa,MovieLand,625
12:20,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=106840&theaterId=1291,https://movieland.co.il/order/?eventID=106840&theaterId=1291,Regular,2D,English,Hebrew,2026-09-23,2026,,,,All,Haifa,MovieLand,625
22:30,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=106828&theaterId=1291,https://movieland.co.il/order/?eventID=106828&theaterId=1291,Regular,2D,Hebrew,,2026-09-23,2026,,,,9+,Haifa,MovieLand,625
14:50,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=106827&theaterId=1291,https://movieland.co.il/order/?eventID=106827&theaterId=1291,Regular,2D,Hebrew,,2026-09-23,2026,,,,All,Haifa,MovieLand,625
19:35,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=106821&theaterId=1291,https://movieland.co.il/order/?eventID=106821&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-23,2026,,,,All,Haifa,MovieLand,625
22:00,בחורים טובים 3,בחורים טובים 3,https://movieland.co.il/order/?eventID=106822&theaterId=1291,https://movieland.co.il/order/?eventID=106822&theaterId=1291,Upgrade,2D,Hebrew,,2026-09-23,2026,,,,All,Haifa,MovieLand,625
19:30,Heart of the Beast,בלב הפרא,https://movieland.co.il/order/?eventID=106823&theaterId=1291,https://movieland.co.il/order/?eventID=106823&theaterId=1291,Regular,2D,English,,2026-09-23,2026,,,,All,Haifa,MovieLand,625
21:50,Heart of the Beast,בלב הפרא,https://movieland.co.il/order/?eventID=106824&theaterId=1291,https://movieland.co.il/order/?eventID=106824&theaterId=1291,Regular,2D,English,,2026-09-23,2026,,,,All,Haifa,MovieLand,625
14:25,| Forgotten Island,האי הנעלם,https://movieland.co.il/order/?eventID=106838&theaterId=1291,https://movieland.co.il/order/?eventID=106838&theaterId=1291,Regular,2D,English,,2026-09-23,2026,,,,ליווי מבוגר עד גיל 9,Haifa,MovieLand,625
11:10,| Forgotten Island,האי הנעלם,https://movieland.co.il/order/?eventID=106836&theaterId=1291,https://movieland.co.il/order/?eventID=106836&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,ליווי מבוגר עד גיל 9,Haifa,MovieLand,625
12:10,| Forgotten Island,האי הנעלם,https://movieland.co.il/order/?eventID=106835&theaterId=1291,https://movieland.co.il/order/?eventID=106835&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,ליווי מבוגר עד גיל 9,Haifa,MovieLand,625
14:35,| Forgotten Island,האי הנעלם,https://movieland.co.il/order/?eventID=106834&theaterId=1291,https://movieland.co.il/order/?eventID=106834&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,ליווי מבוגר עד גיל 9,Haifa,MovieLand,625
16:25,| Forgotten Island,האי הנעלם,https://movieland.co.il/order/?eventID=106837&theaterId=1291,https://movieland.co.il/order/?eventID=106837&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,ליווי מבוגר עד גיל 9,Haifa,MovieLand,625
17:00,| Forgotten Island,האי הנעלם,https://movieland.co.il/order/?eventID=106833&theaterId=1291,https://movieland.co.il/order/?eventID=106833&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,ליווי מבוגר עד גיל 9,Haifa,MovieLand,625
13:05,Paw Patrol: The Dino Movie,מפרץ ההרפתקאות: אי הדינוזאורים,https://movieland.co.il/order/?eventID=106830&theaterId=1291,https://movieland.co.il/order/?eventID=106830&theaterId=1291,Regular,2D,English,Hebrew,2026-09-23,2026,,,,All,Haifa,MovieLand,625
10:50,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=106832&theaterId=1291,https://movieland.co.il/order/?eventID=106832&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,All,Haifa,MovieLand,625
12:00,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=106806&theaterId=1291,https://movieland.co.il/order/?eventID=106806&theaterId=1291,Regular,2D,English,Hebrew,2026-09-23,2026,,,,All,Haifa,MovieLand,625
13:00,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=106803&theaterId=1291,https://movieland.co.il/order/?eventID=106803&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,All,Haifa,MovieLand,625
15:10,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=106826&theaterId=1291,https://movieland.co.il/order/?eventID=106826&theaterId=1291,Upgrade,2D,English,Hebrew,2026-09-23,2026,,,,All,Haifa,MovieLand,625
17:20,Spinned,מרגלים מהאגדות,https://movieland.co.il/order/?eventID=106825&theaterId=1291,https://movieland.co.il/order/?eventID=106825&theaterId=1291,Regular,2D,English,Hebrew,2026-09-23,2026,,,,All,Haifa,MovieLand,625
17:00,MovieRetro- אמיצה (מדובב),MovieRetro- אמיצה,https://movieland.co.il/order/?eventID=104760&theaterId=1291,https://movieland.co.il/order/?eventID=104760&theaterId=1291,Regular,2D,English,Hebrew,2026-09-24,2012,,,,,Haifa,MovieLand,625
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105886&theaterId=1291,https://movieland.co.il/order/?eventID=105886&theaterId=1291,Upgrade,2D,English,,2026-09-24,2019,,,,,Haifa,MovieLand,625
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105887&theaterId=1291,https://movieland.co.il/order/?eventID=105887&theaterId=1291,Upgrade,2D,English,,2026-09-24,2019,,,,,Haifa,MovieLand,625
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105888&theaterId=1291,https://movieland.co.il/order/?eventID=105888&theaterId=1291,Upgrade,2D,English,,2026-09-25,2019,,,,,Haifa,MovieLand,625
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105889&theaterId=1291,https://movieland.co.il/order/?eventID=105889&theaterId=1291,Upgrade,2D,English,,2026-09-25,2019,,,,,Haifa,MovieLand,625
18:25,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105884&theaterId=1291,https://movieland.co.il/order/?eventID=105884&theaterId=1291,Upgrade,2D,English,,2026-09-26,2019,,,,,Haifa,MovieLand,625
22:05,Avengers End Game Encore,הנוקמים: סוף המשחק הדרן,https://movieland.co.il/order/?eventID=105885&theaterId=1291,https://movieland.co.il/order/?eventID=105885&theaterId=1291,Upgrade,2D,English,,2026-09-26,2019,,,,,Haifa,MovieLand,625
18:30,"ПРЕМЬЕРА ФИЛЬМА ""КРЕМЛЁВСКИЙ ВОЛШЕБНИК"" И ОБСУЖДЕН","ПРЕМЬЕРА ФИЛЬМА ""КРЕМЛЁВСКИЙ ВОЛШЕБНИК"" И ОБСУЖДЕН",https://movieland.co.il/order/?eventID=106651&theaterId=1291,https://movieland.co.il/order/?eventID=106651&theaterId=1291,Regular,2D,английский,,2026-10-02,,,,,,Haifa,MovieLand,625
21:00,MovieRetro- אסירים,MovieRetro- אסירים,https://movieland.co.il/order/?eventID=98613&theaterId=1291,https://movieland.co.il/order/?eventID=98613&theaterId=1291,Regular,2D,English,,2026-10-15,2013,,,,,Haifa,MovieLand,625
18:30,MovieRetro- הוק,MovieRetro- הוק,https://movieland.co.il/order/?eventID=104763&theaterId=1291,https://movieland.co.il/order/?eventID=104763&theaterId=1291,Regular,2D,English,,2026-10-29,1991,,,,,Haifa,MovieLand,625
18:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111908&theaterId=1290,https://movieland.co.il/order/?eventID=111908&theaterId=1290,Upgrade,2D,English,,2026-09-16,2026,,,,All,Carmiel,MovieLand,625
19:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111910&theaterId=1290,https://movieland.co.il/order/?eventID=111910&theaterId=1290,Regular,2D,English,,2026-09-16,2026,,,,All,Carmiel,MovieLand,625
21:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=111909&theaterId=1290,https://movieland.co.il/order/?eventID=111909&theaterId=1290,Upgrade,2D,English,,2026-09-16,2026,,,,All,Carmiel,MovieLand,625
18:35,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=111911&theaterId=1290,https://movieland.co.il/order/?eventID=111911&theaterId=1290,Upgrade,2D,English,,2026-09-16,2026,,,,14+,Carmiel,MovieLand,625
20:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=111912&theaterId=1290,https://movieland.co.il/order/?eventID=111912&theaterId=1290,Regular,2D,English,,2026-09-16,2026,,,,14+,Carmiel,MovieLand,625
18:55,The Uprising,המרד,https://movieland.co.il/order/?eventID=111918&theaterId=1290,https://movieland.co.il/order/?eventID=111918&theaterId=1290,Regular,2D,English,,2026-09-16,2026,,,,14+,Carmiel,MovieLand,625
19:30,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=111903&theaterId=1290,https://movieland.co.il/order/?eventID=111903&theaterId=1290,Upgrade,2D,English,,2026-09-16,2026,,,,All,Carmiel,MovieLand,625
22:15,Practical Magic 2,קסם מעשי 2,https://movieland.co.il/order/?eventID=111904&theaterId=1290,https://movieland.co.il/order/?eventID=111904&theaterId=1290,Upgrade,2D,English,,2026-09-16,2026,,,,All,Carmiel,MovieLand,625
18:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=111914&theaterId=1290,https://movieland.co.il/order/?eventID=111914&theaterId=1290,Regular,2D,Hebrew,,2026-09-16,2026,,,,All,Carmiel,MovieLand,625
22:20,The Dog Stars,כוכבי הכלב,https://movieland.co.il/order/?eventID=111919&theaterId=1290,https://movieland.co.il/order/?eventID=111919&theaterId=1290,Regular,2D,English,,2026-09-16,2026,,,,12+,Carmiel,MovieLand,625
22:00,Insidious: Out of the further,הרוע שבפנים: מחוץ למעבר,https://movieland.co.il/order/?eventID=111905&theaterId=1290,https://movieland.co.il/order/?eventID=111905&theaterId=1290,Upgrade,2D,English,,2026-09-16,2026,,,,14+,Carmiel,MovieLand,625
22:10,End of Oak street,סוף רחוב האלון,https://movieland.co.il/order/?eventID=111922&theaterId=1290,https://movieland.co.il/order/?eventID=111922&theaterId=1290,Regular,2D,English,,2026-09-16,2026,,,,12+,Carmiel,MovieLand,625
20:10,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=111920&theaterId=1290,https://movieland.co.il/order/?eventID=111920&theaterId=1290,Regular,2D,English,,2026-09-16,2026,,,,14+,Carmiel,MovieLand,625
21:35,Mutiny,נקמה בלב ים,https://movieland.co.il/order/?eventID=111906&theaterId=1290,https://movieland.co.il/order/?eventID=111906&theaterId=1290,Regular,2D,English,,2026-09-16,2026,,,,14+,Carmiel,MovieLand,625
18:55,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=111915&theaterId=1290,https://movieland.co.il/order/?eventID=111915&theaterId=1290,Regular,2D,Hebrew,,2026-09-16,2026,,,,9+,Carmiel,MovieLand,625
21:15,גבעה 338,גבעה 338,https://movieland.co.il/order/?eventID=111907&theaterId=1290,https://movieland.co.il/order/?eventID=111907&theaterId=1290,Regular,2D,Hebrew,,2026-09-16,2026,,,,9+,Carmiel,MovieLand,625
19:45,Runner,ראנר,https://movieland.co.il/order/?eventID=112503&theaterId=1290,https://movieland.co.il/order/?eventID=112503&theaterId=1290,Upgrade,2D,English,,2026-09-17,2026,,,,12+,Carmiel,MovieLand,625
21:55,Runner,ראנר,https://movieland.co.il/order/?eventID=112504&theaterId=1290,https://movieland.co.il/order/?eventID=112504&theaterId=1290,Upgrade,2D,English,,2026-09-17,2026,,,,12+,Carmiel,MovieLand,625
23:20,Runner,ראנר,https://movieland.co.il/order/?eventID=112521&theaterId=1290,https://movieland.co.il/order/?eventID=112521&theaterId=1290,Regular,2D,English,,2026-09-17,2026,,,,12+,Carmiel,MovieLand,625
00:05,Runner,ראנר,https://movieland.co.il/order/?eventID=112526&theaterId=1290,https://movieland.co.il/order/?eventID=112526&theaterId=1290,Upgrade,2D,English,,2026-09-17,2026,,,,12+,Carmiel,MovieLand,625
19:00,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=112516&theaterId=1290,https://movieland.co.il/order/?eventID=112516&theaterId=1290,Regular,2D,English,,2026-09-17,2026,,,,16+,Carmiel,MovieLand,625
22:00,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=112514&theaterId=1290,https://movieland.co.il/order/?eventID=112514&theaterId=1290,Upgrade,2D,English,,2026-09-17,2026,,,,16+,Carmiel,MovieLand,625
00:05,Resident Evil,האויב שבפנים,https://movieland.co.il/order/?eventID=112522&theaterId=1290,https://movieland.co.il/order/?eventID=112522&theaterId=1290,Upgrade,2D,English,,2026-09-17,2026,,,,16+,Carmiel,MovieLand,625
19:35,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=112515&theaterId=1290,https://movieland.co.il/order/?eventID=112515&theaterId=1290,Upgrade,2D,English,,2026-09-17,2001,,,,,Carmiel,MovieLand,625
21:05,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=112517&theaterId=1290,https://movieland.co.il/order/?eventID=112517&theaterId=1290,Regular,2D,English,,2026-09-17,2001,,,,,Carmiel,MovieLand,625
23:30,The Fast and the Furious 25th Anniversary,מהיר ועצבני - חגיגות 25 שנה,https://movieland.co.il/order/?eventID=112524&theaterId=1290,https://movieland.co.il/order/?eventID=112524&theaterId=1290,Regular,2D,English,,2026-09-17,2001,,,,,Carmiel,MovieLand,625
17:35,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים,https://movieland.co.il/order/?eventID=112502&theaterId=1290,https://movieland.co.il/order/?eventID=112502&theaterId=1290,Upgrade,2D,English,Hebrew,2026-09-17,2026,,,,All,Carmiel,MovieLand,625
19:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=112507&theaterId=1290,https://movieland.co.il/order/?eventID=112507&theaterId=1290,Upgrade,2D,English,,2026-09-17,2026,,,,All,Carmiel,MovieLand,625
22:20,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=112508&theaterId=1290,https://movieland.co.il/order/?eventID=112508&theaterId=1290,Upgrade,2D,English,,2026-09-17,2026,,,,All,Carmiel,MovieLand,625
18:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=112509&theaterId=1290,https://movieland.co.il/order/?eventID=112509&theaterId=1290,Regular,2D,English,,2026-09-17,2026,,,,14+,Carmiel,MovieLand,625
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=112510&theaterId=1290,https://movieland.co.il/order/?eventID=112510&theaterId=1290,Regular,2D,English,,2026-09-17,2026,,,,14+,Carmiel,MovieLand,625
19:30,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=112519&theaterId=1290,https://movieland.co.il/order/?eventID=112519&theaterId=1290,Regular,2D,English,,2026-09-17,2026,,,,9+,Carmiel,MovieLand,625
21:45,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=112520&theaterId=1290,https://movieland.co.il/order/?eventID=112520&theaterId=1290,Regular,2D,English,,2026-09-17,2026,,,,9+,Carmiel,MovieLand,625
23:05,Fall 2: Deadpoint,תלויה באוויר 2,https://movieland.co.il/order/?eventID=112525&theaterId=1290,https://movieland.co.il/order/?eventID=112525&theaterId=1290,Regular,2D,English,,2026-09-17,2026,,,,9+,Carmiel,MovieLand,625
