showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605910?lang=en,https://ticket.lev.co.il/order/605910?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Raanana,Lev Cinema,625
13:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605909?lang=en,https://ticket.lev.co.il/order/605909?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Raanana,Lev Cinema,625
16:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605896?lang=en,https://ticket.lev.co.il/order/605896?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Raanana,Lev Cinema,625
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605897?lang=en,https://ticket.lev.co.il/order/605897?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Raanana,Lev Cinema,625
21:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605898?lang=en,https://ticket.lev.co.il/order/605898?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Raanana,Lev Cinema,625
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605735?lang=en,https://ticket.lev.co.il/order/605735?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Jerusalem,Lev Cinema,625
18:45,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606182?lang=en,https://ticket.lev.co.il/order/606182?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Jerusalem,Lev Cinema,625
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606185?lang=en,https://ticket.lev.co.il/order/606185?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Jerusalem,Lev Cinema,625
21:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606187?lang=en,https://ticket.lev.co.il/order/606187?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Jerusalem,Lev Cinema,625
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606190?lang=en,https://ticket.lev.co.il/order/606190?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Jerusalem,Lev Cinema,625
17:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606191?lang=en,https://ticket.lev.co.il/order/606191?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Jerusalem,Lev Cinema,625
21:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606193?lang=en,https://ticket.lev.co.il/order/606193?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Jerusalem,Lev Cinema,625
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606196?lang=en,https://ticket.lev.co.il/order/606196?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Jerusalem,Lev Cinema,625
17:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606197?lang=en,https://ticket.lev.co.il/order/606197?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Jerusalem,Lev Cinema,625
21:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606198?lang=en,https://ticket.lev.co.il/order/606198?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Jerusalem,Lev Cinema,625
18:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606202?lang=en,https://ticket.lev.co.il/order/606202?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Jerusalem,Lev Cinema,625
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605757?lang=en,https://ticket.lev.co.il/order/605757?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Ramat Hasharon,Lev Cinema,625
18:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606168?lang=en,https://ticket.lev.co.il/order/606168?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Ramat Hasharon,Lev Cinema,625
20:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606165?lang=en,https://ticket.lev.co.il/order/606165?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Ramat Hasharon,Lev Cinema,625
13:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606159?lang=en,https://ticket.lev.co.il/order/606159?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Ramat Hasharon,Lev Cinema,625
17:15,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606162?lang=en,https://ticket.lev.co.il/order/606162?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Ramat Hasharon,Lev Cinema,625
10:50,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606153?lang=en,https://ticket.lev.co.il/order/606153?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Ramat Hasharon,Lev Cinema,625
17:10,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606156?lang=en,https://ticket.lev.co.il/order/606156?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Ramat Hasharon,Lev Cinema,625
21:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606158?lang=en,https://ticket.lev.co.il/order/606158?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Ramat Hasharon,Lev Cinema,625
18:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606151?lang=en,https://ticket.lev.co.il/order/606151?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Ramat Hasharon,Lev Cinema,625
20:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/605755?lang=en,https://ticket.lev.co.il/order/605755?lang=he,Regular,2D,Hebrew,,2026-09-16,2026,,,109,12+,Herziliya,Lev Cinema,625
20:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606134?lang=en,https://ticket.lev.co.il/order/606134?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Herziliya,Lev Cinema,625
18:45,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606136?lang=en,https://ticket.lev.co.il/order/606136?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Herziliya,Lev Cinema,625
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606138?lang=en,https://ticket.lev.co.il/order/606138?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Herziliya,Lev Cinema,625
15:20,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606140?lang=en,https://ticket.lev.co.il/order/606140?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Herziliya,Lev Cinema,625
20:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606142?lang=en,https://ticket.lev.co.il/order/606142?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Herziliya,Lev Cinema,625
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606143?lang=en,https://ticket.lev.co.il/order/606143?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Herziliya,Lev Cinema,625
15:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606145?lang=en,https://ticket.lev.co.il/order/606145?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Herziliya,Lev Cinema,625
20:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606147?lang=en,https://ticket.lev.co.il/order/606147?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Herziliya,Lev Cinema,625
18:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606148?lang=en,https://ticket.lev.co.il/order/606148?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,109,12+,Herziliya,Lev Cinema,625
20:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606171?lang=en,https://ticket.lev.co.il/order/606171?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,109,12+,Omer,Lev Cinema,625
19:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606172?lang=en,https://ticket.lev.co.il/order/606172?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,109,12+,Omer,Lev Cinema,625
11:00,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606174?lang=en,https://ticket.lev.co.il/order/606174?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Omer,Lev Cinema,625
19:40,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606178?lang=en,https://ticket.lev.co.il/order/606178?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,109,12+,Omer,Lev Cinema,625
20:30,Tell Me Everything,עצמאות,https://ticket.lev.co.il/order/606181?lang=en,https://ticket.lev.co.il/order/606181?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,109,12+,Omer,Lev Cinema,625
18:45,The Uprising,המרד,https://ticket.lev.co.il/order/605440?lang=en,https://ticket.lev.co.il/order/605440?lang=he,Regular,2D,English,,2026-09-16,2026,,,127,,Raanana,Lev Cinema,625
20:50,The Uprising,המרד,https://ticket.lev.co.il/order/605797?lang=en,https://ticket.lev.co.il/order/605797?lang=he,Regular,2D,English,,2026-09-17,2026,,,127,,Raanana,Lev Cinema,625
21:15,The Uprising,המרד,https://ticket.lev.co.il/order/605810?lang=en,https://ticket.lev.co.il/order/605810?lang=he,Regular,2D,English,,2026-09-18,2026,,,127,,Raanana,Lev Cinema,625
21:30,The Uprising,המרד,https://ticket.lev.co.il/order/605840?lang=en,https://ticket.lev.co.il/order/605840?lang=he,Regular,2D,English,,2026-09-19,2026,,,127,,Raanana,Lev Cinema,625
15:00,The Uprising,המרד,https://ticket.lev.co.il/order/605879?lang=en,https://ticket.lev.co.il/order/605879?lang=he,Regular,2D,English,,2026-09-22,2026,,,127,,Raanana,Lev Cinema,625
18:50,The Uprising,המרד,https://ticket.lev.co.il/order/605628?lang=en,https://ticket.lev.co.il/order/605628?lang=he,Regular,2D,English,,2026-09-16,2026,,,127,,Tel Aviv,Lev Cinema,625
21:30,The Uprising,המרד,https://ticket.lev.co.il/order/605618?lang=en,https://ticket.lev.co.il/order/605618?lang=he,Regular,2D,English,,2026-09-16,2026,,,127,,Tel Aviv,Lev Cinema,625
20:50,The Uprising,המרד,https://ticket.lev.co.il/order/605921?lang=en,https://ticket.lev.co.il/order/605921?lang=he,Regular,2D,English,,2026-09-17,2026,,,127,,Tel Aviv,Lev Cinema,625
21:00,The Uprising,המרד,https://ticket.lev.co.il/order/605975?lang=en,https://ticket.lev.co.il/order/605975?lang=he,Regular,2D,English,,2026-09-18,2026,,,127,,Tel Aviv,Lev Cinema,625
21:00,The Uprising,המרד,https://ticket.lev.co.il/order/605999?lang=en,https://ticket.lev.co.il/order/605999?lang=he,Regular,2D,English,,2026-09-19,2026,,,127,,Tel Aviv,Lev Cinema,625
21:15,The Uprising,המרד,https://ticket.lev.co.il/order/606025?lang=en,https://ticket.lev.co.il/order/606025?lang=he,Regular,2D,English,,2026-09-22,2026,,,127,,Tel Aviv,Lev Cinema,625
21:10,The Uprising,המרד,https://ticket.lev.co.il/order/606044?lang=en,https://ticket.lev.co.il/order/606044?lang=he,Regular,2D,English,,2026-09-23,2026,,,127,,Tel Aviv,Lev Cinema,625
19:00,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605443?lang=en,https://ticket.lev.co.il/order/605443?lang=he,Regular,2D,English,,2026-09-16,2026,,,106,12+,Raanana,Lev Cinema,625
21:20,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605441?lang=en,https://ticket.lev.co.il/order/605441?lang=he,Regular,2D,English,,2026-09-16,2026,,,106,12+,Raanana,Lev Cinema,625
15:00,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605831?lang=en,https://ticket.lev.co.il/order/605831?lang=he,Regular,2D,English,,2026-09-18,2026,,,106,12+,Raanana,Lev Cinema,625
21:10,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605631?lang=en,https://ticket.lev.co.il/order/605631?lang=he,Regular,2D,English,,2026-09-16,2026,,,106,12+,Tel Aviv,Lev Cinema,625
15:50,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605922?lang=en,https://ticket.lev.co.il/order/605922?lang=he,Regular,2D,English,,2026-09-17,2026,,,106,12+,Tel Aviv,Lev Cinema,625
15:50,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605974?lang=en,https://ticket.lev.co.il/order/605974?lang=he,Regular,2D,English,,2026-09-18,2026,,,106,12+,Tel Aviv,Lev Cinema,625
15:50,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/605998?lang=en,https://ticket.lev.co.il/order/605998?lang=he,Regular,2D,English,,2026-09-19,2026,,,106,12+,Tel Aviv,Lev Cinema,625
17:00,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/606024?lang=en,https://ticket.lev.co.il/order/606024?lang=he,Regular,2D,English,,2026-09-22,2026,,,106,12+,Tel Aviv,Lev Cinema,625
17:00,Sunny Dancer,חולים על החיים,https://ticket.lev.co.il/order/606045?lang=en,https://ticket.lev.co.il/order/606045?lang=he,Regular,2D,English,,2026-09-23,2026,,,106,12+,Tel Aviv,Lev Cinema,625
16:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605923?lang=en,https://ticket.lev.co.il/order/605923?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,94,All,Tel Aviv,Lev Cinema,625
16:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605973?lang=en,https://ticket.lev.co.il/order/605973?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,94,All,Tel Aviv,Lev Cinema,625
10:30,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/606003?lang=en,https://ticket.lev.co.il/order/606003?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,94,All,Tel Aviv,Lev Cinema,625
14:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605997?lang=en,https://ticket.lev.co.il/order/605997?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,94,All,Tel Aviv,Lev Cinema,625
14:55,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/606023?lang=en,https://ticket.lev.co.il/order/606023?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,94,All,Tel Aviv,Lev Cinema,625
11:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/606056?lang=en,https://ticket.lev.co.il/order/606056?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,94,All,Tel Aviv,Lev Cinema,625
17:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/606062?lang=en,https://ticket.lev.co.il/order/606062?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,94,All,Tel Aviv,Lev Cinema,625
17:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605798?lang=en,https://ticket.lev.co.il/order/605798?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,94,All,Raanana,Lev Cinema,625
15:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605811?lang=en,https://ticket.lev.co.il/order/605811?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,94,All,Raanana,Lev Cinema,625
14:50,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605886?lang=en,https://ticket.lev.co.il/order/605886?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,94,All,Raanana,Lev Cinema,625
10:30,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605907?lang=en,https://ticket.lev.co.il/order/605907?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,94,All,Raanana,Lev Cinema,625
12:45,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605906?lang=en,https://ticket.lev.co.il/order/605906?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,94,All,Raanana,Lev Cinema,625
14:40,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/605893?lang=en,https://ticket.lev.co.il/order/605893?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,94,All,Raanana,Lev Cinema,625
15:10,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/606103?lang=en,https://ticket.lev.co.il/order/606103?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,94,All,Even Yehuda,Lev Cinema,625
11:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/606115?lang=en,https://ticket.lev.co.il/order/606115?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,94,All,Even Yehuda,Lev Cinema,625
11:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/606127?lang=en,https://ticket.lev.co.il/order/606127?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,94,All,Even Yehuda,Lev Cinema,625
13:00,Tad and the Magic Lamp,טד החוקר ומנורת הקסמים מדובב,https://ticket.lev.co.il/order/606124?lang=en,https://ticket.lev.co.il/order/606124?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,94,All,Even Yehuda,Lev Cinema,625
17:00,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/605799?lang=en,https://ticket.lev.co.il/order/605799?lang=he,Regular,2D,Hebrew,,2026-09-17,2026,,,92,,Raanana,Lev Cinema,625
13:00,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/605812?lang=en,https://ticket.lev.co.il/order/605812?lang=he,Regular,2D,Hebrew,,2026-09-18,2026,,,92,,Raanana,Lev Cinema,625
10:30,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/605887?lang=en,https://ticket.lev.co.il/order/605887?lang=he,Regular,2D,Hebrew,,2026-09-22,2026,,,92,,Raanana,Lev Cinema,625
10:30,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/605903?lang=en,https://ticket.lev.co.il/order/605903?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,92,,Raanana,Lev Cinema,625
15:00,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/605894?lang=en,https://ticket.lev.co.il/order/605894?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,92,,Raanana,Lev Cinema,625
12:40,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/606004?lang=en,https://ticket.lev.co.il/order/606004?lang=he,Regular,2D,Hebrew,,2026-09-19,2026,,,92,,Tel Aviv,Lev Cinema,625
15:00,The Desert Child,ילד המדבר,https://ticket.lev.co.il/order/606046?lang=en,https://ticket.lev.co.il/order/606046?lang=he,Regular,2D,Hebrew,,2026-09-23,2026,,,92,,Tel Aviv,Lev Cinema,625
19:20,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605605?lang=en,https://ticket.lev.co.il/order/605605?lang=he,Regular,2D,German,,2026-09-16,2026,,,86,14+,Tel Aviv,Lev Cinema,625
11:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605943?lang=en,https://ticket.lev.co.il/order/605943?lang=he,Regular,2D,German,,2026-09-17,2026,,,86,14+,Tel Aviv,Lev Cinema,625
15:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605924?lang=en,https://ticket.lev.co.il/order/605924?lang=he,Regular,2D,German,,2026-09-17,2026,,,86,14+,Tel Aviv,Lev Cinema,625
17:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605972?lang=en,https://ticket.lev.co.il/order/605972?lang=he,Regular,2D,German,,2026-09-18,2026,,,86,14+,Tel Aviv,Lev Cinema,625
12:50,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605996?lang=en,https://ticket.lev.co.il/order/605996?lang=he,Regular,2D,German,,2026-09-19,2026,,,86,14+,Tel Aviv,Lev Cinema,625
12:50,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/606022?lang=en,https://ticket.lev.co.il/order/606022?lang=he,Regular,2D,German,,2026-09-22,2026,,,86,14+,Tel Aviv,Lev Cinema,625
12:50,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/606047?lang=en,https://ticket.lev.co.il/order/606047?lang=he,Regular,2D,German,,2026-09-23,2026,,,86,14+,Tel Aviv,Lev Cinema,625
19:30,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605444?lang=en,https://ticket.lev.co.il/order/605444?lang=he,Regular,2D,German,,2026-09-16,2026,,,86,14+,Raanana,Lev Cinema,625
16:50,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605800?lang=en,https://ticket.lev.co.il/order/605800?lang=he,Regular,2D,German,,2026-09-17,2026,,,86,14+,Raanana,Lev Cinema,625
11:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605825?lang=en,https://ticket.lev.co.il/order/605825?lang=he,Regular,2D,German,,2026-09-18,2026,,,86,14+,Raanana,Lev Cinema,625
17:15,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605813?lang=en,https://ticket.lev.co.il/order/605813?lang=he,Regular,2D,German,,2026-09-18,2026,,,86,14+,Raanana,Lev Cinema,625
11:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605844?lang=en,https://ticket.lev.co.il/order/605844?lang=he,Regular,2D,German,,2026-09-19,2026,,,86,14+,Raanana,Lev Cinema,625
17:20,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605855?lang=en,https://ticket.lev.co.il/order/605855?lang=he,Regular,2D,German,,2026-09-19,2026,,,86,14+,Raanana,Lev Cinema,625
10:50,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605876?lang=en,https://ticket.lev.co.il/order/605876?lang=he,Regular,2D,German,,2026-09-22,2026,,,86,14+,Raanana,Lev Cinema,625
17:10,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605868?lang=en,https://ticket.lev.co.il/order/605868?lang=he,Regular,2D,German,,2026-09-22,2026,,,86,14+,Raanana,Lev Cinema,625
16:50,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605895?lang=en,https://ticket.lev.co.il/order/605895?lang=he,Regular,2D,German,,2026-09-23,2026,,,86,14+,Raanana,Lev Cinema,625
20:45,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/605694?lang=en,https://ticket.lev.co.il/order/605694?lang=he,Regular,2D,German,,2026-09-16,2026,,,86,14+,Even Yehuda,Lev Cinema,625
18:45,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/606080?lang=en,https://ticket.lev.co.il/order/606080?lang=he,Regular,2D,German,,2026-09-17,2026,,,86,14+,Even Yehuda,Lev Cinema,625
19:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/606086?lang=en,https://ticket.lev.co.il/order/606086?lang=he,Regular,2D,German,,2026-09-18,2026,,,86,14+,Even Yehuda,Lev Cinema,625
17:10,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/606090?lang=en,https://ticket.lev.co.il/order/606090?lang=he,Regular,2D,German,,2026-09-19,2026,,,86,14+,Even Yehuda,Lev Cinema,625
17:00,What Marielle Knows,מה שמריאל יודעת,https://ticket.lev.co.il/order/606106?lang=en,https://ticket.lev.co.il/order/606106?lang=he,Regular,2D,German,,2026-09-22,2026,,,86,14+,Even Yehuda,Lev Cinema,625
18:30,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605695?lang=en,https://ticket.lev.co.il/order/605695?lang=he,Regular,2D,Spanish,,2026-09-16,2026,,,112,All,Even Yehuda,Lev Cinema,625
18:50,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605450?lang=en,https://ticket.lev.co.il/order/605450?lang=he,Regular,2D,Spanish,,2026-09-16,2026,,,112,All,Raanana,Lev Cinema,625
21:00,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605857?lang=en,https://ticket.lev.co.il/order/605857?lang=he,Regular,2D,Spanish,,2026-09-19,2026,,,112,All,Raanana,Lev Cinema,625
13:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605946?lang=en,https://ticket.lev.co.il/order/605946?lang=he,Regular,2D,Spanish,,2026-09-17,2026,,,112,All,Tel Aviv,Lev Cinema,625
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605947?lang=en,https://ticket.lev.co.il/order/605947?lang=he,Regular,2D,Spanish,,2026-09-17,2026,,,112,All,Tel Aviv,Lev Cinema,625
13:45,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605949?lang=en,https://ticket.lev.co.il/order/605949?lang=he,Regular,2D,Spanish,,2026-09-18,2026,,,112,All,Tel Aviv,Lev Cinema,625
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605963?lang=en,https://ticket.lev.co.il/order/605963?lang=he,Regular,2D,Spanish,,2026-09-18,2026,,,112,All,Tel Aviv,Lev Cinema,625
21:10,Bitter Christmas,חג מולד מר,https://ticket.lev.co.il/order/605989?lang=en,https://ticket.lev.co.il/order/605989?lang=he,Regular,2D,Spanish,,2026-09-19,2026,,,112,All,Tel Aviv,Lev Cinema,625
21:10,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/605453?lang=en,https://ticket.lev.co.il/order/605453?lang=he,Regular,2D,Swedish,,2026-09-16,2025,,,109,All,Raanana,Lev Cinema,625
13:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/605931?lang=en,https://ticket.lev.co.il/order/605931?lang=he,Regular,2D,Swedish,,2026-09-17,2025,,,109,All,Tel Aviv,Lev Cinema,625
13:30,Let It Rain,ויהי גשם,https://ticket.lev.co.il/order/605965?lang=en,https://ticket.lev.co.il/order/605965?lang=he,Regular,2D,Swedish,,2026-09-18,2025,,,109,All,Tel Aviv,Lev Cinema,625
13:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/605933?lang=en,https://ticket.lev.co.il/order/605933?lang=he,Regular,2D,Italian,,2026-09-17,2025,,,90,All,Tel Aviv,Lev Cinema,625
13:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/605948?lang=en,https://ticket.lev.co.il/order/605948?lang=he,Regular,2D,Italian,,2026-09-18,2025,,,90,All,Tel Aviv,Lev Cinema,625
13:00,Sweetheart,יקירתי,https://ticket.lev.co.il/order/605836?lang=en,https://ticket.lev.co.il/order/605836?lang=he,Regular,2D,Italian,,2026-09-19,2025,,,90,All,Raanana,Lev Cinema,625
21:10,Valley of Shadows,בחזרה מההימאליה,https://ticket.lev.co.il/order/605449?lang=en,https://ticket.lev.co.il/order/605449?lang=he,Regular,2D,Spanish,,2026-09-16,2023,,,120,12+,Raanana,Lev Cinema,625
