showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:10,The Drama,הדרמה,https://ticket.lev.co.il/order/596211?lang=en,https://ticket.lev.co.il/order/596211?lang=he,Regular,2D,English,,2026-05-13,2026,,,106,12+,Tel Aviv,Lev Cinema,390
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596118?lang=en,https://ticket.lev.co.il/order/596118?lang=he,Regular,2D,Italian,,2026-05-10,2025,,,105,All,Tel Aviv,Lev Cinema,390
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596110?lang=en,https://ticket.lev.co.il/order/596110?lang=he,Regular,2D,Italian,,2026-05-10,2025,,,105,All,Tel Aviv,Lev Cinema,390
15:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596109?lang=en,https://ticket.lev.co.il/order/596109?lang=he,Regular,2D,Italian,,2026-05-10,2025,,,105,All,Tel Aviv,Lev Cinema,390
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596136?lang=en,https://ticket.lev.co.il/order/596136?lang=he,Regular,2D,Italian,,2026-05-11,2025,,,105,All,Tel Aviv,Lev Cinema,390
15:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596135?lang=en,https://ticket.lev.co.il/order/596135?lang=he,Regular,2D,Italian,,2026-05-11,2025,,,105,All,Tel Aviv,Lev Cinema,390
10:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596170?lang=en,https://ticket.lev.co.il/order/596170?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Tel Aviv,Lev Cinema,390
12:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596192?lang=en,https://ticket.lev.co.il/order/596192?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Tel Aviv,Lev Cinema,390
15:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596163?lang=en,https://ticket.lev.co.il/order/596163?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Tel Aviv,Lev Cinema,390
17:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596162?lang=en,https://ticket.lev.co.il/order/596162?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Tel Aviv,Lev Cinema,390
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596205?lang=en,https://ticket.lev.co.il/order/596205?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Tel Aviv,Lev Cinema,390
13:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596196?lang=en,https://ticket.lev.co.il/order/596196?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Tel Aviv,Lev Cinema,390
15:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596195?lang=en,https://ticket.lev.co.il/order/596195?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Tel Aviv,Lev Cinema,390
16:40,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595982?lang=en,https://ticket.lev.co.il/order/595982?lang=he,Regular,2D,Italian,,2026-05-10,2025,,,105,All,Raanana,Lev Cinema,390
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595979?lang=en,https://ticket.lev.co.il/order/595979?lang=he,Regular,2D,Italian,,2026-05-10,2025,,,105,All,Raanana,Lev Cinema,390
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595993?lang=en,https://ticket.lev.co.il/order/595993?lang=he,Regular,2D,Italian,,2026-05-11,2025,,,105,All,Raanana,Lev Cinema,390
10:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596265?lang=en,https://ticket.lev.co.il/order/596265?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Raanana,Lev Cinema,390
13:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596264?lang=en,https://ticket.lev.co.il/order/596264?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Raanana,Lev Cinema,390
17:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596272?lang=en,https://ticket.lev.co.il/order/596272?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Raanana,Lev Cinema,390
19:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596273?lang=en,https://ticket.lev.co.il/order/596273?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Raanana,Lev Cinema,390
16:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596019?lang=en,https://ticket.lev.co.il/order/596019?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Raanana,Lev Cinema,390
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596016?lang=en,https://ticket.lev.co.il/order/596016?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Raanana,Lev Cinema,390
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596310?lang=en,https://ticket.lev.co.il/order/596310?lang=he,Regular,2D,Italian,,2026-05-10,2025,,,105,All,Ramat Hasharon,Lev Cinema,390
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596313?lang=en,https://ticket.lev.co.il/order/596313?lang=he,Regular,2D,Italian,,2026-05-11,2025,,,105,All,Ramat Hasharon,Lev Cinema,390
16:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596316?lang=en,https://ticket.lev.co.il/order/596316?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Ramat Hasharon,Lev Cinema,390
16:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596321?lang=en,https://ticket.lev.co.il/order/596321?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Ramat Hasharon,Lev Cinema,390
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595860?lang=en,https://ticket.lev.co.il/order/595860?lang=he,Regular,2D,Italian,,2026-05-10,2025,,,105,All,Even Yehuda,Lev Cinema,390
20:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595866?lang=en,https://ticket.lev.co.il/order/595866?lang=he,Regular,2D,Italian,,2026-05-11,2025,,,105,All,Even Yehuda,Lev Cinema,390
13:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595896?lang=en,https://ticket.lev.co.il/order/595896?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Even Yehuda,Lev Cinema,390
18:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595887?lang=en,https://ticket.lev.co.il/order/595887?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Even Yehuda,Lev Cinema,390
20:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595894?lang=en,https://ticket.lev.co.il/order/595894?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Even Yehuda,Lev Cinema,390
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596254?lang=en,https://ticket.lev.co.il/order/596254?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Herziliya,Lev Cinema,390
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596257?lang=en,https://ticket.lev.co.il/order/596257?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Herziliya,Lev Cinema,390
20:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596260?lang=en,https://ticket.lev.co.il/order/596260?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Herziliya,Lev Cinema,390
15:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596243?lang=en,https://ticket.lev.co.il/order/596243?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Jerusalem,Lev Cinema,390
16:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596245?lang=en,https://ticket.lev.co.il/order/596245?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Jerusalem,Lev Cinema,390
19:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596288?lang=en,https://ticket.lev.co.il/order/596288?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Omer,Lev Cinema,390
11:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596006?lang=en,https://ticket.lev.co.il/order/596006?lang=he,Regular,2D,Japanese,,2026-05-12,2025,,,89,All,Raanana,Lev Cinema,390
15:10,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596267?lang=en,https://ticket.lev.co.il/order/596267?lang=he,Regular,2D,Japanese,,2026-05-12,2025,,,89,All,Raanana,Lev Cinema,390
19:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596324?lang=en,https://ticket.lev.co.il/order/596324?lang=he,Regular,2D,Japanese,,2026-05-13,2025,,,89,All,Raanana,Lev Cinema,390
13:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596190?lang=en,https://ticket.lev.co.il/order/596190?lang=he,Regular,2D,Japanese,,2026-05-12,2025,,,89,All,Tel Aviv,Lev Cinema,390
17:15,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/596189?lang=en,https://ticket.lev.co.il/order/596189?lang=he,Regular,2D,Japanese,,2026-05-12,2025,,,89,All,Tel Aviv,Lev Cinema,390
12:30,Michael,מייקל,https://ticket.lev.co.il/order/596112?lang=en,https://ticket.lev.co.il/order/596112?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Tel Aviv,Lev Cinema,390
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596124?lang=en,https://ticket.lev.co.il/order/596124?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Tel Aviv,Lev Cinema,390
18:50,Michael,מייקל,https://ticket.lev.co.il/order/596125?lang=en,https://ticket.lev.co.il/order/596125?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Tel Aviv,Lev Cinema,390
21:15,Michael,מייקל,https://ticket.lev.co.il/order/596126?lang=en,https://ticket.lev.co.il/order/596126?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Tel Aviv,Lev Cinema,390
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596138?lang=en,https://ticket.lev.co.il/order/596138?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Tel Aviv,Lev Cinema,390
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596151?lang=en,https://ticket.lev.co.il/order/596151?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Tel Aviv,Lev Cinema,390
18:50,Michael,מייקל,https://ticket.lev.co.il/order/596152?lang=en,https://ticket.lev.co.il/order/596152?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Tel Aviv,Lev Cinema,390
21:15,Michael,מייקל,https://ticket.lev.co.il/order/596153?lang=en,https://ticket.lev.co.il/order/596153?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Tel Aviv,Lev Cinema,390
10:50,Michael,מייקל,https://ticket.lev.co.il/order/596165?lang=en,https://ticket.lev.co.il/order/596165?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Tel Aviv,Lev Cinema,390
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596177?lang=en,https://ticket.lev.co.il/order/596177?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Tel Aviv,Lev Cinema,390
18:50,Michael,מייקל,https://ticket.lev.co.il/order/596178?lang=en,https://ticket.lev.co.il/order/596178?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Tel Aviv,Lev Cinema,390
21:30,Michael,מייקל,https://ticket.lev.co.il/order/596179?lang=en,https://ticket.lev.co.il/order/596179?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Tel Aviv,Lev Cinema,390
11:00,Michael,מייקל,https://ticket.lev.co.il/order/596198?lang=en,https://ticket.lev.co.il/order/596198?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Tel Aviv,Lev Cinema,390
16:00,Michael,מייקל,https://ticket.lev.co.il/order/596212?lang=en,https://ticket.lev.co.il/order/596212?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Tel Aviv,Lev Cinema,390
18:50,Michael,מייקל,https://ticket.lev.co.il/order/596213?lang=en,https://ticket.lev.co.il/order/596213?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Tel Aviv,Lev Cinema,390
21:30,Michael,מייקל,https://ticket.lev.co.il/order/596214?lang=en,https://ticket.lev.co.il/order/596214?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Tel Aviv,Lev Cinema,390
18:50,Michael,מייקל,https://ticket.lev.co.il/order/595978?lang=en,https://ticket.lev.co.il/order/595978?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Raanana,Lev Cinema,390
21:20,Michael,מייקל,https://ticket.lev.co.il/order/595977?lang=en,https://ticket.lev.co.il/order/595977?lang=he,Regular,2D,English,,2026-05-10,2026,,,127,All,Raanana,Lev Cinema,390
18:40,Michael,מייקל,https://ticket.lev.co.il/order/595992?lang=en,https://ticket.lev.co.il/order/595992?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Raanana,Lev Cinema,390
21:10,Michael,מייקל,https://ticket.lev.co.il/order/595991?lang=en,https://ticket.lev.co.il/order/595991?lang=he,Regular,2D,English,,2026-05-11,2026,,,127,All,Raanana,Lev Cinema,390
15:30,Michael,מייקל,https://ticket.lev.co.il/order/596007?lang=en,https://ticket.lev.co.il/order/596007?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Raanana,Lev Cinema,390
18:20,Michael,מייקל,https://ticket.lev.co.il/order/596003?lang=en,https://ticket.lev.co.il/order/596003?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Raanana,Lev Cinema,390
21:15,Michael,מייקל,https://ticket.lev.co.il/order/596274?lang=en,https://ticket.lev.co.il/order/596274?lang=he,Regular,2D,English,,2026-05-12,2026,,,127,All,Raanana,Lev Cinema,390
21:20,Michael,מייקל,https://ticket.lev.co.il/order/596015?lang=en,https://ticket.lev.co.il/order/596015?lang=he,Regular,2D,English,,2026-05-13,2026,,,127,All,Raanana,Lev Cinema,390
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596113?lang=en,https://ticket.lev.co.il/order/596113?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-10,2026,,,111,All,Tel Aviv,Lev Cinema,390
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596139?lang=en,https://ticket.lev.co.il/order/596139?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2026,,,111,All,Tel Aviv,Lev Cinema,390
16:40,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596199?lang=en,https://ticket.lev.co.il/order/596199?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-13,2026,,,111,All,Tel Aviv,Lev Cinema,390
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595980?lang=en,https://ticket.lev.co.il/order/595980?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-10,2026,,,111,All,Raanana,Lev Cinema,390
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595994?lang=en,https://ticket.lev.co.il/order/595994?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-11,2026,,,111,All,Raanana,Lev Cinema,390
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/596017?lang=en,https://ticket.lev.co.il/order/596017?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-13,2026,,,111,All,Raanana,Lev Cinema,390
21:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596119?lang=en,https://ticket.lev.co.il/order/596119?lang=he,Regular,2D,English,,2026-05-10,2026,,,156,All,Tel Aviv,Lev Cinema,390
21:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596145?lang=en,https://ticket.lev.co.il/order/596145?lang=he,Regular,2D,English,,2026-05-11,2026,,,156,All,Tel Aviv,Lev Cinema,390
18:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596172?lang=en,https://ticket.lev.co.il/order/596172?lang=he,Regular,2D,English,,2026-05-12,2026,,,156,All,Tel Aviv,Lev Cinema,390
21:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596171?lang=en,https://ticket.lev.co.il/order/596171?lang=he,Regular,2D,English,,2026-05-12,2026,,,156,All,Tel Aviv,Lev Cinema,390
18:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596207?lang=en,https://ticket.lev.co.il/order/596207?lang=he,Regular,2D,English,,2026-05-13,2026,,,156,All,Tel Aviv,Lev Cinema,390
21:10,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596206?lang=en,https://ticket.lev.co.il/order/596206?lang=he,Regular,2D,English,,2026-05-13,2026,,,156,All,Tel Aviv,Lev Cinema,390
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595995?lang=en,https://ticket.lev.co.il/order/595995?lang=he,Regular,2D,English,,2026-05-11,2026,,,156,All,Raanana,Lev Cinema,390
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596002?lang=en,https://ticket.lev.co.il/order/596002?lang=he,Regular,2D,English,,2026-05-12,2026,,,156,All,Raanana,Lev Cinema,390
21:00,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/596325?lang=en,https://ticket.lev.co.il/order/596325?lang=he,Regular,2D,English,,2026-05-13,2026,,,156,All,Raanana,Lev Cinema,390
13:40,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596120?lang=en,https://ticket.lev.co.il/order/596120?lang=he,Regular,2D,English,,2026-05-10,2023,,,108,12+,Tel Aviv,Lev Cinema,390
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596146?lang=en,https://ticket.lev.co.il/order/596146?lang=he,Regular,2D,English,,2026-05-11,2023,,,108,12+,Tel Aviv,Lev Cinema,390
13:40,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596147?lang=en,https://ticket.lev.co.il/order/596147?lang=he,Regular,2D,English,,2026-05-11,2023,,,108,12+,Tel Aviv,Lev Cinema,390
10:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596173?lang=en,https://ticket.lev.co.il/order/596173?lang=he,Regular,2D,English,,2026-05-12,2023,,,108,12+,Tel Aviv,Lev Cinema,390
21:40,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596193?lang=en,https://ticket.lev.co.il/order/596193?lang=he,Regular,2D,English,,2026-05-12,2023,,,108,12+,Tel Aviv,Lev Cinema,390
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596208?lang=en,https://ticket.lev.co.il/order/596208?lang=he,Regular,2D,English,,2026-05-13,2023,,,108,12+,Tel Aviv,Lev Cinema,390
13:40,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596209?lang=en,https://ticket.lev.co.il/order/596209?lang=he,Regular,2D,English,,2026-05-13,2023,,,108,12+,Tel Aviv,Lev Cinema,390
16:45,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595983?lang=en,https://ticket.lev.co.il/order/595983?lang=he,Regular,2D,English,,2026-05-10,2023,,,108,12+,Raanana,Lev Cinema,390
16:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595997?lang=en,https://ticket.lev.co.il/order/595997?lang=he,Regular,2D,English,,2026-05-11,2023,,,108,12+,Raanana,Lev Cinema,390
17:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596271?lang=en,https://ticket.lev.co.il/order/596271?lang=he,Regular,2D,English,,2026-05-12,2023,,,108,12+,Raanana,Lev Cinema,390
16:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/596020?lang=en,https://ticket.lev.co.il/order/596020?lang=he,Regular,2D,English,,2026-05-13,2023,,,108,12+,Raanana,Lev Cinema,390
15:40,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595895?lang=en,https://ticket.lev.co.il/order/595895?lang=he,Regular,2D,English,,2026-05-12,2023,,,108,12+,Even Yehuda,Lev Cinema,390
13:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/595998?lang=en,https://ticket.lev.co.il/order/595998?lang=he,Regular,2D,Dutch,,2026-05-12,2025,,,120,All,Raanana,Lev Cinema,390
15:30,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/596194?lang=en,https://ticket.lev.co.il/order/596194?lang=he,Regular,2D,Dutch,,2026-05-12,2025,,,120,All,Tel Aviv,Lev Cinema,390
13:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/596111?lang=en,https://ticket.lev.co.il/order/596111?lang=he,Regular,2D,Macedonian,,2026-05-10,2025,,,99,,Tel Aviv,Lev Cinema,390
13:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/596137?lang=en,https://ticket.lev.co.il/order/596137?lang=he,Regular,2D,Macedonian,,2026-05-11,2025,,,99,,Tel Aviv,Lev Cinema,390
15:10,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/596164?lang=en,https://ticket.lev.co.il/order/596164?lang=he,Regular,2D,Macedonian,,2026-05-12,2025,,,99,,Tel Aviv,Lev Cinema,390
13:15,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/596197?lang=en,https://ticket.lev.co.il/order/596197?lang=he,Regular,2D,Macedonian,,2026-05-13,2025,,,99,,Tel Aviv,Lev Cinema,390
12:45,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/596263?lang=en,https://ticket.lev.co.il/order/596263?lang=he,Regular,2D,Macedonian,,2026-05-12,2025,,,99,,Raanana,Lev Cinema,390
20:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595861?lang=en,https://ticket.lev.co.il/order/595861?lang=he,Regular,2D,English,,2026-05-10,2026,,,100,,Even Yehuda,Lev Cinema,390
18:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595867?lang=en,https://ticket.lev.co.il/order/595867?lang=he,Regular,2D,English,,2026-05-11,2026,,,100,,Even Yehuda,Lev Cinema,390
20:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595888?lang=en,https://ticket.lev.co.il/order/595888?lang=he,Regular,2D,English,,2026-05-12,2026,,,100,,Even Yehuda,Lev Cinema,390
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/596140?lang=en,https://ticket.lev.co.il/order/596140?lang=he,Regular,2D,English,,2026-05-11,2026,,,100,,Tel Aviv,Lev Cinema,390
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/596166?lang=en,https://ticket.lev.co.il/order/596166?lang=he,Regular,2D,English,,2026-05-12,2026,,,100,,Tel Aviv,Lev Cinema,390
13:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/596200?lang=en,https://ticket.lev.co.il/order/596200?lang=he,Regular,2D,English,,2026-05-13,2026,,,100,,Tel Aviv,Lev Cinema,390
20:15,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/596258?lang=en,https://ticket.lev.co.il/order/596258?lang=he,Regular,2D,English,,2026-05-12,2026,,,100,,Herziliya,Lev Cinema,390
18:30,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/595827?lang=en,https://ticket.lev.co.il/order/595827?lang=he,Regular,2D,Dutch,,2026-05-13,,,,148,,Jerusalem,Lev Cinema,390
17:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/596293?lang=en,https://ticket.lev.co.il/order/596293?lang=he,Regular,2D,Dutch,,2026-05-14,,,,148,,Raanana,Lev Cinema,390
18:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/596294?lang=en,https://ticket.lev.co.il/order/596294?lang=he,Regular,2D,Dutch,,2026-05-15,,,,148,,Ramat Hasharon,Lev Cinema,390
13:30,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/596296?lang=en,https://ticket.lev.co.il/order/596296?lang=he,Regular,2D,Dutch,,2026-05-22,,,,148,,Tel Aviv,Lev Cinema,390
20:00,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/596322?lang=en,https://ticket.lev.co.il/order/596322?lang=he,Regular,2D,Dutch,,2026-05-14,,,,180,,Raanana,Lev Cinema,390
13:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/596295?lang=en,https://ticket.lev.co.il/order/596295?lang=he,Regular,2D,Dutch,,2026-05-16,,,,180,,Ramat Hasharon,Lev Cinema,390
18:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/595828?lang=en,https://ticket.lev.co.il/order/595828?lang=he,Regular,2D,Dutch,,2026-05-18,,,,180,,Jerusalem,Lev Cinema,390
13:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/596297?lang=en,https://ticket.lev.co.il/order/596297?lang=he,Regular,2D,Dutch,,2026-05-23,,,,180,,Tel Aviv,Lev Cinema,390
10:30,Colours of Time,מועדון שבת בבוקר – צבעי הזמן,https://ticket.lev.co.il/order/595808?lang=en,https://ticket.lev.co.il/order/595808?lang=he,Regular,2D,French,,2026-05-16,2025,,,124,,Tel Aviv,Lev Cinema,390
19:30,Sitaare Zameen Par,בוליווד סינמה צ'אי -כוכבים על פני האדמה,https://ticket.lev.co.il/order/595805?lang=en,https://ticket.lev.co.il/order/595805?lang=he,Regular,2D,Hindi,,2026-06-04,2025,,,155,,Herziliya,Lev Cinema,390
