showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81424&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81424&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,120,All,Petach Tikvah,Hot Cinema,390
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81421&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81421&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,120,All,Petach Tikvah,Hot Cinema,390
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81420&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81420&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,120,All,Petach Tikvah,Hot Cinema,390
14:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81443&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81443&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Petach Tikvah,Hot Cinema,390
16:40,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81430&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81430&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Petach Tikvah,Hot Cinema,390
19:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81429&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81429&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Petach Tikvah,Hot Cinema,390
21:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81439&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81439&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,116,14+,Petach Tikvah,Hot Cinema,390
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81440&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81440&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,114,All,Petach Tikvah,Hot Cinema,390
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81438&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81438&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Petach Tikvah,Hot Cinema,390
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81433&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81433&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Petach Tikvah,Hot Cinema,390
18:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81442&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81442&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Petach Tikvah,Hot Cinema,390
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81432&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81432&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Petach Tikvah,Hot Cinema,390
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81431&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81431&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,127,All,Petach Tikvah,Hot Cinema,390
20:50,Nino,נינו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81416&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81416&languageid=he_IL,Regular,2D,,,2026-05-11,2025,,,97,,Petach Tikvah,Hot Cinema,390
14:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81423&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81423&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,100,All,Petach Tikvah,Hot Cinema,390
15:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81441&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81441&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,100,All,Petach Tikvah,Hot Cinema,390
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81422&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81422&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,100,All,Petach Tikvah,Hot Cinema,390
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81426&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81426&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,100,All,Petach Tikvah,Hot Cinema,390
18:10,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81437&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81437&languageid=he_IL,Regular,2D,,,2026-05-11,2026,,,156,All,Petach Tikvah,Hot Cinema,390
16:05,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81444&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81444&languageid=he_IL,Regular,2D,,Hebrew,2026-05-11,2026,,,105,All,Petach Tikvah,Hot Cinema,390
11:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81323&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,,Petach Tikvah,Hot Cinema,390
12:20,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81308&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,16+,Petach Tikvah,Hot Cinema,390
14:45,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81306&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,100,16+,Petach Tikvah,Hot Cinema,390
17:00,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81331&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Petach Tikvah,Hot Cinema,390
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81324&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Petach Tikvah,Hot Cinema,390
21:40,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81332&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Petach Tikvah,Hot Cinema,390
22:00,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81314&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,106,12+,Petach Tikvah,Hot Cinema,390
13:30,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81321&languageid=he_IL,Regular,2D,,,2026-05-12,2023,,,108,12+,Petach Tikvah,Hot Cinema,390
16:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81338&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81338&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,92,All,Petach Tikvah,Hot Cinema,390
11:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81330&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Petach Tikvah,Hot Cinema,390
14:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81329&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Petach Tikvah,Hot Cinema,390
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81328&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Petach Tikvah,Hot Cinema,390
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81326&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Petach Tikvah,Hot Cinema,390
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81325&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Petach Tikvah,Hot Cinema,390
12:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81317&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Petach Tikvah,Hot Cinema,390
14:50,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81316&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Petach Tikvah,Hot Cinema,390
17:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81315&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,104,,Petach Tikvah,Hot Cinema,390
21:40,Solo Mio,להתאהב ברומא,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81312&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,100,All,Petach Tikvah,Hot Cinema,390
12:20,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81320&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Petach Tikvah,Hot Cinema,390
14:30,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81318&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,96,All,Petach Tikvah,Hot Cinema,390
22:00,The Mummy,מומיה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81341&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81341&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,133,16+,Petach Tikvah,Hot Cinema,390
17:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81334&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Petach Tikvah,Hot Cinema,390
19:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81333&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Petach Tikvah,Hot Cinema,390
21:20,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81303&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,116,14+,Petach Tikvah,Hot Cinema,390
12:00,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81319&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Petach Tikvah,Hot Cinema,390
14:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81304&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Petach Tikvah,Hot Cinema,390
19:30,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81313&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Petach Tikvah,Hot Cinema,390
11:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81307&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Petach Tikvah,Hot Cinema,390
13:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81342&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81342&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Petach Tikvah,Hot Cinema,390
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81337&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Petach Tikvah,Hot Cinema,390
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81336&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Petach Tikvah,Hot Cinema,390
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81335&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,127,All,Petach Tikvah,Hot Cinema,390
11:40,Nino,נינו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81310&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Petach Tikvah,Hot Cinema,390
14:00,Nino,נינו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81305&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Petach Tikvah,Hot Cinema,390
19:30,Nino,נינו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81309&languageid=he_IL,Regular,2D,,,2026-05-12,2025,,,97,,Petach Tikvah,Hot Cinema,390
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81327&languageid=he_IL,Regular,2D,,Hebrew,2026-05-12,2026,,,100,All,Petach Tikvah,Hot Cinema,390
14:00,NO SIGNAL,איך שגעתי ת'שודדים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81516&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81516&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,,,,90,All,Petach Tikvah,Hot Cinema,390
18:25,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81500&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81500&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Petach Tikvah,Hot Cinema,390
19:20,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81491&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81491&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Petach Tikvah,Hot Cinema,390
21:00,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81517&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81517&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Petach Tikvah,Hot Cinema,390
15:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81507&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81507&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,92,All,Petach Tikvah,Hot Cinema,390
14:10,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81508&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81508&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,85,All,Petach Tikvah,Hot Cinema,390
16:10,Spiked,הרפתקה על קוצים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81515&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81515&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,85,All,Petach Tikvah,Hot Cinema,390
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81498&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81498&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Petach Tikvah,Hot Cinema,390
16:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81497&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81497&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Petach Tikvah,Hot Cinema,390
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81493&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81493&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Petach Tikvah,Hot Cinema,390
20:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81496&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81496&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Petach Tikvah,Hot Cinema,390
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81492&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81492&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,120,All,Petach Tikvah,Hot Cinema,390
14:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81513&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81513&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Petach Tikvah,Hot Cinema,390
16:40,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81503&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81503&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Petach Tikvah,Hot Cinema,390
19:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81502&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81502&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Petach Tikvah,Hot Cinema,390
21:45,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81501&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81501&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,116,14+,Petach Tikvah,Hot Cinema,390
21:40,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81510&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81510&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,114,All,Petach Tikvah,Hot Cinema,390
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81509&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81509&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Petach Tikvah,Hot Cinema,390
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81506&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Petach Tikvah,Hot Cinema,390
18:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81512&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81512&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Petach Tikvah,Hot Cinema,390
19:20,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81505&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Petach Tikvah,Hot Cinema,390
22:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81504&languageid=he_IL,Regular,2D,,,2026-05-13,2026,,,127,All,Petach Tikvah,Hot Cinema,390
14:45,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81495&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81495&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Petach Tikvah,Hot Cinema,390
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81494&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81494&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Petach Tikvah,Hot Cinema,390
18:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81499&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81499&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,100,All,Petach Tikvah,Hot Cinema,390
16:05,Hoppers,קופצים בראש,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81514&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81514&languageid=he_IL,Regular,2D,,Hebrew,2026-05-13,2026,,,105,All,Petach Tikvah,Hot Cinema,390
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81526&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81526&languageid=he_IL,Not Just Cinema,2D,,,2026-05-14,1986,,,109,14+,Petach Tikvah,Hot Cinema,390
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81525&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81525&languageid=he_IL,Not Just Cinema,2D,,,2026-05-15,1986,,,109,14+,Petach Tikvah,Hot Cinema,390
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81527&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-81527&languageid=he_IL,Not Just Cinema,2D,,,2026-05-16,1986,,,109,14+,Petach Tikvah,Hot Cinema,390
20:00,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78001&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-78001&languageid=he_IL,Not Just Cinema,2D,,,2026-05-20,2026,,,100,,Petach Tikvah,Hot Cinema,390
20:00,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,לירון שלמוני - הנומרולוגיה העמוקה - מערכות יחסים וגלגולים קודמים,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79480&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79480&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,,,,90,,Petach Tikvah,Hot Cinema,390
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=en_gb,https://tickets.hotcinema.co.il/site/1194/tickets?code=1194-79719&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Petach Tikvah,Hot Cinema,390
