showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
18:15,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88622&theaterId=1291,https://movieland.co.il/order/?eventID=88622&theaterId=1291,Upgrade,2D,English,,2026-01-17,2026,,,,All,Haifa,MovieLand,143
21:30,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88623&theaterId=1291,https://movieland.co.il/order/?eventID=88623&theaterId=1291,Regular,2D,English,,2026-01-17,2026,,,,All,Haifa,MovieLand,143
10:15,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=88631&theaterId=1291,https://movieland.co.il/order/?eventID=88631&theaterId=1291,Regular,2D,English,Hebrew,2026-01-17,2024,,,,All,Haifa,MovieLand,143
11:35,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=88617&theaterId=1291,https://movieland.co.il/order/?eventID=88617&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-17,2024,,,,All,Haifa,MovieLand,143
16:20,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=88616&theaterId=1291,https://movieland.co.il/order/?eventID=88616&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-17,2024,,,,All,Haifa,MovieLand,143
17:15,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=88618&theaterId=1291,https://movieland.co.il/order/?eventID=88618&theaterId=1291,Regular,2D,English,Hebrew,2026-01-17,2024,,,,All,Haifa,MovieLand,143
10:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88627&theaterId=1291,https://movieland.co.il/order/?eventID=88627&theaterId=1291,Regular,2D,English,Hebrew,2026-01-17,2025,,,,All,Haifa,MovieLand,143
11:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88605&theaterId=1291,https://movieland.co.il/order/?eventID=88605&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-17,2025,,,,All,Haifa,MovieLand,143
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88602&theaterId=1291,https://movieland.co.il/order/?eventID=88602&theaterId=1291,Regular,2D,English,Hebrew,2026-01-17,2025,,,,All,Haifa,MovieLand,143
13:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88603&theaterId=1291,https://movieland.co.il/order/?eventID=88603&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-17,2025,,,,All,Haifa,MovieLand,143
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88601&theaterId=1291,https://movieland.co.il/order/?eventID=88601&theaterId=1291,Regular,2D,English,Hebrew,2026-01-17,2025,,,,All,Haifa,MovieLand,143
16:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88604&theaterId=1291,https://movieland.co.il/order/?eventID=88604&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-17,2025,,,,All,Haifa,MovieLand,143
16:55,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88600&theaterId=1291,https://movieland.co.il/order/?eventID=88600&theaterId=1291,Regular,2D,English,Hebrew,2026-01-17,2025,,,,All,Haifa,MovieLand,143
18:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88606&theaterId=1291,https://movieland.co.il/order/?eventID=88606&theaterId=1291,Upgrade,2D,English,,2026-01-17,2025,,,,12+,Haifa,MovieLand,143
10:30,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88599&theaterId=1291,https://movieland.co.il/order/?eventID=88599&theaterId=1291,Regular,2D,English,Hebrew,2026-01-17,2025,,,,All,Haifa,MovieLand,143
11:50,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88596&theaterId=1291,https://movieland.co.il/order/?eventID=88596&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-17,2025,,,,All,Haifa,MovieLand,143
14:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88597&theaterId=1291,https://movieland.co.il/order/?eventID=88597&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-17,2025,,,,All,Haifa,MovieLand,143
15:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88625&theaterId=1291,https://movieland.co.il/order/?eventID=88625&theaterId=1291,Regular,2D,English,Hebrew,2026-01-17,2025,,,,All,Haifa,MovieLand,143
16:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88598&theaterId=1291,https://movieland.co.il/order/?eventID=88598&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-17,2025,,,,All,Haifa,MovieLand,143
14:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88640&theaterId=1291,https://movieland.co.il/order/?eventID=88640&theaterId=1291,Regular,2D,English,,2026-01-18,2026,,,,14+,Haifa,MovieLand,143
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88641&theaterId=1291,https://movieland.co.il/order/?eventID=88641&theaterId=1291,Upgrade,2D,English,,2026-01-18,2026,,,,14+,Haifa,MovieLand,143
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88642&theaterId=1291,https://movieland.co.il/order/?eventID=88642&theaterId=1291,Upgrade,2D,English,,2026-01-18,2026,,,,14+,Haifa,MovieLand,143
14:00,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88651&theaterId=1291,https://movieland.co.il/order/?eventID=88651&theaterId=1291,Regular,2D,English,,2026-01-18,2026,,,,16+,Haifa,MovieLand,143
18:45,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88638&theaterId=1291,https://movieland.co.il/order/?eventID=88638&theaterId=1291,Regular,2D,English,,2026-01-18,2026,,,,16+,Haifa,MovieLand,143
22:00,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88639&theaterId=1291,https://movieland.co.il/order/?eventID=88639&theaterId=1291,Upgrade,2D,English,,2026-01-18,2026,,,,16+,Haifa,MovieLand,143
14:40,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88654&theaterId=1291,https://movieland.co.il/order/?eventID=88654&theaterId=1291,Upgrade,2D,English,,2026-01-18,2026,,,,All,Haifa,MovieLand,143
19:25,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88644&theaterId=1291,https://movieland.co.il/order/?eventID=88644&theaterId=1291,Upgrade,2D,English,,2026-01-18,2026,,,,All,Haifa,MovieLand,143
21:20,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88645&theaterId=1291,https://movieland.co.il/order/?eventID=88645&theaterId=1291,Regular,2D,English,,2026-01-18,2026,,,,All,Haifa,MovieLand,143
16:55,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=88648&theaterId=1291,https://movieland.co.il/order/?eventID=88648&theaterId=1291,Regular,2D,English,Hebrew,2026-01-18,2024,,,,All,Haifa,MovieLand,143
19:20,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=88647&theaterId=1291,https://movieland.co.il/order/?eventID=88647&theaterId=1291,Regular,2D,English,,2026-01-18,2026,,,,All,Haifa,MovieLand,143
14:05,Song Sung Blue,שיר מריר מתוק,https://movieland.co.il/order/?eventID=88655&theaterId=1291,https://movieland.co.il/order/?eventID=88655&theaterId=1291,Regular,2D,English,,2026-01-18,2025,,,,All,Haifa,MovieLand,143
21:35,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=88643&theaterId=1291,https://movieland.co.il/order/?eventID=88643&theaterId=1291,Regular,2D,English,,2026-01-18,2025,,,,9+,Haifa,MovieLand,143
16:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88634&theaterId=1291,https://movieland.co.il/order/?eventID=88634&theaterId=1291,Regular,2D,English,Hebrew,2026-01-18,2025,,,,All,Haifa,MovieLand,143
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88635&theaterId=1291,https://movieland.co.il/order/?eventID=88635&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-18,2025,,,,All,Haifa,MovieLand,143
17:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88636&theaterId=1291,https://movieland.co.il/order/?eventID=88636&theaterId=1291,Upgrade,2D,English,,2026-01-18,2025,,,,12+,Haifa,MovieLand,143
21:05,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88637&theaterId=1291,https://movieland.co.il/order/?eventID=88637&theaterId=1291,Upgrade,2D,English,,2026-01-18,2025,,,,12+,Haifa,MovieLand,143
14:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88632&theaterId=1291,https://movieland.co.il/order/?eventID=88632&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-18,2025,,,,All,Haifa,MovieLand,143
16:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88633&theaterId=1291,https://movieland.co.il/order/?eventID=88633&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-18,2025,,,,All,Haifa,MovieLand,143
14:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88511&theaterId=1291,https://movieland.co.il/order/?eventID=88511&theaterId=1291,Regular,2D,English,,2026-01-19,2026,,,,14+,Haifa,MovieLand,143
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88512&theaterId=1291,https://movieland.co.il/order/?eventID=88512&theaterId=1291,Upgrade,2D,English,,2026-01-19,2026,,,,14+,Haifa,MovieLand,143
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88513&theaterId=1291,https://movieland.co.il/order/?eventID=88513&theaterId=1291,Upgrade,2D,English,,2026-01-19,2026,,,,14+,Haifa,MovieLand,143
14:00,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88510&theaterId=1291,https://movieland.co.il/order/?eventID=88510&theaterId=1291,Regular,2D,English,,2026-01-19,2026,,,,16+,Haifa,MovieLand,143
18:45,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88508&theaterId=1291,https://movieland.co.il/order/?eventID=88508&theaterId=1291,Regular,2D,English,,2026-01-19,2026,,,,16+,Haifa,MovieLand,143
22:00,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88509&theaterId=1291,https://movieland.co.il/order/?eventID=88509&theaterId=1291,Upgrade,2D,English,,2026-01-19,2026,,,,16+,Haifa,MovieLand,143
14:40,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88515&theaterId=1291,https://movieland.co.il/order/?eventID=88515&theaterId=1291,Upgrade,2D,English,,2026-01-19,2026,,,,All,Haifa,MovieLand,143
19:25,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88516&theaterId=1291,https://movieland.co.il/order/?eventID=88516&theaterId=1291,Upgrade,2D,English,,2026-01-19,2026,,,,All,Haifa,MovieLand,143
21:20,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88517&theaterId=1291,https://movieland.co.il/order/?eventID=88517&theaterId=1291,Regular,2D,English,,2026-01-19,2026,,,,All,Haifa,MovieLand,143
14:55,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=88521&theaterId=1291,https://movieland.co.il/order/?eventID=88521&theaterId=1291,Regular,2D,English,Hebrew,2026-01-19,2024,,,,All,Haifa,MovieLand,143
16:55,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=88527&theaterId=1291,https://movieland.co.il/order/?eventID=88527&theaterId=1291,Regular,2D,English,Hebrew,2026-01-19,2024,,,,All,Haifa,MovieLand,143
19:20,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=88520&theaterId=1291,https://movieland.co.il/order/?eventID=88520&theaterId=1291,Regular,2D,English,,2026-01-19,2026,,,,All,Haifa,MovieLand,143
21:35,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=88514&theaterId=1291,https://movieland.co.il/order/?eventID=88514&theaterId=1291,Regular,2D,English,,2026-01-19,2025,,,,9+,Haifa,MovieLand,143
16:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88504&theaterId=1291,https://movieland.co.il/order/?eventID=88504&theaterId=1291,Regular,2D,English,Hebrew,2026-01-19,2025,,,,All,Haifa,MovieLand,143
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88505&theaterId=1291,https://movieland.co.il/order/?eventID=88505&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-19,2025,,,,All,Haifa,MovieLand,143
17:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88506&theaterId=1291,https://movieland.co.il/order/?eventID=88506&theaterId=1291,Upgrade,2D,English,,2026-01-19,2025,,,,12+,Haifa,MovieLand,143
21:05,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88507&theaterId=1291,https://movieland.co.il/order/?eventID=88507&theaterId=1291,Upgrade,2D,English,,2026-01-19,2025,,,,12+,Haifa,MovieLand,143
14:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88502&theaterId=1291,https://movieland.co.il/order/?eventID=88502&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-19,2025,,,,All,Haifa,MovieLand,143
16:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88503&theaterId=1291,https://movieland.co.il/order/?eventID=88503&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-19,2025,,,,All,Haifa,MovieLand,143
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88532&theaterId=1291,https://movieland.co.il/order/?eventID=88532&theaterId=1291,Upgrade,2D,English,,2026-01-20,2026,,,,14+,Haifa,MovieLand,143
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88533&theaterId=1291,https://movieland.co.il/order/?eventID=88533&theaterId=1291,Upgrade,2D,English,,2026-01-20,2026,,,,14+,Haifa,MovieLand,143
21:45,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88531&theaterId=1291,https://movieland.co.il/order/?eventID=88531&theaterId=1291,Upgrade,2D,English,,2026-01-20,2026,,,,16+,Haifa,MovieLand,143
12:10,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88551&theaterId=1291,https://movieland.co.il/order/?eventID=88551&theaterId=1291,Upgrade,2D,English,,2026-01-20,2026,,,,All,Haifa,MovieLand,143
14:35,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88536&theaterId=1291,https://movieland.co.il/order/?eventID=88536&theaterId=1291,Upgrade,2D,English,,2026-01-20,2026,,,,All,Haifa,MovieLand,143
19:15,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88537&theaterId=1291,https://movieland.co.il/order/?eventID=88537&theaterId=1291,Upgrade,2D,English,,2026-01-20,2026,,,,All,Haifa,MovieLand,143
21:05,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88538&theaterId=1291,https://movieland.co.il/order/?eventID=88538&theaterId=1291,Regular,2D,English,,2026-01-20,2026,,,,All,Haifa,MovieLand,143
17:10,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=88541&theaterId=1291,https://movieland.co.il/order/?eventID=88541&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-20,2024,,,,All,Haifa,MovieLand,143
20:15,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=88540&theaterId=1291,https://movieland.co.il/order/?eventID=88540&theaterId=1291,Regular,2D,English,,2026-01-20,2026,,,,All,Haifa,MovieLand,143
11:15,Song Sung Blue,שיר מריר מתוק,https://movieland.co.il/order/?eventID=88555&theaterId=1291,https://movieland.co.il/order/?eventID=88555&theaterId=1291,Regular,2D,English,,2026-01-20,2025,,,,All,Haifa,MovieLand,143
14:00,Song Sung Blue,שיר מריר מתוק,https://movieland.co.il/order/?eventID=88535&theaterId=1291,https://movieland.co.il/order/?eventID=88535&theaterId=1291,Regular,2D,English,,2026-01-20,2025,,,,All,Haifa,MovieLand,143
22:30,Anaconda,אנקונדה,https://movieland.co.il/order/?eventID=88534&theaterId=1291,https://movieland.co.il/order/?eventID=88534&theaterId=1291,Regular,2D,English,,2026-01-20,2025,,,,9+,Haifa,MovieLand,143
17:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88529&theaterId=1291,https://movieland.co.il/order/?eventID=88529&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-20,2025,,,,All,Haifa,MovieLand,143
21:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88530&theaterId=1291,https://movieland.co.il/order/?eventID=88530&theaterId=1291,Upgrade,2D,English,,2026-01-20,2025,,,,12+,Haifa,MovieLand,143
16:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88528&theaterId=1291,https://movieland.co.il/order/?eventID=88528&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-20,2025,,,,All,Haifa,MovieLand,143
11:00,La petite cuisine de Mehdi,תבלינים ושקרים,https://movieland.co.il/order/?eventID=88559&theaterId=1291,https://movieland.co.il/order/?eventID=88559&theaterId=1291,Regular,2D,French,,2026-01-20,2025,,,,All,Haifa,MovieLand,143
13:20,La petite cuisine de Mehdi,תבלינים ושקרים,https://movieland.co.il/order/?eventID=88558&theaterId=1291,https://movieland.co.il/order/?eventID=88558&theaterId=1291,Regular,2D,French,,2026-01-20,2025,,,,All,Haifa,MovieLand,143
15:40,La petite cuisine de Mehdi,תבלינים ושקרים,https://movieland.co.il/order/?eventID=88557&theaterId=1291,https://movieland.co.il/order/?eventID=88557&theaterId=1291,Regular,2D,French,,2026-01-20,2025,,,,All,Haifa,MovieLand,143
11:05,Louise Vilolet,מיס ויולט,https://movieland.co.il/order/?eventID=88562&theaterId=1291,https://movieland.co.il/order/?eventID=88562&theaterId=1291,Regular,2D,French,,2026-01-20,,,,,All,Haifa,MovieLand,143
14:10,Louise Vilolet,מיס ויולט,https://movieland.co.il/order/?eventID=88556&theaterId=1291,https://movieland.co.il/order/?eventID=88556&theaterId=1291,Upgrade,2D,French,,2026-01-20,,,,,All,Haifa,MovieLand,143
17:55,Louise Vilolet,מיס ויולט,https://movieland.co.il/order/?eventID=88560&theaterId=1291,https://movieland.co.il/order/?eventID=88560&theaterId=1291,Regular,2D,French,,2026-01-20,,,,,All,Haifa,MovieLand,143
13:50,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88485&theaterId=1291,https://movieland.co.il/order/?eventID=88485&theaterId=1291,Regular,2D,English,,2026-01-21,2026,,,,14+,Haifa,MovieLand,143
19:00,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88486&theaterId=1291,https://movieland.co.il/order/?eventID=88486&theaterId=1291,Upgrade,2D,English,,2026-01-21,2026,,,,14+,Haifa,MovieLand,143
21:45,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=88487&theaterId=1291,https://movieland.co.il/order/?eventID=88487&theaterId=1291,Upgrade,2D,English,,2026-01-21,2026,,,,14+,Haifa,MovieLand,143
14:00,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88484&theaterId=1291,https://movieland.co.il/order/?eventID=88484&theaterId=1291,Regular,2D,English,,2026-01-21,2026,,,,16+,Haifa,MovieLand,143
18:45,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88482&theaterId=1291,https://movieland.co.il/order/?eventID=88482&theaterId=1291,Regular,2D,English,,2026-01-21,2026,,,,16+,Haifa,MovieLand,143
21:50,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=88483&theaterId=1291,https://movieland.co.il/order/?eventID=88483&theaterId=1291,Upgrade,2D,English,,2026-01-21,2026,,,,16+,Haifa,MovieLand,143
14:40,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88488&theaterId=1291,https://movieland.co.il/order/?eventID=88488&theaterId=1291,Upgrade,2D,English,,2026-01-21,2026,,,,All,Haifa,MovieLand,143
19:25,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88489&theaterId=1291,https://movieland.co.il/order/?eventID=88489&theaterId=1291,Upgrade,2D,English,,2026-01-21,2026,,,,All,Haifa,MovieLand,143
21:15,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=88490&theaterId=1291,https://movieland.co.il/order/?eventID=88490&theaterId=1291,Regular,2D,English,,2026-01-21,2026,,,,All,Haifa,MovieLand,143
14:45,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=88501&theaterId=1291,https://movieland.co.il/order/?eventID=88501&theaterId=1291,Regular,2D,English,Hebrew,2026-01-21,2024,,,,All,Haifa,MovieLand,143
16:40,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=88493&theaterId=1291,https://movieland.co.il/order/?eventID=88493&theaterId=1291,Regular,2D,English,Hebrew,2026-01-21,2024,,,,All,Haifa,MovieLand,143
16:35,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88479&theaterId=1291,https://movieland.co.il/order/?eventID=88479&theaterId=1291,Regular,2D,English,Hebrew,2026-01-21,2025,,,,All,Haifa,MovieLand,143
17:15,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://movieland.co.il/order/?eventID=88480&theaterId=1291,https://movieland.co.il/order/?eventID=88480&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-21,2025,,,,All,Haifa,MovieLand,143
21:05,Avatar: Fire and Ash,אווטאר: אש ואפר,https://movieland.co.il/order/?eventID=88481&theaterId=1291,https://movieland.co.il/order/?eventID=88481&theaterId=1291,Upgrade,2D,English,,2026-01-21,2025,,,,12+,Haifa,MovieLand,143
14:10,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88477&theaterId=1291,https://movieland.co.il/order/?eventID=88477&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-21,2025,,,,All,Haifa,MovieLand,143
16:35,Zootopia 2,זוטרופוליס 2,https://movieland.co.il/order/?eventID=88478&theaterId=1291,https://movieland.co.il/order/?eventID=88478&theaterId=1291,Upgrade,2D,English,Hebrew,2026-01-21,2025,,,,All,Haifa,MovieLand,143
18:30,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93213&theaterId=1290,https://movieland.co.il/order/?eventID=93213&theaterId=1290,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Carmiel,MovieLand,143
19:10,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93463&theaterId=1290,https://movieland.co.il/order/?eventID=93463&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,14+,Carmiel,MovieLand,143
21:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93214&theaterId=1290,https://movieland.co.il/order/?eventID=93214&theaterId=1290,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Carmiel,MovieLand,143
22:15,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93464&theaterId=1290,https://movieland.co.il/order/?eventID=93464&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,14+,Carmiel,MovieLand,143
23:55,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93236&theaterId=1290,https://movieland.co.il/order/?eventID=93236&theaterId=1290,Upgrade,2D,English,,2026-01-16,2026,,,,14+,Carmiel,MovieLand,143
13:30,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=93212&theaterId=1290,https://movieland.co.il/order/?eventID=93212&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,16+,Carmiel,MovieLand,143
21:50,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=93211&theaterId=1290,https://movieland.co.il/order/?eventID=93211&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,16+,Carmiel,MovieLand,143
00:10,28 Years Later: The Bone Temple,28 שנים אחרי: מקדש העצמות,https://movieland.co.il/order/?eventID=93231&theaterId=1290,https://movieland.co.il/order/?eventID=93231&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,16+,Carmiel,MovieLand,143
13:55,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=93216&theaterId=1290,https://movieland.co.il/order/?eventID=93216&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,All,Carmiel,MovieLand,143
18:40,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=93217&theaterId=1290,https://movieland.co.il/order/?eventID=93217&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,All,Carmiel,MovieLand,143
21:10,RENTAL FAMILY,רגשות להשכרה,https://movieland.co.il/order/?eventID=93218&theaterId=1290,https://movieland.co.il/order/?eventID=93218&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,All,Carmiel,MovieLand,143
13:35,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=93234&theaterId=1290,https://movieland.co.il/order/?eventID=93234&theaterId=1290,Regular,2D,English,Hebrew,2026-01-16,2024,,,,All,Carmiel,MovieLand,143
15:35,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=93224&theaterId=1290,https://movieland.co.il/order/?eventID=93224&theaterId=1290,Regular,2D,English,Hebrew,2026-01-16,2024,,,,All,Carmiel,MovieLand,143
16:15,The Proud Princess,לשבור את הכישוף,https://movieland.co.il/order/?eventID=93223&theaterId=1290,https://movieland.co.il/order/?eventID=93223&theaterId=1290,Regular,2D,English,Hebrew,2026-01-16,2024,,,,All,Carmiel,MovieLand,143
14:05,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=93221&theaterId=1290,https://movieland.co.il/order/?eventID=93221&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,All,Carmiel,MovieLand,143
21:50,Greenland 2: Migration,גרינלנד: בתנועה,https://movieland.co.il/order/?eventID=93222&theaterId=1290,https://movieland.co.il/order/?eventID=93222&theaterId=1290,Regular,2D,English,,2026-01-16,2026,,,,All,Carmiel,MovieLand,143
