showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
16:40,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114255&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114255&languageid=he_IL,Regular,2D,,Hebrew,2026-01-19,2025,,,137,All,Kfar Saba,Hot Cinema,142
16:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114233&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114233&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,131,14+,Kfar Saba,Hot Cinema,142
20:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114232&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114232&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,131,14+,Kfar Saba,Hot Cinema,142
21:30,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114266&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114266&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,131,14+,Kfar Saba,Hot Cinema,142
20:00,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114245&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114245&languageid=he_IL,Regular,2D,,,2026-01-19,2025,,,89,14+,Kfar Saba,Hot Cinema,142
22:00,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114244&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114244&languageid=he_IL,Regular,2D,,,2026-01-19,2025,,,89,14+,Kfar Saba,Hot Cinema,142
14:40,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114251&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114251&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,110,All,Kfar Saba,Hot Cinema,142
19:10,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114249&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114249&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,110,All,Kfar Saba,Hot Cinema,142
21:30,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114250&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114250&languageid=he_IL,Regular,2D,,,2026-01-19,2026,,,110,All,Kfar Saba,Hot Cinema,142
19:00,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114246&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114246&languageid=he_IL,Regular,2D,,,2026-01-19,2025,,,133,All,Kfar Saba,Hot Cinema,142
17:00,The SpongeBob Movie: Search for SquarePants,فيلم سبونج بوب: البحث عن سكوير بانتس,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114265&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114265&languageid=he_IL,Regular,2D,,,2026-01-19,2025,,,96,All,Kfar Saba,Hot Cinema,142
21:50,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114304&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114304&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,109,16+,Kfar Saba,Hot Cinema,142
17:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114279&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114279&languageid=he_IL,Regular,3D Atmos,,,2026-01-20,2025,,,192,12+,Kfar Saba,Hot Cinema,142
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114277&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114277&languageid=he_IL,Regular,3D Atmos,,,2026-01-20,2025,,,192,12+,Kfar Saba,Hot Cinema,142
21:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114278&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114278&languageid=he_IL,Regular,3D Atmos,,,2026-01-20,2025,,,192,12+,Kfar Saba,Hot Cinema,142
14:50,Jeunes Mères,אימהות צעירות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114323&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,105,All,Kfar Saba,Hot Cinema,142
17:10,Jeunes Mères,אימהות צעירות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114324&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,105,All,Kfar Saba,Hot Cinema,142
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114272&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114272&languageid=he_IL,Regular,2D,,Hebrew,2026-01-20,2025,,,96,All,Kfar Saba,Hot Cinema,142
11:20,BELLA,בלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114332&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,75,All,Kfar Saba,Hot Cinema,142
13:10,BELLA,בלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114331&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,75,All,Kfar Saba,Hot Cinema,142
15:00,BELLA,בלה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114330&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,75,All,Kfar Saba,Hot Cinema,142
19:15,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114280&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114280&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,98,All,Kfar Saba,Hot Cinema,142
21:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114281&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114281&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,98,All,Kfar Saba,Hot Cinema,142
11:00,Ma mere Dieu et Sylvie Vartan,היה הייתה אמא שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114329&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,102,All,Kfar Saba,Hot Cinema,142
13:20,Ma mere Dieu et Sylvie Vartan,היה הייתה אמא שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114328&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,102,All,Kfar Saba,Hot Cinema,142
15:35,Ma mere Dieu et Sylvie Vartan,היה הייתה אמא שלי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114327&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,102,All,Kfar Saba,Hot Cinema,142
11:00,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114299&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,158,16+,Kfar Saba,Hot Cinema,142
14:10,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114298&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,158,16+,Kfar Saba,Hot Cinema,142
17:20,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114297&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,158,16+,Kfar Saba,Hot Cinema,142
20:30,The Secret Agent,הסוכן החשאי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114290&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114290&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,158,16+,Kfar Saba,Hot Cinema,142
11:40,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114312&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114312&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,77,All,Kfar Saba,Hot Cinema,142
13:35,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114313&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,77,All,Kfar Saba,Hot Cinema,142
17:50,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114311&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,77,All,Kfar Saba,Hot Cinema,142
19:40,That Summer In Paris,הקיץ ההוא בפריז,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114310&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,77,All,Kfar Saba,Hot Cinema,142
16:20,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114269&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114269&languageid=he_IL,Regular,2D,,Hebrew,2026-01-20,2025,,,108,All,Kfar Saba,Hot Cinema,142
17:40,ZOOTOPIA 2,זוטרופוליס 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114273&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114273&languageid=he_IL,Regular,2D,,Hebrew,2026-01-20,2025,,,108,All,Kfar Saba,Hot Cinema,142
11:30,A Private Life,חיים סודיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114294&languageid=he_IL,Premium,2D,,,2026-01-20,2025,,,105,All,Kfar Saba,Hot Cinema,142
14:00,A Private Life,חיים סודיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114301&languageid=he_IL,Premium,2D,,,2026-01-20,2025,,,105,All,Kfar Saba,Hot Cinema,142
19:00,A Private Life,חיים סודיים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114293&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114293&languageid=he_IL,Premium,2D,,,2026-01-20,2025,,,105,All,Kfar Saba,Hot Cinema,142
11:10,Oxygen,חמצן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114334&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,95,All,Kfar Saba,Hot Cinema,142
15:25,Oxygen,חמצן,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114333&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,95,All,Kfar Saba,Hot Cinema,142
11:40,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114316&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,135,14+,Kfar Saba,Hot Cinema,142
14:45,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114315&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,135,14+,Kfar Saba,Hot Cinema,142
20:00,Christy,כריסטי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114314&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,135,14+,Kfar Saba,Hot Cinema,142
22:50,Wildcat,לביאה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114292&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114292&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,99,16+,Kfar Saba,Hot Cinema,142
17:15,PROUD PRINCESS,לשבור את הכישוף,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114282&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114282&languageid=he_IL,Regular,2D,,Hebrew,2026-01-20,2024,,,84,All,Kfar Saba,Hot Cinema,142
12:00,Louise Vilolet,מיס ויולט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114309&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,108,All,Kfar Saba,Hot Cinema,142
14:30,Louise Vilolet,מיס ויולט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114307&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,108,All,Kfar Saba,Hot Cinema,142
17:00,Louise Vilolet,מיס ויולט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114306&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,108,All,Kfar Saba,Hot Cinema,142
19:25,Louise Vilolet,מיס ויולט,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114305&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114305&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,108,All,Kfar Saba,Hot Cinema,142
16:20,Grandma and the Foreigner,מכונת התפירה של סבתא,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114336&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114336&languageid=he_IL,Premium,2D,,,2026-01-20,2024,,,116,All,Kfar Saba,Hot Cinema,142
11:00,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114303&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,149,,Kfar Saba,Hot Cinema,142
14:15,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114302&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,149,,Kfar Saba,Hot Cinema,142
19:55,Marty Supreme,מרטי סופרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114283&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114283&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,149,,Kfar Saba,Hot Cinema,142
12:30,Maria Montessori,מריה מונטסורי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114326&languageid=he_IL,Regular,2D,,,2026-01-20,2023,,,100,All,Kfar Saba,Hot Cinema,142
14:50,Maria Montessori,מריה מונטסורי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114325&languageid=he_IL,Regular,2D,,,2026-01-20,2023,,,100,All,Kfar Saba,Hot Cinema,142
16:30,Wicked for good,מרשעת: חלק 2,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114289&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114289&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,137,All,Kfar Saba,Hot Cinema,142
13:20,נאנדאורי,נאנדאורי,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114335&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,93,16+,Kfar Saba,Hot Cinema,142
15:30,The Sound of Music,סינמה נוסטלגיה - צלילי המוזיקה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114268&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114268&languageid=he_IL,Not Just Cinema,2D,,,2026-01-20,1965,,,174,All,Kfar Saba,Hot Cinema,142
11:10,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114300&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114300&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,142
14:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114276&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114276&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,142
16:50,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114275&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114275&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,142
19:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114270&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114270&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,142
21:20,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114274&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114274&languageid=he_IL,Premium,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,142
22:00,HOUSEMAID,עוזרת הבית,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114271&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114271&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,131,14+,Kfar Saba,Hot Cinema,142
20:00,ערב אישי עם אפרת וכטל,ערב אישי עם אפרת וכטל,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-110615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-110615&languageid=he_IL,Not Just Cinema,2D,,,2026-01-20,,,,70,,Kfar Saba,Hot Cinema,142
21:40,Primate,קוף הדם,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114284&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114284&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,89,14+,Kfar Saba,Hot Cinema,142
11:30,One Battle After Another,קרב רודף קרב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114322&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,170,14+,Kfar Saba,Hot Cinema,142
19:30,One Battle After Another,קרב רודף קרב,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114291&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114291&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,170,14+,Kfar Saba,Hot Cinema,142
11:10,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114295&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,110,All,Kfar Saba,Hot Cinema,142
13:45,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114288&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114288&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,110,All,Kfar Saba,Hot Cinema,142
16:50,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114296&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,110,All,Kfar Saba,Hot Cinema,142
19:10,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114286&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114286&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,110,All,Kfar Saba,Hot Cinema,142
21:30,Rental Family,רגשות להשכרה,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114287&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114287&languageid=he_IL,Regular,2D,,,2026-01-20,2026,,,110,All,Kfar Saba,Hot Cinema,142
11:00,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114318&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,133,All,Kfar Saba,Hot Cinema,142
13:45,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114317&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114317&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,133,All,Kfar Saba,Hot Cinema,142
16:30,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114308&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,133,All,Kfar Saba,Hot Cinema,142
19:15,Song Sung Blue,שיר מריר מתוק,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114285&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114285&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,133,All,Kfar Saba,Hot Cinema,142
11:30,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114321&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,104,All,Kfar Saba,Hot Cinema,142
14:00,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114320&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,104,All,Kfar Saba,Hot Cinema,142
19:30,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114319&languageid=he_IL,Regular,2D,,,2026-01-20,2025,,,104,All,Kfar Saba,Hot Cinema,142
17:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114213&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114213&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,109,16+,Kfar Saba,Hot Cinema,142
19:25,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114205&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114205&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,109,16+,Kfar Saba,Hot Cinema,142
21:50,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114200&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114200&languageid=he_IL,Regular,2D,,,2026-01-21,2026,,,109,16+,Kfar Saba,Hot Cinema,142
17:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114193&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114193&languageid=he_IL,Regular,2D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,142
20:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114184&languageid=he_IL,Regular,2D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,142
21:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114192&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114192&languageid=he_IL,Regular,2D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,142
17:20,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114195&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114195&languageid=he_IL,Regular,3D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,142
19:40,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114191&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114191&languageid=he_IL,Regular,3D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,142
21:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114194&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114194&languageid=he_IL,Regular,3D Atmos,,,2026-01-21,2025,,,192,12+,Kfar Saba,Hot Cinema,142
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114216&languageid=en_gb,https://tickets.hotcinema.co.il/site/1197/tickets?code=1197-114216&languageid=he_IL,Regular,2D,,,2026-01-21,2025,,,96,All,Kfar Saba,Hot Cinema,142
