showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/193737?lang=en,https://tickets5.planetcinema.co.il/order/193737?lang=he,Regular,2D,English,,2026-01-21,2026,,Ric Roman Waugh,98,All,Beer Sheva,Yes Planet,142
14:15,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets5.planetcinema.co.il/order/193993?lang=en,https://tickets5.planetcinema.co.il/order/193993?lang=he,Regular,2D,French,,2026-01-21,2025,,אמין אג’ינה,104,All,Beer Sheva,Yes Planet,142
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/193764?lang=en,https://tickets5.planetcinema.co.il/order/193764?lang=he,Regular,2D,English,,2026-01-21,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,142
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/193765?lang=en,https://tickets5.planetcinema.co.il/order/193765?lang=he,Regular,2D,English,,2026-01-21,2025,,Josh Safdie,149,12+,Beer Sheva,Yes Planet,142
21:15,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/193440?lang=en,https://tickets5.planetcinema.co.il/order/193440?lang=he,Regular,2D,English,,2026-01-21,2025,,Ruben Fleischer,112,All,Beer Sheva,Yes Planet,142
17:45,One Battle After Another,קרב רודף קרב,https://tickets5.planetcinema.co.il/order/192993?lang=en,https://tickets5.planetcinema.co.il/order/192993?lang=he,Regular,2D IMAX,English,,2026-01-21,2025,,Paul Thomas Anderson,170,14+,Beer Sheva,Yes Planet,142
21:45,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/194143?lang=en,https://tickets5.planetcinema.co.il/order/194143?lang=he,Regular,2D,English,,2026-01-21,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,142
22:15,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/194163?lang=en,https://tickets5.planetcinema.co.il/order/194163?lang=he,Regular,2D,English,,2026-01-21,2025,,Johannes Roberts,90,14+,Beer Sheva,Yes Planet,142
14:00,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/194672?lang=en,https://tickets5.planetcinema.co.il/order/194672?lang=he,Regular,2D,Hebrew,,2026-01-21,,,,84,All,Beer Sheva,Yes Planet,142
15:50,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/194671?lang=en,https://tickets5.planetcinema.co.il/order/194671?lang=he,Regular,2D,Hebrew,,2026-01-21,,,,84,All,Beer Sheva,Yes Planet,142
16:30,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193995?lang=en,https://tickets5.planetcinema.co.il/order/193995?lang=he,Regular,2D,English,,2026-01-21,2025,,קרייג ברואר,132,All,Beer Sheva,Yes Planet,142
18:00,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/194295?lang=en,https://tickets5.planetcinema.co.il/order/194295?lang=he,Regular,2D,English,,2026-01-21,2025,,קרייג ברואר,132,All,Beer Sheva,Yes Planet,142
21:15,Suprise,הקרנה בהפתעה! - IMAX,https://tickets5.planetcinema.co.il/order/194844?lang=en,https://tickets5.planetcinema.co.il/order/194844?lang=he,Regular,2D IMAX,Hebrew,,2026-01-21,,,,100,,Beer Sheva,Yes Planet,142
16:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194161?lang=en,https://tickets5.planetcinema.co.il/order/194161?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,142
18:15,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193833?lang=en,https://tickets5.planetcinema.co.il/order/193833?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,142
19:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/194162?lang=en,https://tickets5.planetcinema.co.il/order/194162?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,142
21:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193835?lang=en,https://tickets5.planetcinema.co.il/order/193835?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,142
21:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193874?lang=en,https://tickets5.planetcinema.co.il/order/193874?lang=he,Regular,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,142
17:40,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193687?lang=en,https://tickets5.planetcinema.co.il/order/193687?lang=he,VIP Light,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,142
20:20,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/193688?lang=en,https://tickets5.planetcinema.co.il/order/193688?lang=he,VIP Light,2D,English,,2026-01-21,2025,,Paul Feig,131,14+,Beer Sheva,Yes Planet,142
14:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193799?lang=en,https://tickets5.planetcinema.co.il/order/193799?lang=he,Regular,2D,English,,2026-01-21,2025,,,96,All,Beer Sheva,Yes Planet,142
16:45,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193438?lang=en,https://tickets5.planetcinema.co.il/order/193438?lang=he,Regular,2D,English,,2026-01-21,2025,,,96,All,Beer Sheva,Yes Planet,142
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193042?lang=en,https://tickets5.planetcinema.co.il/order/193042?lang=he,Regular,2D,English,,2026-01-21,2025,,,96,All,Beer Sheva,Yes Planet,142
19:00,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/193424?lang=en,https://tickets5.planetcinema.co.il/order/193424?lang=he,Regular,2D,English,,2026-01-21,2025,,,96,All,Beer Sheva,Yes Planet,142
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/194006?lang=en,https://tickets5.planetcinema.co.il/order/194006?lang=he,Regular,2D,English,,2026-01-21,2025,,,96,All,Beer Sheva,Yes Planet,142
15:15,Wicked for good,מרשעת: חלק 2,https://tickets5.planetcinema.co.il/order/194279?lang=en,https://tickets5.planetcinema.co.il/order/194279?lang=he,Regular,2D,English,,2026-01-21,2025,,Jon M. Chu,137,All,Beer Sheva,Yes Planet,142
17:00,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192965?lang=en,https://tickets5.planetcinema.co.il/order/192965?lang=he,Regular,2D,English,,2026-01-21,2025,,James Nunn,99,16+,Beer Sheva,Yes Planet,142
19:10,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192966?lang=en,https://tickets5.planetcinema.co.il/order/192966?lang=he,Regular,2D,English,,2026-01-21,2025,,James Nunn,99,16+,Beer Sheva,Yes Planet,142
21:20,Wildcat,לביאה,https://tickets5.planetcinema.co.il/order/192967?lang=en,https://tickets5.planetcinema.co.il/order/192967?lang=he,Regular,2D,English,,2026-01-21,2025,,James Nunn,99,16+,Beer Sheva,Yes Planet,142
14:15,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193597?lang=en,https://tickets5.planetcinema.co.il/order/193597?lang=he,Regular,2D,English,,2026-01-21,2025,,,107,All,Beer Sheva,Yes Planet,142
14:45,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193760?lang=en,https://tickets5.planetcinema.co.il/order/193760?lang=he,Regular,2D,English,,2026-01-21,2025,,,107,All,Beer Sheva,Yes Planet,142
16:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/193800?lang=en,https://tickets5.planetcinema.co.il/order/193800?lang=he,Regular,2D,English,,2026-01-21,2025,,,107,All,Beer Sheva,Yes Planet,142
15:00,ZooTopia 2,זוטרופוליס 2,https://tickets5.planetcinema.co.il/order/194129?lang=en,https://tickets5.planetcinema.co.il/order/194129?lang=he,Regular,2D,English,,2026-01-21,2025,,,107,All,Beer Sheva,Yes Planet,142
17:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/187019?lang=en,https://tickets5.planetcinema.co.il/order/187019?lang=he,Regular,2D,English,,2026-01-27,2025,,,96,All,Beer Sheva,Yes Planet,142
17:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/190855?lang=en,https://tickets5.planetcinema.co.il/order/190855?lang=he,Regular,2D IMAX,English,,2026-01-29,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,142
20:30,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/190858?lang=en,https://tickets5.planetcinema.co.il/order/190858?lang=he,Regular,2D IMAX,English,,2026-01-29,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,142
17:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/190856?lang=en,https://tickets5.planetcinema.co.il/order/190856?lang=he,Regular,2D IMAX,English,,2026-01-30,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,142
20:30,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/190859?lang=en,https://tickets5.planetcinema.co.il/order/190859?lang=he,Regular,2D IMAX,English,,2026-01-30,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,142
17:00,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/190857?lang=en,https://tickets5.planetcinema.co.il/order/190857?lang=he,Regular,2D IMAX,English,,2026-01-31,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,142
20:30,Interstellar,בין כוכבים - IMAX,https://tickets5.planetcinema.co.il/order/190860?lang=en,https://tickets5.planetcinema.co.il/order/190860?lang=he,Regular,2D IMAX,English,,2026-01-31,2014,,Christopher Nolan,169,,Beer Sheva,Yes Planet,142
16:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192636?lang=en,https://tickets5.planetcinema.co.il/order/192636?lang=he,Regular,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,142
18:45,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192638?lang=en,https://tickets5.planetcinema.co.il/order/192638?lang=he,Regular,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,142
21:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192640?lang=en,https://tickets5.planetcinema.co.il/order/192640?lang=he,Regular,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,142
23:15,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/192642?lang=en,https://tickets5.planetcinema.co.il/order/192642?lang=he,Regular,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,142
18:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191909?lang=en,https://tickets5.planetcinema.co.il/order/191909?lang=he,VIP,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,142
20:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191915?lang=en,https://tickets5.planetcinema.co.il/order/191915?lang=he,VIP,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,142
23:00,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191921?lang=en,https://tickets5.planetcinema.co.il/order/191921?lang=he,VIP,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,142
00:30,28 Years Later: The Bone Temple,28 שנה אחרי: מקדש העצמות,https://tickets5.planetcinema.co.il/order/191766?lang=en,https://tickets5.planetcinema.co.il/order/191766?lang=he,VIP,2D,English,,2026-01-16,2026,,Nia DaCosta,110,16+,Haifa,Yes Planet,142
17:20,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192725?lang=en,https://tickets5.planetcinema.co.il/order/192725?lang=he,Regular,2D,English,,2026-01-16,2025,,Hikari,110,All,Haifa,Yes Planet,142
19:40,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192719?lang=en,https://tickets5.planetcinema.co.il/order/192719?lang=he,Regular,2D,English,,2026-01-16,2025,,Hikari,110,All,Haifa,Yes Planet,142
22:00,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192713?lang=en,https://tickets5.planetcinema.co.il/order/192713?lang=he,Regular,2D,English,,2026-01-16,2025,,Hikari,110,All,Haifa,Yes Planet,142
00:20,Rental Family,רגשות להשכרה,https://tickets5.planetcinema.co.il/order/192823?lang=en,https://tickets5.planetcinema.co.il/order/192823?lang=he,Regular,2D,English,,2026-01-16,2025,,Hikari,110,All,Haifa,Yes Planet,142
17:20,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/192306?lang=en,https://tickets5.planetcinema.co.il/order/192306?lang=he,Regular,2D,PT,,2026-01-16,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,142
20:30,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/192305?lang=en,https://tickets5.planetcinema.co.il/order/192305?lang=he,Regular,2D,PT,,2026-01-16,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,142
23:40,The Secret Agent,הסוכן החשאי,https://tickets5.planetcinema.co.il/order/192303?lang=en,https://tickets5.planetcinema.co.il/order/192303?lang=he,Regular,2D,PT,,2026-01-16,2025,,Kleber Mendonça Filho,161,16+,Haifa,Yes Planet,142
19:00,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/192180?lang=en,https://tickets5.planetcinema.co.il/order/192180?lang=he,Regular,2D,French,,2026-01-16,2025,,Rebecca Zlotowski,105,All,Haifa,Yes Planet,142
21:15,A Private Life,חיים סודיים,https://tickets5.planetcinema.co.il/order/192184?lang=en,https://tickets5.planetcinema.co.il/order/192184?lang=he,Regular,2D,French,,2026-01-16,2025,,Rebecca Zlotowski,105,All,Haifa,Yes Planet,142
15:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/192335?lang=en,https://tickets5.planetcinema.co.il/order/192335?lang=he,Regular,2D,English,,2026-01-16,2025,,Tom Gormican,100,9+,Haifa,Yes Planet,142
17:30,Anaconda,אנקונדה,https://tickets5.planetcinema.co.il/order/191884?lang=en,https://tickets5.planetcinema.co.il/order/191884?lang=he,VIP,2D,English,,2026-01-16,2025,,Tom Gormican,100,9+,Haifa,Yes Planet,142
14:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/192384?lang=en,https://tickets5.planetcinema.co.il/order/192384?lang=he,Regular,3D,English,,2026-01-16,2025,,James Cameron,192,12+,Haifa,Yes Planet,142
18:30,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/192388?lang=en,https://tickets5.planetcinema.co.il/order/192388?lang=he,Regular,2D,English,,2026-01-16,2025,,James Cameron,192,12+,Haifa,Yes Planet,142
18:45,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/191824?lang=en,https://tickets5.planetcinema.co.il/order/191824?lang=he,VIP,2D,English,,2026-01-16,2025,,James Cameron,192,12+,Haifa,Yes Planet,142
22:10,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/192386?lang=en,https://tickets5.planetcinema.co.il/order/192386?lang=he,Regular,2D,English,,2026-01-16,2025,,James Cameron,192,12+,Haifa,Yes Planet,142
19:00,Avatar: Fire and Ash,אווטאר: אש ואפר,https://tickets5.planetcinema.co.il/order/192363?lang=en,https://tickets5.planetcinema.co.il/order/192363?lang=he,Regular,2D,English,,2026-01-16,2025,,James Cameron,192,12+,Haifa,Yes Planet,142
22:40,Bella,בלה,https://tickets5.planetcinema.co.il/order/192413?lang=en,https://tickets5.planetcinema.co.il/order/192413?lang=he,Regular,2D,Hebrew,,2026-01-16,2025,,"זהר שחר,ג'מאל ח'לאילה",75,All,Haifa,Yes Planet,142
19:15,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/192519?lang=en,https://tickets5.planetcinema.co.il/order/192519?lang=he,Regular,2D,English,,2026-01-16,2025,,Bryan Fuller,106,12+,Haifa,Yes Planet,142
21:30,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/192525?lang=en,https://tickets5.planetcinema.co.il/order/192525?lang=he,Regular,2D,English,,2026-01-16,2025,,Bryan Fuller,106,12+,Haifa,Yes Planet,142
23:45,DUST BUNNY,מפלצות אמיתיות,https://tickets5.planetcinema.co.il/order/192540?lang=en,https://tickets5.planetcinema.co.il/order/192540?lang=he,Regular,2D,English,,2026-01-16,2025,,Bryan Fuller,106,12+,Haifa,Yes Planet,142
23:00,Five Nights at Freddy's 2,חמישה לילות אצל פרדי 2,https://tickets5.planetcinema.co.il/order/192123?lang=en,https://tickets5.planetcinema.co.il/order/192123?lang=he,Regular,2D,English,,2026-01-16,2025,,Emma Tammi,104,12+,Haifa,Yes Planet,142
16:45,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/192176?lang=en,https://tickets5.planetcinema.co.il/order/192176?lang=he,Regular,2D,English,,2026-01-16,2026,,Ric Roman Waugh,98,All,Haifa,Yes Planet,142
23:30,Greenland 2: Migration,גרינלנד: בתנועה,https://tickets5.planetcinema.co.il/order/192195?lang=en,https://tickets5.planetcinema.co.il/order/192195?lang=he,Regular,2D,English,,2026-01-16,2026,,Ric Roman Waugh,98,All,Haifa,Yes Planet,142
17:00,La petite cuisine de Mehdi,תבלינים ושקרים,https://tickets5.planetcinema.co.il/order/192665?lang=en,https://tickets5.planetcinema.co.il/order/192665?lang=he,Regular,2D,French,,2026-01-16,2025,,אמין אג’ינה,104,All,Haifa,Yes Planet,142
14:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/192093?lang=en,https://tickets5.planetcinema.co.il/order/192093?lang=he,Regular,2D,English,,2026-01-16,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,142
17:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/192099?lang=en,https://tickets5.planetcinema.co.il/order/192099?lang=he,Regular,2D,English,,2026-01-16,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,142
20:00,Marty Supreme,מרטי סופרים,https://tickets5.planetcinema.co.il/order/192105?lang=en,https://tickets5.planetcinema.co.il/order/192105?lang=he,Regular,2D,English,,2026-01-16,2025,,Josh Safdie,149,12+,Haifa,Yes Planet,142
21:45,Miss Violet,מיס ויולט,https://tickets5.planetcinema.co.il/order/192345?lang=en,https://tickets5.planetcinema.co.il/order/192345?lang=he,Regular,2D,French,,2026-01-16,,,אריק בנאר,108,All,Haifa,Yes Planet,142
15:15,Moon the panda,יאן ודב הפנדה,https://tickets5.planetcinema.co.il/order/192731?lang=en,https://tickets5.planetcinema.co.il/order/192731?lang=he,Regular,2D,Hebrew,,2026-01-16,2024,,Gilles de Maistre,100,All,Haifa,Yes Planet,142
00:30,NOW YOU SEE ME: NOW YOU DON’T,האשליה 3,https://tickets5.planetcinema.co.il/order/192574?lang=en,https://tickets5.planetcinema.co.il/order/192574?lang=he,Regular,2D,English,,2026-01-16,2025,,Ruben Fleischer,112,All,Haifa,Yes Planet,142
14:40,NUREMBERG,נירנברג,https://tickets5.planetcinema.co.il/order/192939?lang=en,https://tickets5.planetcinema.co.il/order/192939?lang=he,Regular,2D,English,,2026-01-16,2025,,James Vanderbilt,148,All,Haifa,Yes Planet,142
19:15,One Battle After Another,קרב רודף קרב,https://tickets5.planetcinema.co.il/order/192663?lang=en,https://tickets5.planetcinema.co.il/order/192663?lang=he,Regular,2D,English,,2026-01-16,2025,,Paul Thomas Anderson,170,14+,Haifa,Yes Planet,142
22:30,Playdate,פליי דייט,https://tickets5.planetcinema.co.il/order/192656?lang=en,https://tickets5.planetcinema.co.il/order/192656?lang=he,Regular,2D,English,,2026-01-16,2025,,לוק גרינפילד,93,12+,Haifa,Yes Planet,142
15:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/192235?lang=en,https://tickets5.planetcinema.co.il/order/192235?lang=he,Regular,2D,English,,2026-01-16,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,142
17:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/192238?lang=en,https://tickets5.planetcinema.co.il/order/192238?lang=he,Regular,2D,English,,2026-01-16,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,142
19:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/192241?lang=en,https://tickets5.planetcinema.co.il/order/192241?lang=he,Regular,2D,English,,2026-01-16,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,142
21:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/192244?lang=en,https://tickets5.planetcinema.co.il/order/192244?lang=he,Regular,2D,English,,2026-01-16,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,142
23:30,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/192251?lang=en,https://tickets5.planetcinema.co.il/order/192251?lang=he,Regular,2D,English,,2026-01-16,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,142
19:45,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/191890?lang=en,https://tickets5.planetcinema.co.il/order/191890?lang=he,VIP,2D,English,,2026-01-16,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,142
22:00,Primate,קוף הדם,https://tickets5.planetcinema.co.il/order/191896?lang=en,https://tickets5.planetcinema.co.il/order/191896?lang=he,VIP,2D,English,,2026-01-16,2025,,Johannes Roberts,90,14+,Haifa,Yes Planet,142
14:30,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/192513?lang=en,https://tickets5.planetcinema.co.il/order/192513?lang=he,Regular,2D,Hebrew,,2026-01-16,,,,84,All,Haifa,Yes Planet,142
17:40,PROUD PRINCESS,לשבור את הכישוף,https://tickets5.planetcinema.co.il/order/192343?lang=en,https://tickets5.planetcinema.co.il/order/192343?lang=he,Regular,2D,Hebrew,,2026-01-16,,,,84,All,Haifa,Yes Planet,142
00:20,SHE RIDES SHOTGUN,מרדף עד הקצה,https://tickets5.planetcinema.co.il/order/192425?lang=en,https://tickets5.planetcinema.co.il/order/192425?lang=he,Regular,2D,English,,2026-01-16,2025,,Nick Rowland,120,14+,Haifa,Yes Planet,142
15:30,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193044?lang=en,https://tickets5.planetcinema.co.il/order/193044?lang=he,Regular,2D,English,,2026-01-16,2025,,קרייג ברואר,132,All,Haifa,Yes Planet,142
18:15,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193045?lang=en,https://tickets5.planetcinema.co.il/order/193045?lang=he,Regular,2D,English,,2026-01-16,2025,,קרייג ברואר,132,All,Haifa,Yes Planet,142
21:00,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193047?lang=en,https://tickets5.planetcinema.co.il/order/193047?lang=he,Regular,2D,English,,2026-01-16,2025,,קרייג ברואר,132,All,Haifa,Yes Planet,142
23:45,Song Sung Blue,שיר מריר מתוק,https://tickets5.planetcinema.co.il/order/193050?lang=en,https://tickets5.planetcinema.co.il/order/193050?lang=he,Regular,2D,English,,2026-01-16,2025,,קרייג ברואר,132,All,Haifa,Yes Planet,142
16:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192059?lang=en,https://tickets5.planetcinema.co.il/order/192059?lang=he,Regular,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Haifa,Yes Planet,142
18:45,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192065?lang=en,https://tickets5.planetcinema.co.il/order/192065?lang=he,Regular,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Haifa,Yes Planet,142
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192071?lang=en,https://tickets5.planetcinema.co.il/order/192071?lang=he,Regular,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Haifa,Yes Planet,142
23:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192001?lang=en,https://tickets5.planetcinema.co.il/order/192001?lang=he,Regular,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Haifa,Yes Planet,142
00:10,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/192080?lang=en,https://tickets5.planetcinema.co.il/order/192080?lang=he,Regular,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Haifa,Yes Planet,142
18:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191802?lang=en,https://tickets5.planetcinema.co.il/order/191802?lang=he,VIP,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Haifa,Yes Planet,142
21:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191791?lang=en,https://tickets5.planetcinema.co.il/order/191791?lang=he,VIP,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Haifa,Yes Planet,142
22:30,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191844?lang=en,https://tickets5.planetcinema.co.il/order/191844?lang=he,VIP,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Haifa,Yes Planet,142
00:00,The Housemaid,עוזרת הבית,https://tickets5.planetcinema.co.il/order/191903?lang=en,https://tickets5.planetcinema.co.il/order/191903?lang=he,VIP,2D,English,,2026-01-16,2025,,Paul Feig,131,14+,Haifa,Yes Planet,142
14:20,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/192444?lang=en,https://tickets5.planetcinema.co.il/order/192444?lang=he,Regular,2D,English,,2026-01-16,2025,,,96,All,Haifa,Yes Planet,142
16:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/192446?lang=en,https://tickets5.planetcinema.co.il/order/192446?lang=he,Regular,2D,English,,2026-01-16,2025,,,96,All,Haifa,Yes Planet,142
14:40,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/192172?lang=en,https://tickets5.planetcinema.co.il/order/192172?lang=he,Regular,2D,English,,2026-01-16,2025,,,96,All,Haifa,Yes Planet,142
19:45,WE BURY THE DEAD,מתוך האדמה,https://tickets5.planetcinema.co.il/order/192349?lang=en,https://tickets5.planetcinema.co.il/order/192349?lang=he,Regular,2D,English,,2026-01-16,2025,,Zak Hilditch,95,14+,Haifa,Yes Planet,142
