showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/251448?lang=en,https://tickets5.planetcinema.co.il/order/251448?lang=he,Regular,2D,English,,2026-06-03,2026,,Guy Ritchie,98,All,Ayalon,Yes Planet,455
14:45,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/251837?lang=en,https://tickets5.planetcinema.co.il/order/251837?lang=he,Regular,2D,English,,2026-06-03,2025,,Luc Besson,92,All,Ayalon,Yes Planet,455
16:45,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/251499?lang=en,https://tickets5.planetcinema.co.il/order/251499?lang=he,Regular,2D,IT,,2026-06-03,2023,,Marco Bellocchio,134,All,Ayalon,Yes Planet,455
17:00,Late shift,משמרת מאוחרת,https://tickets5.planetcinema.co.il/order/249952?lang=en,https://tickets5.planetcinema.co.il/order/249952?lang=he,Regular,2D,German,,2026-06-03,2025,,Petra Biondina Volpe,92,,Ayalon,Yes Planet,455
14:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251506?lang=en,https://tickets5.planetcinema.co.il/order/251506?lang=he,Regular,2D,English,,2026-06-03,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,455
15:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/252001?lang=en,https://tickets5.planetcinema.co.il/order/252001?lang=he,Regular,2D,English,,2026-06-03,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,455
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251291?lang=en,https://tickets5.planetcinema.co.il/order/251291?lang=he,Regular,2D,English,,2026-06-03,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,455
21:40,Michael,מייקל,https://tickets5.planetcinema.co.il/order/251293?lang=en,https://tickets5.planetcinema.co.il/order/251293?lang=he,Regular,2D,English,,2026-06-03,2026,,Antoine Fuqua,127,All,Ayalon,Yes Planet,455
19:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249980?lang=en,https://tickets5.planetcinema.co.il/order/249980?lang=he,Regular,2D,English,,2026-06-03,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,455
21:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249982?lang=en,https://tickets5.planetcinema.co.il/order/249982?lang=he,Regular,2D,English,,2026-06-03,2026,,Simon McQuoid,120,14+,Ayalon,Yes Planet,455
15:00,Mother Mary,Mother Mary,https://tickets5.planetcinema.co.il/order/251702?lang=en,https://tickets5.planetcinema.co.il/order/251702?lang=he,Regular,2D,English,,2026-06-03,2026,,David Lowery,110,All,Ayalon,Yes Planet,455
17:15,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/251716?lang=en,https://tickets5.planetcinema.co.il/order/251716?lang=he,Regular,2D,English,,2026-06-03,2025,,בן וויטלי,90,14+,Ayalon,Yes Planet,455
17:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250987?lang=en,https://tickets5.planetcinema.co.il/order/250987?lang=he,Regular,2D,English,,2026-06-03,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,455
19:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250990?lang=en,https://tickets5.planetcinema.co.il/order/250990?lang=he,Regular,2D,English,,2026-06-03,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,455
22:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250993?lang=en,https://tickets5.planetcinema.co.il/order/250993?lang=he,Regular,2D,English,,2026-06-03,2025,,Joe Carnahan,120,All,Ayalon,Yes Planet,455
19:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251963?lang=en,https://tickets5.planetcinema.co.il/order/251963?lang=he,Regular,2D,English,,2026-06-03,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,455
22:30,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251540?lang=en,https://tickets5.planetcinema.co.il/order/251540?lang=he,Regular,2D,English,,2026-06-03,2026,,André Øvredal,94,14+,Ayalon,Yes Planet,455
19:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/251535?lang=en,https://tickets5.planetcinema.co.il/order/251535?lang=he,Regular,2D,English,,2026-06-03,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,455
21:50,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/251970?lang=en,https://tickets5.planetcinema.co.il/order/251970?lang=he,Regular,2D,English,,2026-06-03,2026,,"Phil Lord, Christopher Miller",156,All,Ayalon,Yes Planet,455
14:10,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/251587?lang=en,https://tickets5.planetcinema.co.il/order/251587?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-03,2025,,,85,All,Ayalon,Yes Planet,455
17:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/252147?lang=en,https://tickets5.planetcinema.co.il/order/252147?lang=he,Regular,2D,English,,2026-06-03,2025,,James Kent,105,12+,Ayalon,Yes Planet,455
19:45,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/252148?lang=en,https://tickets5.planetcinema.co.il/order/252148?lang=he,Regular,2D,English,,2026-06-03,2025,,James Kent,105,12+,Ayalon,Yes Planet,455
22:00,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/252149?lang=en,https://tickets5.planetcinema.co.il/order/252149?lang=he,Regular,2D,English,,2026-06-03,2025,,James Kent,105,12+,Ayalon,Yes Planet,455
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/251417?lang=en,https://tickets5.planetcinema.co.il/order/251417?lang=he,Regular,2D,English,Hebrew,2026-06-03,2026,,,98,All,Ayalon,Yes Planet,455
17:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/251272?lang=en,https://tickets5.planetcinema.co.il/order/251272?lang=he,Regular,2D,English,Hebrew,2026-06-03,2026,,,98,All,Ayalon,Yes Planet,455
19:45,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/251734?lang=en,https://tickets5.planetcinema.co.il/order/251734?lang=he,Regular,2D,Hebrew,,2026-06-03,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,455
22:10,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/251736?lang=en,https://tickets5.planetcinema.co.il/order/251736?lang=he,Regular,2D,Hebrew,,2026-06-03,2026,,מיכל בוגנים,115,All,Ayalon,Yes Planet,455
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251186?lang=en,https://tickets5.planetcinema.co.il/order/251186?lang=he,Regular,2D,English,,2026-06-03,2026,,David Frankel,113,All,Ayalon,Yes Planet,455
19:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251188?lang=en,https://tickets5.planetcinema.co.il/order/251188?lang=he,Regular,2D,English,,2026-06-03,2026,,David Frankel,113,All,Ayalon,Yes Planet,455
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/251190?lang=en,https://tickets5.planetcinema.co.il/order/251190?lang=he,Regular,2D,English,,2026-06-03,2026,,David Frankel,113,All,Ayalon,Yes Planet,455
14:00,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/252246?lang=en,https://tickets5.planetcinema.co.il/order/252246?lang=he,Regular,2D,Hebrew,Hebrew,2026-06-03,2025,,,92,All,Ayalon,Yes Planet,455
16:10,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/251387?lang=en,https://tickets5.planetcinema.co.il/order/251387?lang=he,Regular,2D,English,,2026-06-03,2026,,Jon Favreau,132,All,Ayalon,Yes Planet,455
17:10,The Sheep Detectives,בלשי צמרת,https://tickets5.planetcinema.co.il/order/251901?lang=en,https://tickets5.planetcinema.co.il/order/251901?lang=he,Regular,2D,English,,2026-06-03,2026,,,110,All,Ayalon,Yes Planet,455
14:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253591?lang=en,https://tickets5.planetcinema.co.il/order/253591?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
17:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253593?lang=en,https://tickets5.planetcinema.co.il/order/253593?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
20:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253594?lang=en,https://tickets5.planetcinema.co.il/order/253594?lang=he,Regular,2D,English,,2026-06-10,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253599?lang=en,https://tickets5.planetcinema.co.il/order/253599?lang=he,Regular,2D,English,,2026-06-11,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253602?lang=en,https://tickets5.planetcinema.co.il/order/253602?lang=he,Regular,2D,English,,2026-06-11,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253603?lang=en,https://tickets5.planetcinema.co.il/order/253603?lang=he,Regular,2D,English,,2026-06-11,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
00:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253606?lang=en,https://tickets5.planetcinema.co.il/order/253606?lang=he,Regular,2D,English,,2026-06-11,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253600?lang=en,https://tickets5.planetcinema.co.il/order/253600?lang=he,Regular,2D,English,,2026-06-12,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253601?lang=en,https://tickets5.planetcinema.co.il/order/253601?lang=he,Regular,2D,English,,2026-06-12,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253604?lang=en,https://tickets5.planetcinema.co.il/order/253604?lang=he,Regular,2D,English,,2026-06-12,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
00:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253607?lang=en,https://tickets5.planetcinema.co.il/order/253607?lang=he,Regular,2D,English,,2026-06-12,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
12:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253611?lang=en,https://tickets5.planetcinema.co.il/order/253611?lang=he,Regular,2D,English,,2026-06-13,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
15:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253612?lang=en,https://tickets5.planetcinema.co.il/order/253612?lang=he,Regular,2D,English,,2026-06-13,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
18:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253613?lang=en,https://tickets5.planetcinema.co.il/order/253613?lang=he,Regular,2D,English,,2026-06-13,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
21:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253614?lang=en,https://tickets5.planetcinema.co.il/order/253614?lang=he,Regular,2D,English,,2026-06-13,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
00:30,Disclosure Day,התגלית,https://tickets5.planetcinema.co.il/order/253615?lang=en,https://tickets5.planetcinema.co.il/order/253615?lang=he,Regular,2D,English,,2026-06-13,2026,,Steven Spielberg,145,,Ayalon,Yes Planet,455
16:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249946?lang=en,https://tickets5.planetcinema.co.il/order/249946?lang=he,Regular,2D,English,,2026-05-28,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,455
19:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249947?lang=en,https://tickets5.planetcinema.co.il/order/249947?lang=he,Regular,2D,English,,2026-05-28,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,455
21:20,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249949?lang=en,https://tickets5.planetcinema.co.il/order/249949?lang=he,Regular,2D,English,,2026-05-28,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,455
23:40,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/249950?lang=en,https://tickets5.planetcinema.co.il/order/249950?lang=he,Regular,2D,English,,2026-05-28,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,455
19:30,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250261?lang=en,https://tickets5.planetcinema.co.il/order/250261?lang=he,Regular,2D 4DX,English,,2026-05-28,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,455
21:45,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250262?lang=en,https://tickets5.planetcinema.co.il/order/250262?lang=he,Regular,2D 4DX,English,,2026-05-28,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,455
00:00,backrooms,באקרומס,https://tickets5.planetcinema.co.il/order/250264?lang=en,https://tickets5.planetcinema.co.il/order/250264?lang=he,Regular,2D 4DX,English,,2026-05-28,2026,,Kane Parsons,110,12+,Beer Sheva,Yes Planet,455
17:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251025?lang=en,https://tickets5.planetcinema.co.il/order/251025?lang=he,Regular,2D,English,,2026-05-28,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,455
19:20,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251042?lang=en,https://tickets5.planetcinema.co.il/order/251042?lang=he,Regular,2D,English,,2026-05-28,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,455
21:40,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251046?lang=en,https://tickets5.planetcinema.co.il/order/251046?lang=he,Regular,2D,English,,2026-05-28,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,455
00:00,Obsession,אובססיה,https://tickets5.planetcinema.co.il/order/251047?lang=en,https://tickets5.planetcinema.co.il/order/251047?lang=he,Regular,2D,English,,2026-05-28,2025,,Curry Barker,110,14+,Beer Sheva,Yes Planet,455
15:50,BEAR CLOW CAMP,צרות במחנה הקיץ,https://tickets5.planetcinema.co.il/order/249832?lang=en,https://tickets5.planetcinema.co.il/order/249832?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-28,2025,,,98,All,Beer Sheva,Yes Planet,455
15:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250652?lang=en,https://tickets5.planetcinema.co.il/order/250652?lang=he,Regular,2D,French,,2026-05-28,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,455
18:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250653?lang=en,https://tickets5.planetcinema.co.il/order/250653?lang=he,Regular,2D,French,,2026-05-28,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,455
20:30,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250654?lang=en,https://tickets5.planetcinema.co.il/order/250654?lang=he,Regular,2D,French,,2026-05-28,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,455
23:00,Colours of Time,צבעי הזמן,https://tickets5.planetcinema.co.il/order/250655?lang=en,https://tickets5.planetcinema.co.il/order/250655?lang=he,Regular,2D,French,,2026-05-28,2025,,סדריק קלאפיש,124,All,Beer Sheva,Yes Planet,455
19:15,Fantasy Life,חיים פנטסטיים,https://tickets5.planetcinema.co.il/order/251240?lang=en,https://tickets5.planetcinema.co.il/order/251240?lang=he,Regular,2D,English,,2026-05-28,2025,,Matthew Shear,91,9+,Beer Sheva,Yes Planet,455
14:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/249986?lang=en,https://tickets5.planetcinema.co.il/order/249986?lang=he,Regular,2D,English,Hebrew,2026-05-28,2026,,,100,All,Beer Sheva,Yes Planet,455
16:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/251106?lang=en,https://tickets5.planetcinema.co.il/order/251106?lang=he,Regular,2D,English,,2026-05-28,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,455
18:30,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/251107?lang=en,https://tickets5.planetcinema.co.il/order/251107?lang=he,Regular,2D,English,,2026-05-28,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,455
21:00,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/251108?lang=en,https://tickets5.planetcinema.co.il/order/251108?lang=he,Regular,2D,English,,2026-05-28,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,455
23:30,HOKUM,אמונה אפלה,https://tickets5.planetcinema.co.il/order/251110?lang=en,https://tickets5.planetcinema.co.il/order/251110?lang=he,Regular,2D,English,,2026-05-28,2026,,Damian McCarthy,107,12+,Beer Sheva,Yes Planet,455
17:00,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/250143?lang=en,https://tickets5.planetcinema.co.il/order/250143?lang=he,Regular,2D,English,,2026-05-28,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,455
19:15,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/250145?lang=en,https://tickets5.planetcinema.co.il/order/250145?lang=he,Regular,2D,English,,2026-05-28,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,455
21:30,In The Grey,שטח אפור,https://tickets5.planetcinema.co.il/order/250146?lang=en,https://tickets5.planetcinema.co.il/order/250146?lang=he,Regular,2D,English,,2026-05-28,2026,,Guy Ritchie,98,All,Beer Sheva,Yes Planet,455
16:30,KIDNAPPED AKA RAPITO,בשם הבן,https://tickets5.planetcinema.co.il/order/251197?lang=en,https://tickets5.planetcinema.co.il/order/251197?lang=he,Regular,2D,IT,,2026-05-28,2023,,Marco Bellocchio,134,All,Beer Sheva,Yes Planet,455
17:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250149?lang=en,https://tickets5.planetcinema.co.il/order/250149?lang=he,Regular,2D,English,,2026-05-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,455
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250151?lang=en,https://tickets5.planetcinema.co.il/order/250151?lang=he,Regular,2D,English,,2026-05-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,455
23:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/250152?lang=en,https://tickets5.planetcinema.co.il/order/250152?lang=he,Regular,2D,English,,2026-05-28,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,455
20:10,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249806?lang=en,https://tickets5.planetcinema.co.il/order/249806?lang=he,Regular,2D,English,,2026-05-28,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,455
22:45,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/249807?lang=en,https://tickets5.planetcinema.co.il/order/249807?lang=he,Regular,2D,English,,2026-05-28,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,455
21:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/250029?lang=en,https://tickets5.planetcinema.co.il/order/250029?lang=he,VIP Light,2D,English,,2026-05-28,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,455
23:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/250030?lang=en,https://tickets5.planetcinema.co.il/order/250030?lang=he,VIP Light,2D,English,,2026-05-28,2026,,Simon McQuoid,120,14+,Beer Sheva,Yes Planet,455
23:45,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/250084?lang=en,https://tickets5.planetcinema.co.il/order/250084?lang=he,Regular,2D,English,,2026-05-28,2023,,Franck Khalfoun,94,16+,Beer Sheva,Yes Planet,455
14:45,Nino,נינו,https://tickets5.planetcinema.co.il/order/250100?lang=en,https://tickets5.planetcinema.co.il/order/250100?lang=he,Regular,2D,French,,2026-05-28,2025,,Pauline Loquès,97,14+,Beer Sheva,Yes Planet,455
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/251080?lang=en,https://tickets5.planetcinema.co.il/order/251080?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-28,2025,,,80,,Beer Sheva,Yes Planet,455
15:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250402?lang=en,https://tickets5.planetcinema.co.il/order/250402?lang=he,Regular,2D,English,,2026-05-28,2025,,Joe Carnahan,120,All,Beer Sheva,Yes Planet,455
17:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250404?lang=en,https://tickets5.planetcinema.co.il/order/250404?lang=he,Regular,2D,English,,2026-05-28,2025,,Joe Carnahan,120,All,Beer Sheva,Yes Planet,455
20:00,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250407?lang=en,https://tickets5.planetcinema.co.il/order/250407?lang=he,Regular,2D,English,,2026-05-28,2025,,Joe Carnahan,120,All,Beer Sheva,Yes Planet,455
22:30,Not Without Hope,הישרדות ללא תקווה,https://tickets5.planetcinema.co.il/order/250409?lang=en,https://tickets5.planetcinema.co.il/order/250409?lang=he,Regular,2D,English,,2026-05-28,2025,,Joe Carnahan,120,All,Beer Sheva,Yes Planet,455
19:45,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251010?lang=en,https://tickets5.planetcinema.co.il/order/251010?lang=he,Regular,2D,English,,2026-05-28,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,455
22:00,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251012?lang=en,https://tickets5.planetcinema.co.il/order/251012?lang=he,Regular,2D,English,,2026-05-28,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,455
00:15,Passenger,הנוסע,https://tickets5.planetcinema.co.il/order/251017?lang=en,https://tickets5.planetcinema.co.il/order/251017?lang=he,Regular,2D,English,,2026-05-28,2026,,André Øvredal,94,14+,Beer Sheva,Yes Planet,455
16:15,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/249908?lang=en,https://tickets5.planetcinema.co.il/order/249908?lang=he,Regular,2D,English,,2026-05-28,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,455
19:15,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/249881?lang=en,https://tickets5.planetcinema.co.il/order/249881?lang=he,Regular,2D,English,,2026-05-28,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,455
21:30,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/249879?lang=en,https://tickets5.planetcinema.co.il/order/249879?lang=he,Regular,2D,English,,2026-05-28,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,455
23:45,STOLEN GIRL,נעלמת,https://tickets5.planetcinema.co.il/order/249880?lang=en,https://tickets5.planetcinema.co.il/order/249880?lang=he,Regular,2D,English,,2026-05-28,2025,,James Kent,105,12+,Beer Sheva,Yes Planet,455
14:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/249887?lang=en,https://tickets5.planetcinema.co.il/order/249887?lang=he,Regular,2D,English,Hebrew,2026-05-28,2026,,,98,All,Beer Sheva,Yes Planet,455
15:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/250212?lang=en,https://tickets5.planetcinema.co.il/order/250212?lang=he,Regular,2D,English,Hebrew,2026-05-28,2026,,,98,All,Beer Sheva,Yes Planet,455
14:00,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/251307?lang=en,https://tickets5.planetcinema.co.il/order/251307?lang=he,Regular,2D,Hebrew,,2026-05-28,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,455
21:15,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/251308?lang=en,https://tickets5.planetcinema.co.il/order/251308?lang=he,Regular,2D,Hebrew,,2026-05-28,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,455
23:40,Tel Aviv - Beirut,תל אביב ביירות,https://tickets5.planetcinema.co.il/order/251309?lang=en,https://tickets5.planetcinema.co.il/order/251309?lang=he,Regular,2D,Hebrew,,2026-05-28,2026,,מיכל בוגנים,115,All,Beer Sheva,Yes Planet,455
18:00,The Bad Boy and Me 2,אהבה מחוץ למגרש 2,https://tickets5.planetcinema.co.il/order/249790?lang=en,https://tickets5.planetcinema.co.il/order/249790?lang=he,Regular,2D,English,,2026-05-28,2025,,Justin Wu,100,All,Beer Sheva,Yes Planet,455
14:30,The Choral,המקהלה,https://tickets5.planetcinema.co.il/order/251006?lang=en,https://tickets5.planetcinema.co.il/order/251006?lang=he,Regular,2D,English,,2026-05-28,2025,,Nicholas Hytner,113,12+,Beer Sheva,Yes Planet,455
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250895?lang=en,https://tickets5.planetcinema.co.il/order/250895?lang=he,Regular,2D,English,,2026-05-28,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,455
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250898?lang=en,https://tickets5.planetcinema.co.il/order/250898?lang=he,Regular,2D,English,,2026-05-28,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,455
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250900?lang=en,https://tickets5.planetcinema.co.il/order/250900?lang=he,Regular,2D,English,,2026-05-28,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,455
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250902?lang=en,https://tickets5.planetcinema.co.il/order/250902?lang=he,Regular,2D,English,,2026-05-28,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,455
00:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250904?lang=en,https://tickets5.planetcinema.co.il/order/250904?lang=he,Regular,2D,English,,2026-05-28,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,455
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/250026?lang=en,https://tickets5.planetcinema.co.il/order/250026?lang=he,VIP Light,2D,English,,2026-05-28,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,455
14:00,The Mandalorian and Grogu,המנדלוריאן וגרוגו,https://tickets5.planetcinema.co.il/order/250226?lang=en,https://tickets5.planetcinema.co.il/order/250226?lang=he,Regular,2D 4DX,English,,2026-05-28,2026,,Jon Favreau,132,All,Beer Sheva,Yes Planet,455
