showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
11:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/236896?lang=en,https://tickets5.planetcinema.co.il/order/236896?lang=he,Regular,2D IMAX,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
13:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/236897?lang=en,https://tickets5.planetcinema.co.il/order/236897?lang=he,Regular,2D IMAX,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/236899?lang=en,https://tickets5.planetcinema.co.il/order/236899?lang=he,Regular,2D IMAX,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/236901?lang=en,https://tickets5.planetcinema.co.il/order/236901?lang=he,Regular,2D IMAX,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/236902?lang=en,https://tickets5.planetcinema.co.il/order/236902?lang=he,Regular,2D IMAX,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
11:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235545?lang=en,https://tickets5.planetcinema.co.il/order/235545?lang=he,Regular,2D,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235547?lang=en,https://tickets5.planetcinema.co.il/order/235547?lang=he,Regular,2D,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235295?lang=en,https://tickets5.planetcinema.co.il/order/235295?lang=he,Regular,2D,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235296?lang=en,https://tickets5.planetcinema.co.il/order/235296?lang=he,Regular,2D,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
14:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235183?lang=en,https://tickets5.planetcinema.co.il/order/235183?lang=he,VIP Light,2D,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
17:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235430?lang=en,https://tickets5.planetcinema.co.il/order/235430?lang=he,Regular,2D 4DX,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
20:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235431?lang=en,https://tickets5.planetcinema.co.il/order/235431?lang=he,Regular,2D 4DX,English,,2026-05-05,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
20:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235567?lang=en,https://tickets5.planetcinema.co.il/order/235567?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
16:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/235486?lang=en,https://tickets5.planetcinema.co.il/order/235486?lang=he,Regular,2D,English,,2026-05-05,2025,,Matt Johnson,99,All,Beer Sheva,Yes Planet,383
18:40,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/235487?lang=en,https://tickets5.planetcinema.co.il/order/235487?lang=he,Regular,2D,English,,2026-05-05,2025,,Matt Johnson,99,All,Beer Sheva,Yes Planet,383
20:50,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/235488?lang=en,https://tickets5.planetcinema.co.il/order/235488?lang=he,Regular,2D,English,,2026-05-05,2025,,Matt Johnson,99,All,Beer Sheva,Yes Planet,383
10:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/236479?lang=en,https://tickets5.planetcinema.co.il/order/236479?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,80,,Beer Sheva,Yes Planet,383
11:45,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/236480?lang=en,https://tickets5.planetcinema.co.il/order/236480?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,80,,Beer Sheva,Yes Planet,383
13:30,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/236481?lang=en,https://tickets5.planetcinema.co.il/order/236481?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,80,,Beer Sheva,Yes Planet,383
15:20,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/236500?lang=en,https://tickets5.planetcinema.co.il/order/236500?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,80,,Beer Sheva,Yes Planet,383
13:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/236149?lang=en,https://tickets5.planetcinema.co.il/order/236149?lang=he,Regular,2D,English,,2026-05-05,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,383
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/236151?lang=en,https://tickets5.planetcinema.co.il/order/236151?lang=he,Regular,2D,English,,2026-05-05,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,383
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/236153?lang=en,https://tickets5.planetcinema.co.il/order/236153?lang=he,Regular,2D,English,,2026-05-05,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,383
16:45,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/236725?lang=en,https://tickets5.planetcinema.co.il/order/236725?lang=he,Regular,2D,English,,2026-05-05,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,383
10:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/235252?lang=en,https://tickets5.planetcinema.co.il/order/235252?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Beer Sheva,Yes Planet,383
12:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/235253?lang=en,https://tickets5.planetcinema.co.il/order/235253?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Beer Sheva,Yes Planet,383
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/235254?lang=en,https://tickets5.planetcinema.co.il/order/235254?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Beer Sheva,Yes Planet,383
16:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/235255?lang=en,https://tickets5.planetcinema.co.il/order/235255?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Beer Sheva,Yes Planet,383
18:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/235256?lang=en,https://tickets5.planetcinema.co.il/order/235256?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-05,2025,,,85,All,Beer Sheva,Yes Planet,383
21:15,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/235118?lang=en,https://tickets5.planetcinema.co.il/order/235118?lang=he,Regular,2D,English,,2026-05-05,2024,,S.K. Dale,106,14+,Beer Sheva,Yes Planet,383
10:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235029?lang=en,https://tickets5.planetcinema.co.il/order/235029?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
10:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/236732?lang=en,https://tickets5.planetcinema.co.il/order/236732?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
10:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235336?lang=en,https://tickets5.planetcinema.co.il/order/235336?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
12:10,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235030?lang=en,https://tickets5.planetcinema.co.il/order/235030?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
12:20,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/236733?lang=en,https://tickets5.planetcinema.co.il/order/236733?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
13:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235337?lang=en,https://tickets5.planetcinema.co.il/order/235337?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235031?lang=en,https://tickets5.planetcinema.co.il/order/235031?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/236734?lang=en,https://tickets5.planetcinema.co.il/order/236734?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
15:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235338?lang=en,https://tickets5.planetcinema.co.il/order/235338?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
16:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235032?lang=en,https://tickets5.planetcinema.co.il/order/235032?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
18:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235813?lang=en,https://tickets5.planetcinema.co.il/order/235813?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
10:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235193?lang=en,https://tickets5.planetcinema.co.il/order/235193?lang=he,VIP Light,2D,English,Hebrew,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
12:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235195?lang=en,https://tickets5.planetcinema.co.il/order/235195?lang=he,VIP Light,2D,English,Hebrew,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
11:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235773?lang=en,https://tickets5.planetcinema.co.il/order/235773?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
13:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235774?lang=en,https://tickets5.planetcinema.co.il/order/235774?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
15:45,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235775?lang=en,https://tickets5.planetcinema.co.il/order/235775?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
20:10,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235776?lang=en,https://tickets5.planetcinema.co.il/order/235776?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
22:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/235777?lang=en,https://tickets5.planetcinema.co.il/order/235777?lang=he,Regular,2D,English,,2026-05-05,2026,,,98,All,Beer Sheva,Yes Planet,383
22:00,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/236556?lang=en,https://tickets5.planetcinema.co.il/order/236556?lang=he,Regular,2D,Japanese,,2026-05-05,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Beer Sheva,Yes Planet,383
22:00,THE ASTRONAUT,איום מסוכן,https://tickets5.planetcinema.co.il/order/235878?lang=en,https://tickets5.planetcinema.co.il/order/235878?lang=he,Regular,2D,English,,2026-05-05,2025,,Jess Varley,90,12+,Beer Sheva,Yes Planet,383
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/236173?lang=en,https://tickets5.planetcinema.co.il/order/236173?lang=he,Regular,2D,English,Hebrew,2026-05-05,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
18:40,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/235018?lang=en,https://tickets5.planetcinema.co.il/order/235018?lang=he,Regular,2D,English,,2026-05-05,2026,,Kristoffer Borgli,110,12+,Beer Sheva,Yes Planet,383
21:00,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/235019?lang=en,https://tickets5.planetcinema.co.il/order/235019?lang=he,Regular,2D,English,,2026-05-05,2026,,Kristoffer Borgli,110,12+,Beer Sheva,Yes Planet,383
12:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets5.planetcinema.co.il/order/235077?lang=en,https://tickets5.planetcinema.co.il/order/235077?lang=he,Regular,2D,English,Hebrew,2026-05-05,2025,,,96,All,Beer Sheva,Yes Planet,383
14:45,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/235368?lang=en,https://tickets5.planetcinema.co.il/order/235368?lang=he,Regular,2D 4DX,Japanese,,2026-05-06,2026,,,104,All,Beer Sheva,Yes Planet,383
17:00,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/235370?lang=en,https://tickets5.planetcinema.co.il/order/235370?lang=he,Regular,2D 4DX,Japanese,,2026-05-06,2026,,,104,All,Beer Sheva,Yes Planet,383
17:15,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234988?lang=en,https://tickets5.planetcinema.co.il/order/234988?lang=he,Regular,2D,Japanese,,2026-05-06,2026,,,104,All,Beer Sheva,Yes Planet,383
19:30,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234989?lang=en,https://tickets5.planetcinema.co.il/order/234989?lang=he,Regular,2D,Japanese,,2026-05-06,2026,,,104,All,Beer Sheva,Yes Planet,383
21:45,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/234990?lang=en,https://tickets5.planetcinema.co.il/order/234990?lang=he,Regular,2D,Japanese,,2026-05-06,2026,,,104,All,Beer Sheva,Yes Planet,383
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/235475?lang=en,https://tickets5.planetcinema.co.il/order/235475?lang=he,Regular,2D,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/237589?lang=en,https://tickets5.planetcinema.co.il/order/237589?lang=he,Regular,2D,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/235476?lang=en,https://tickets5.planetcinema.co.il/order/235476?lang=he,Regular,2D,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/237588?lang=en,https://tickets5.planetcinema.co.il/order/237588?lang=he,Regular,2D,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/235477?lang=en,https://tickets5.planetcinema.co.il/order/235477?lang=he,Regular,2D,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/235286?lang=en,https://tickets5.planetcinema.co.il/order/235286?lang=he,Regular,2D,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/237587?lang=en,https://tickets5.planetcinema.co.il/order/237587?lang=he,Regular,2D,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/235479?lang=en,https://tickets5.planetcinema.co.il/order/235479?lang=he,Regular,2D,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
22:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/235287?lang=en,https://tickets5.planetcinema.co.il/order/235287?lang=he,Regular,2D,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/236781?lang=en,https://tickets5.planetcinema.co.il/order/236781?lang=he,Regular,2D ScreenX,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/236782?lang=en,https://tickets5.planetcinema.co.il/order/236782?lang=he,Regular,2D ScreenX,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/236783?lang=en,https://tickets5.planetcinema.co.il/order/236783?lang=he,Regular,2D ScreenX,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/236784?lang=en,https://tickets5.planetcinema.co.il/order/236784?lang=he,Regular,2D ScreenX,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/235174?lang=en,https://tickets5.planetcinema.co.il/order/235174?lang=he,VIP Light,2D,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/235163?lang=en,https://tickets5.planetcinema.co.il/order/235163?lang=he,VIP Light,2D,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/235176?lang=en,https://tickets5.planetcinema.co.il/order/235176?lang=he,VIP Light,2D,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/235164?lang=en,https://tickets5.planetcinema.co.il/order/235164?lang=he,VIP Light,2D,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
22:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/235178?lang=en,https://tickets5.planetcinema.co.il/order/235178?lang=he,VIP Light,2D,English,,2026-05-06,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,383
14:30,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/235078?lang=en,https://tickets5.planetcinema.co.il/order/235078?lang=he,Regular,2D,English,,2026-05-06,2025,,,110,All,Beer Sheva,Yes Planet,383
16:45,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/235096?lang=en,https://tickets5.planetcinema.co.il/order/235096?lang=he,Regular,2D,English,Hebrew,2026-05-06,2025,,,110,All,Beer Sheva,Yes Planet,383
19:00,Giant,ענק,https://tickets5.planetcinema.co.il/order/235142?lang=en,https://tickets5.planetcinema.co.il/order/235142?lang=he,Regular,2D,English,,2026-05-06,2025,,רואן אתלי,110,All,Beer Sheva,Yes Planet,383
15:00,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/234991?lang=en,https://tickets5.planetcinema.co.il/order/234991?lang=he,Regular,2D,English,Hebrew,2026-05-06,2026,,,100,All,Beer Sheva,Yes Planet,383
14:30,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/235662?lang=en,https://tickets5.planetcinema.co.il/order/235662?lang=he,Regular,2D,English,Hebrew,2026-05-06,2026,,,104,All,Beer Sheva,Yes Planet,383
16:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/235663?lang=en,https://tickets5.planetcinema.co.il/order/235663?lang=he,Regular,2D,English,Hebrew,2026-05-06,2026,,,104,All,Beer Sheva,Yes Planet,383
17:10,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/236505?lang=en,https://tickets5.planetcinema.co.il/order/236505?lang=he,Regular,2D,English,,2026-05-06,2025,,Luc Besson,92,All,Beer Sheva,Yes Planet,383
19:10,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/236507?lang=en,https://tickets5.planetcinema.co.il/order/236507?lang=he,Regular,2D,English,,2026-05-06,2025,,Luc Besson,92,All,Beer Sheva,Yes Planet,383
21:15,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/236509?lang=en,https://tickets5.planetcinema.co.il/order/236509?lang=he,Regular,2D,English,,2026-05-06,2025,,Luc Besson,92,All,Beer Sheva,Yes Planet,383
19:15,Life Without Credit,חיים ללא כיסוי,https://tickets5.planetcinema.co.il/order/235903?lang=en,https://tickets5.planetcinema.co.il/order/235903?lang=he,Regular,2D,Hebrew,,2026-05-06,2025,,Tom Shoval,104,14+,Beer Sheva,Yes Planet,383
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235549?lang=en,https://tickets5.planetcinema.co.il/order/235549?lang=he,Regular,2D,English,,2026-05-06,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
17:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235297?lang=en,https://tickets5.planetcinema.co.il/order/235297?lang=he,Regular,2D,English,,2026-05-06,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
19:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235298?lang=en,https://tickets5.planetcinema.co.il/order/235298?lang=he,Regular,2D,English,,2026-05-06,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
22:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235299?lang=en,https://tickets5.planetcinema.co.il/order/235299?lang=he,Regular,2D,English,,2026-05-06,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
16:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/236912?lang=en,https://tickets5.planetcinema.co.il/order/236912?lang=he,Regular,2D IMAX,English,,2026-05-06,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
18:50,Michael,מייקל,https://tickets5.planetcinema.co.il/order/236913?lang=en,https://tickets5.planetcinema.co.il/order/236913?lang=he,Regular,2D IMAX,English,,2026-05-06,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
21:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/236915?lang=en,https://tickets5.planetcinema.co.il/order/236915?lang=he,Regular,2D IMAX,English,,2026-05-06,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
19:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235435?lang=en,https://tickets5.planetcinema.co.il/order/235435?lang=he,Regular,2D 4DX,English,,2026-05-06,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
22:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/235437?lang=en,https://tickets5.planetcinema.co.il/order/235437?lang=he,Regular,2D 4DX,English,,2026-05-06,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,383
16:30,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/235482?lang=en,https://tickets5.planetcinema.co.il/order/235482?lang=he,Regular,2D,English,,2026-05-06,2025,,Matt Johnson,99,All,Beer Sheva,Yes Planet,383
22:00,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/235592?lang=en,https://tickets5.planetcinema.co.il/order/235592?lang=he,Regular,2D,English,,2026-05-06,2025,,Matt Johnson,99,All,Beer Sheva,Yes Planet,383
18:40,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/235483?lang=en,https://tickets5.planetcinema.co.il/order/235483?lang=he,Regular,2D,English,,2026-05-06,2025,,Matt Johnson,99,All,Beer Sheva,Yes Planet,383
20:50,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/235484?lang=en,https://tickets5.planetcinema.co.il/order/235484?lang=he,Regular,2D,English,,2026-05-06,2025,,Matt Johnson,99,All,Beer Sheva,Yes Planet,383
14:00,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/235716?lang=en,https://tickets5.planetcinema.co.il/order/235716?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-06,2025,,,80,,Beer Sheva,Yes Planet,383
15:20,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/236502?lang=en,https://tickets5.planetcinema.co.il/order/236502?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-06,2025,,,80,,Beer Sheva,Yes Planet,383
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/236156?lang=en,https://tickets5.planetcinema.co.il/order/236156?lang=he,Regular,2D,English,,2026-05-06,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,383
19:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/235601?lang=en,https://tickets5.planetcinema.co.il/order/235601?lang=he,Regular,2D,English,,2026-05-06,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,383
16:40,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/236726?lang=en,https://tickets5.planetcinema.co.il/order/236726?lang=he,Regular,2D,English,,2026-05-06,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,383
14:00,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/235259?lang=en,https://tickets5.planetcinema.co.il/order/235259?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-06,2025,,,85,All,Beer Sheva,Yes Planet,383
