showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595776?lang=en,https://ticket.lev.co.il/order/595776?lang=he,Regular,2D,Italian,,2026-05-06,2025,,,105,All,Herziliya,Lev Cinema,383
17:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595761?lang=en,https://ticket.lev.co.il/order/595761?lang=he,Regular,2D,Italian,,2026-05-05,2025,,,105,All,Omer,Lev Cinema,383
12:50,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595666?lang=en,https://ticket.lev.co.il/order/595666?lang=he,Regular,2D,Japanese,,2026-05-05,2025,,,89,All,Tel Aviv,Lev Cinema,383
17:45,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595693?lang=en,https://ticket.lev.co.il/order/595693?lang=he,Regular,2D,Japanese,,2026-05-05,2025,,,89,All,Tel Aviv,Lev Cinema,383
13:00,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595431?lang=en,https://ticket.lev.co.il/order/595431?lang=he,Regular,2D,Japanese,,2026-05-05,2025,,,89,All,Raanana,Lev Cinema,383
17:20,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595425?lang=en,https://ticket.lev.co.il/order/595425?lang=he,Regular,2D,Japanese,,2026-05-05,2025,,,89,All,Raanana,Lev Cinema,383
16:10,"Two Seasons, Two Strangers","שתי עונות, שני זרים",https://ticket.lev.co.il/order/595771?lang=en,https://ticket.lev.co.il/order/595771?lang=he,Regular,2D,Japanese,,2026-05-05,2025,,,89,All,Herziliya,Lev Cinema,383
11:00,Michael,מייקל,https://ticket.lev.co.il/order/595638?lang=en,https://ticket.lev.co.il/order/595638?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Tel Aviv,Lev Cinema,383
18:40,Michael,מייקל,https://ticket.lev.co.il/order/595640?lang=en,https://ticket.lev.co.il/order/595640?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Tel Aviv,Lev Cinema,383
21:20,Michael,מייקל,https://ticket.lev.co.il/order/595659?lang=en,https://ticket.lev.co.il/order/595659?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Tel Aviv,Lev Cinema,383
13:15,Michael,מייקל,https://ticket.lev.co.il/order/595695?lang=en,https://ticket.lev.co.il/order/595695?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Tel Aviv,Lev Cinema,383
18:20,Michael,מייקל,https://ticket.lev.co.il/order/595691?lang=en,https://ticket.lev.co.il/order/595691?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Tel Aviv,Lev Cinema,383
21:50,Michael,מייקל,https://ticket.lev.co.il/order/595676?lang=en,https://ticket.lev.co.il/order/595676?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Tel Aviv,Lev Cinema,383
11:00,Michael,מייקל,https://ticket.lev.co.il/order/595699?lang=en,https://ticket.lev.co.il/order/595699?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Tel Aviv,Lev Cinema,383
18:40,Michael,מייקל,https://ticket.lev.co.il/order/595701?lang=en,https://ticket.lev.co.il/order/595701?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Tel Aviv,Lev Cinema,383
21:20,Michael,מייקל,https://ticket.lev.co.il/order/595721?lang=en,https://ticket.lev.co.il/order/595721?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Tel Aviv,Lev Cinema,383
21:15,Michael,מייקל,https://ticket.lev.co.il/order/595414?lang=en,https://ticket.lev.co.il/order/595414?lang=he,Regular,2D,English,,2026-05-04,2026,,,127,All,Raanana,Lev Cinema,383
16:00,Michael,מייקל,https://ticket.lev.co.il/order/595424?lang=en,https://ticket.lev.co.il/order/595424?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Raanana,Lev Cinema,383
21:30,Michael,מייקל,https://ticket.lev.co.il/order/595444?lang=en,https://ticket.lev.co.il/order/595444?lang=he,Regular,2D,English,,2026-05-05,2026,,,127,All,Raanana,Lev Cinema,383
21:20,Michael,מייקל,https://ticket.lev.co.il/order/595454?lang=en,https://ticket.lev.co.il/order/595454?lang=he,Regular,2D,English,,2026-05-06,2026,,,127,All,Raanana,Lev Cinema,383
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595651?lang=en,https://ticket.lev.co.il/order/595651?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-04,2026,,,111,All,Tel Aviv,Lev Cinema,383
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595713?lang=en,https://ticket.lev.co.il/order/595713?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-06,2026,,,111,All,Tel Aviv,Lev Cinema,383
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595418?lang=en,https://ticket.lev.co.il/order/595418?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-04,2026,,,111,All,Raanana,Lev Cinema,383
16:45,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595458?lang=en,https://ticket.lev.co.il/order/595458?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-06,2026,,,111,All,Raanana,Lev Cinema,383
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595499?lang=en,https://ticket.lev.co.il/order/595499?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-04,2026,,,111,All,Even Yehuda,Lev Cinema,383
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט-,https://ticket.lev.co.il/order/595520?lang=en,https://ticket.lev.co.il/order/595520?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-06,2026,,,111,All,Even Yehuda,Lev Cinema,383
18:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595646?lang=en,https://ticket.lev.co.il/order/595646?lang=he,Regular,2D,English,,2026-05-04,2026,,,156,All,Tel Aviv,Lev Cinema,383
21:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595645?lang=en,https://ticket.lev.co.il/order/595645?lang=he,Regular,2D,English,,2026-05-04,2026,,,156,All,Tel Aviv,Lev Cinema,383
18:20,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595686?lang=en,https://ticket.lev.co.il/order/595686?lang=he,Regular,2D,English,,2026-05-05,2026,,,156,All,Tel Aviv,Lev Cinema,383
21:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595687?lang=en,https://ticket.lev.co.il/order/595687?lang=he,Regular,2D,English,,2026-05-05,2026,,,156,All,Tel Aviv,Lev Cinema,383
18:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595708?lang=en,https://ticket.lev.co.il/order/595708?lang=he,Regular,2D,English,,2026-05-06,2026,,,156,All,Tel Aviv,Lev Cinema,383
21:30,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595707?lang=en,https://ticket.lev.co.il/order/595707?lang=he,Regular,2D,English,,2026-05-06,2026,,,156,All,Tel Aviv,Lev Cinema,383
20:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595420?lang=en,https://ticket.lev.co.il/order/595420?lang=he,Regular,2D,English,,2026-05-04,2026,,,156,All,Raanana,Lev Cinema,383
20:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595439?lang=en,https://ticket.lev.co.il/order/595439?lang=he,Regular,2D,English,,2026-05-05,2026,,,156,All,Raanana,Lev Cinema,383
20:50,Project Hail Mary,פרוייקט הייל מרי,https://ticket.lev.co.il/order/595461?lang=en,https://ticket.lev.co.il/order/595461?lang=he,Regular,2D,English,,2026-05-06,2026,,,156,All,Raanana,Lev Cinema,383
11:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595637?lang=en,https://ticket.lev.co.il/order/595637?lang=he,Regular,2D,English,,2026-05-04,2023,,,108,12+,Tel Aviv,Lev Cinema,383
13:40,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595649?lang=en,https://ticket.lev.co.il/order/595649?lang=he,Regular,2D,English,,2026-05-04,2023,,,108,12+,Tel Aviv,Lev Cinema,383
10:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595679?lang=en,https://ticket.lev.co.il/order/595679?lang=he,Regular,2D,English,,2026-05-05,2023,,,108,12+,Tel Aviv,Lev Cinema,383
12:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595684?lang=en,https://ticket.lev.co.il/order/595684?lang=he,Regular,2D,English,,2026-05-05,2023,,,108,12+,Tel Aviv,Lev Cinema,383
21:45,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595689?lang=en,https://ticket.lev.co.il/order/595689?lang=he,Regular,2D,English,,2026-05-05,2023,,,108,12+,Tel Aviv,Lev Cinema,383
11:15,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595698?lang=en,https://ticket.lev.co.il/order/595698?lang=he,Regular,2D,English,,2026-05-06,2023,,,108,12+,Tel Aviv,Lev Cinema,383
13:40,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595711?lang=en,https://ticket.lev.co.il/order/595711?lang=he,Regular,2D,English,,2026-05-06,2023,,,108,12+,Tel Aviv,Lev Cinema,383
18:45,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595705?lang=en,https://ticket.lev.co.il/order/595705?lang=he,Regular,2D,English,,2026-05-06,2023,,,108,12+,Tel Aviv,Lev Cinema,383
19:10,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595419?lang=en,https://ticket.lev.co.il/order/595419?lang=he,Regular,2D,English,,2026-05-04,2023,,,108,12+,Raanana,Lev Cinema,383
13:30,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595448?lang=en,https://ticket.lev.co.il/order/595448?lang=he,Regular,2D,English,,2026-05-05,2023,,,108,12+,Raanana,Lev Cinema,383
18:45,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595440?lang=en,https://ticket.lev.co.il/order/595440?lang=he,Regular,2D,English,,2026-05-05,2023,,,108,12+,Raanana,Lev Cinema,383
19:10,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595460?lang=en,https://ticket.lev.co.il/order/595460?lang=he,Regular,2D,English,,2026-05-06,2023,,,108,12+,Raanana,Lev Cinema,383
20:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595502?lang=en,https://ticket.lev.co.il/order/595502?lang=he,Regular,2D,English,,2026-05-04,2023,,,108,12+,Even Yehuda,Lev Cinema,383
15:50,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595507?lang=en,https://ticket.lev.co.il/order/595507?lang=he,Regular,2D,English,,2026-05-05,2023,,,108,12+,Even Yehuda,Lev Cinema,383
18:00,Freud's Last Session,הטיפול האחרון של פרויד,https://ticket.lev.co.il/order/595523?lang=en,https://ticket.lev.co.il/order/595523?lang=he,Regular,2D,English,,2026-05-06,2023,,,108,12+,Even Yehuda,Lev Cinema,383
16:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/595644?lang=en,https://ticket.lev.co.il/order/595644?lang=he,Regular,2D,Dutch,,2026-05-04,2025,,,120,All,Tel Aviv,Lev Cinema,383
10:40,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/595688?lang=en,https://ticket.lev.co.il/order/595688?lang=he,Regular,2D,Dutch,,2026-05-05,2025,,,120,All,Tel Aviv,Lev Cinema,383
14:50,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/595696?lang=en,https://ticket.lev.co.il/order/595696?lang=he,Regular,2D,Dutch,,2026-05-05,2025,,,120,All,Tel Aviv,Lev Cinema,383
16:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/595706?lang=en,https://ticket.lev.co.il/order/595706?lang=he,Regular,2D,Dutch,,2026-05-06,2025,,,120,All,Tel Aviv,Lev Cinema,383
13:35,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/595436?lang=en,https://ticket.lev.co.il/order/595436?lang=he,Regular,2D,Dutch,,2026-05-05,2025,,,120,All,Raanana,Lev Cinema,383
19:00,The Soundman,רדיו בריסל,https://ticket.lev.co.il/order/595463?lang=en,https://ticket.lev.co.il/order/595463?lang=he,Regular,2D,Dutch,,2026-05-06,2025,,,120,All,Raanana,Lev Cinema,383
13:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/595641?lang=en,https://ticket.lev.co.il/order/595641?lang=he,Regular,2D,Macedonian,,2026-05-04,2025,,,99,,Tel Aviv,Lev Cinema,383
10:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/595697?lang=en,https://ticket.lev.co.il/order/595697?lang=he,Regular,2D,Macedonian,,2026-05-05,2025,,,99,,Tel Aviv,Lev Cinema,383
17:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/595690?lang=en,https://ticket.lev.co.il/order/595690?lang=he,Regular,2D,Macedonian,,2026-05-05,2025,,,99,,Tel Aviv,Lev Cinema,383
13:20,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/595702?lang=en,https://ticket.lev.co.il/order/595702?lang=he,Regular,2D,Macedonian,,2026-05-06,2025,,,99,,Tel Aviv,Lev Cinema,383
18:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/595422?lang=en,https://ticket.lev.co.il/order/595422?lang=he,Regular,2D,Macedonian,,2026-05-04,2025,,,99,,Raanana,Lev Cinema,383
18:40,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/595437?lang=en,https://ticket.lev.co.il/order/595437?lang=he,Regular,2D,Macedonian,,2026-05-05,2025,,,99,,Raanana,Lev Cinema,383
13:30,DJ Ahmet,להזיז הרים,https://ticket.lev.co.il/order/595517?lang=en,https://ticket.lev.co.il/order/595517?lang=he,Regular,2D,Macedonian,,2026-05-05,2025,,,99,,Even Yehuda,Lev Cinema,383
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595642?lang=en,https://ticket.lev.co.il/order/595642?lang=he,Regular,2D,English,,2026-05-04,2026,,,100,,Tel Aviv,Lev Cinema,383
14:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595639?lang=en,https://ticket.lev.co.il/order/595639?lang=he,Regular,2D,English,,2026-05-04,2026,,,100,,Tel Aviv,Lev Cinema,383
21:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595643?lang=en,https://ticket.lev.co.il/order/595643?lang=he,Regular,2D,English,,2026-05-04,2026,,,100,,Tel Aviv,Lev Cinema,383
15:10,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595692?lang=en,https://ticket.lev.co.il/order/595692?lang=he,Regular,2D,English,,2026-05-05,2026,,,100,,Tel Aviv,Lev Cinema,383
11:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595703?lang=en,https://ticket.lev.co.il/order/595703?lang=he,Regular,2D,English,,2026-05-06,2026,,,100,,Tel Aviv,Lev Cinema,383
13:50,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595700?lang=en,https://ticket.lev.co.il/order/595700?lang=he,Regular,2D,English,,2026-05-06,2026,,,100,,Tel Aviv,Lev Cinema,383
21:40,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595704?lang=en,https://ticket.lev.co.il/order/595704?lang=he,Regular,2D,English,,2026-05-06,2026,,,100,,Tel Aviv,Lev Cinema,383
20:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595501?lang=en,https://ticket.lev.co.il/order/595501?lang=he,Regular,2D,English,,2026-05-04,2026,,,100,,Even Yehuda,Lev Cinema,383
20:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595506?lang=en,https://ticket.lev.co.il/order/595506?lang=he,Regular,2D,English,,2026-05-05,2026,,,100,,Even Yehuda,Lev Cinema,383
20:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595522?lang=en,https://ticket.lev.co.il/order/595522?lang=he,Regular,2D,English,,2026-05-06,2026,,,100,,Even Yehuda,Lev Cinema,383
21:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595421?lang=en,https://ticket.lev.co.il/order/595421?lang=he,Regular,2D,English,,2026-05-04,2026,,,100,,Raanana,Lev Cinema,383
10:45,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595432?lang=en,https://ticket.lev.co.il/order/595432?lang=he,Regular,2D,English,,2026-05-05,2026,,,100,,Raanana,Lev Cinema,383
21:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595438?lang=en,https://ticket.lev.co.il/order/595438?lang=he,Regular,2D,English,,2026-05-05,2026,,,100,,Raanana,Lev Cinema,383
21:30,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595462?lang=en,https://ticket.lev.co.il/order/595462?lang=he,Regular,2D,English,,2026-05-06,2026,,,100,,Raanana,Lev Cinema,383
18:00,Solo Mio,להתאהב ברומא,https://ticket.lev.co.il/order/595777?lang=en,https://ticket.lev.co.il/order/595777?lang=he,Regular,2D,English,,2026-05-06,2026,,,100,,Herziliya,Lev Cinema,383
11:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/595329?lang=en,https://ticket.lev.co.il/order/595329?lang=he,Regular,2D,Dutch,,2026-05-08,,,,148,,Tel Aviv,Lev Cinema,383
11:00,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/595327?lang=en,https://ticket.lev.co.il/order/595327?lang=he,Regular,2D,Dutch,,2026-05-09,,,,148,,Tel Aviv,Lev Cinema,383
18:30,Etty Part 1,אתי – חלק א',https://ticket.lev.co.il/order/595827?lang=en,https://ticket.lev.co.il/order/595827?lang=he,Regular,2D,Dutch,,2026-05-13,,,,148,,Jerusalem,Lev Cinema,383
14:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/595328?lang=en,https://ticket.lev.co.il/order/595328?lang=he,Regular,2D,Dutch,,2026-05-09,,,,180,,Tel Aviv,Lev Cinema,383
18:30,Etty Part 2,אתי – חלק ב',https://ticket.lev.co.il/order/595828?lang=en,https://ticket.lev.co.il/order/595828?lang=he,Regular,2D,Dutch,,2026-05-18,,,,180,,Jerusalem,Lev Cinema,383
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595511?lang=en,https://ticket.lev.co.il/order/595511?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,383
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595512?lang=en,https://ticket.lev.co.il/order/595512?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,383
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595513?lang=en,https://ticket.lev.co.il/order/595513?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,383
18:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595515?lang=en,https://ticket.lev.co.il/order/595515?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,383
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595669?lang=en,https://ticket.lev.co.il/order/595669?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,383
13:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595670?lang=en,https://ticket.lev.co.il/order/595670?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,383
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595667?lang=en,https://ticket.lev.co.il/order/595667?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,383
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595668?lang=en,https://ticket.lev.co.il/order/595668?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,383
11:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595429?lang=en,https://ticket.lev.co.il/order/595429?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,383
13:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595426?lang=en,https://ticket.lev.co.il/order/595426?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,383
15:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595428?lang=en,https://ticket.lev.co.il/order/595428?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,383
17:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595449?lang=en,https://ticket.lev.co.il/order/595449?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,383
19:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595427?lang=en,https://ticket.lev.co.il/order/595427?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,383
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595742?lang=en,https://ticket.lev.co.il/order/595742?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Ramat Hasharon,Lev Cinema,383
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595772?lang=en,https://ticket.lev.co.il/order/595772?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Herziliya,Lev Cinema,383
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595773?lang=en,https://ticket.lev.co.il/order/595773?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Herziliya,Lev Cinema,383
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595795?lang=en,https://ticket.lev.co.il/order/595795?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Jerusalem,Lev Cinema,383
19:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595760?lang=en,https://ticket.lev.co.il/order/595760?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Omer,Lev Cinema,383
10:30,Colours of Time,מועדון שבת בבוקר – צבעי הזמן,https://ticket.lev.co.il/order/595808?lang=en,https://ticket.lev.co.il/order/595808?lang=he,Regular,2D,French,,2026-05-16,2025,,,124,,Tel Aviv,Lev Cinema,383
19:30,Sitaare Zameen Par,בוליווד סינמה צ'אי -כוכבים על פני האדמה,https://ticket.lev.co.il/order/595805?lang=en,https://ticket.lev.co.il/order/595805?lang=he,Regular,2D,Hindi,,2026-06-04,2025,,,155,,Herziliya,Lev Cinema,383
