showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
10:55,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93700&theaterId=1291,https://movieland.co.il/order/?eventID=93700&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,,,,,,Haifa,MovieLand,341
13:00,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93701&theaterId=1291,https://movieland.co.il/order/?eventID=93701&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,,,,,,Haifa,MovieLand,341
15:05,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93702&theaterId=1291,https://movieland.co.il/order/?eventID=93702&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,,,,,,Haifa,MovieLand,341
17:10,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93703&theaterId=1291,https://movieland.co.il/order/?eventID=93703&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,,,,,,Haifa,MovieLand,341
11:10,David,דויד הסרט,https://movieland.co.il/order/?eventID=93704&theaterId=1291,https://movieland.co.il/order/?eventID=93704&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2025,,,,All,Haifa,MovieLand,341
11:55,David,דויד הסרט,https://movieland.co.il/order/?eventID=93728&theaterId=1291,https://movieland.co.il/order/?eventID=93728&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,2025,,,,All,Haifa,MovieLand,341
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93705&theaterId=1291,https://movieland.co.il/order/?eventID=93705&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2025,,,,All,Haifa,MovieLand,341
14:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=93711&theaterId=1291,https://movieland.co.il/order/?eventID=93711&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,2025,,,,All,Haifa,MovieLand,341
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=93706&theaterId=1291,https://movieland.co.il/order/?eventID=93706&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2025,,,,All,Haifa,MovieLand,341
21:55,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93724&theaterId=1291,https://movieland.co.il/order/?eventID=93724&theaterId=1291,Regular,2D,English,,2026-04-11,2026,,,,14+,Haifa,MovieLand,341
11:30,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93707&theaterId=1291,https://movieland.co.il/order/?eventID=93707&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Haifa,MovieLand,341
14:00,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93708&theaterId=1291,https://movieland.co.il/order/?eventID=93708&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Haifa,MovieLand,341
14:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93729&theaterId=1291,https://movieland.co.il/order/?eventID=93729&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,2026,,,,All,Haifa,MovieLand,341
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93709&theaterId=1291,https://movieland.co.il/order/?eventID=93709&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-11,2026,,,,All,Haifa,MovieLand,341
21:45,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93726&theaterId=1291,https://movieland.co.il/order/?eventID=93726&theaterId=1291,Regular,2D,English,,2026-04-11,2026,,,,16+,Haifa,MovieLand,341
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93725&theaterId=1291,https://movieland.co.il/order/?eventID=93725&theaterId=1291,Upgrade,2D,English,,2026-04-11,2026,,,,12+,Haifa,MovieLand,341
10:40,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93712&theaterId=1291,https://movieland.co.il/order/?eventID=93712&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,341
12:35,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93710&theaterId=1291,https://movieland.co.il/order/?eventID=93710&theaterId=1291,Regular,2D,English,Hebrew,2026-04-11,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,341
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93727&theaterId=1291,https://movieland.co.il/order/?eventID=93727&theaterId=1291,Upgrade,2D,English,,2026-04-11,2026,,,,14+,Haifa,MovieLand,341
18:50,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=93717&theaterId=1291,https://movieland.co.il/order/?eventID=93717&theaterId=1291,Upgrade,2D,английский,,2026-04-11,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,341
13:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93633&theaterId=1291,https://movieland.co.il/order/?eventID=93633&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,341
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93627&theaterId=1291,https://movieland.co.il/order/?eventID=93627&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,341
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93625&theaterId=1291,https://movieland.co.il/order/?eventID=93625&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,341
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93628&theaterId=1291,https://movieland.co.il/order/?eventID=93628&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,341
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93626&theaterId=1291,https://movieland.co.il/order/?eventID=93626&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,341
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93612&theaterId=1291,https://movieland.co.il/order/?eventID=93612&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,341
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93613&theaterId=1291,https://movieland.co.il/order/?eventID=93613&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,341
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93634&theaterId=1291,https://movieland.co.il/order/?eventID=93634&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,341
19:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93622&theaterId=1291,https://movieland.co.il/order/?eventID=93622&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,341
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93623&theaterId=1291,https://movieland.co.il/order/?eventID=93623&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,All,Haifa,MovieLand,341
20:05,Whistle,השריקה,https://movieland.co.il/order/?eventID=93620&theaterId=1291,https://movieland.co.il/order/?eventID=93620&theaterId=1291,Regular,2D,English,,2026-04-12,2025,,,,,Haifa,MovieLand,341
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=93621&theaterId=1291,https://movieland.co.il/order/?eventID=93621&theaterId=1291,Upgrade,2D,English,,2026-04-12,2025,,,,,Haifa,MovieLand,341
14:35,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93614&theaterId=1291,https://movieland.co.il/order/?eventID=93614&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,,,,,,Haifa,MovieLand,341
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93615&theaterId=1291,https://movieland.co.il/order/?eventID=93615&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,,,,,,Haifa,MovieLand,341
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93616&theaterId=1291,https://movieland.co.il/order/?eventID=93616&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2025,,,,All,Haifa,MovieLand,341
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=93617&theaterId=1291,https://movieland.co.il/order/?eventID=93617&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2025,,,,All,Haifa,MovieLand,341
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93635&theaterId=1291,https://movieland.co.il/order/?eventID=93635&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,14+,Haifa,MovieLand,341
14:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93618&theaterId=1291,https://movieland.co.il/order/?eventID=93618&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,341
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93619&theaterId=1291,https://movieland.co.il/order/?eventID=93619&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-12,2026,,,,All,Haifa,MovieLand,341
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93631&theaterId=1291,https://movieland.co.il/order/?eventID=93631&theaterId=1291,Regular,2D,English,,2026-04-12,2026,,,,16+,Haifa,MovieLand,341
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93630&theaterId=1291,https://movieland.co.il/order/?eventID=93630&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,12+,Haifa,MovieLand,341
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93632&theaterId=1291,https://movieland.co.il/order/?eventID=93632&theaterId=1291,Upgrade,2D,English,,2026-04-12,2026,,,,14+,Haifa,MovieLand,341
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=93624&theaterId=1291,https://movieland.co.il/order/?eventID=93624&theaterId=1291,Upgrade,2D,английский,,2026-04-12,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,341
11:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93658&theaterId=1291,https://movieland.co.il/order/?eventID=93658&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,341
14:25,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93652&theaterId=1291,https://movieland.co.il/order/?eventID=93652&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,341
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93647&theaterId=1291,https://movieland.co.il/order/?eventID=93647&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,341
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93646&theaterId=1291,https://movieland.co.il/order/?eventID=93646&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,341
21:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93648&theaterId=1291,https://movieland.co.il/order/?eventID=93648&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,341
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93636&theaterId=1291,https://movieland.co.il/order/?eventID=93636&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,341
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93637&theaterId=1291,https://movieland.co.il/order/?eventID=93637&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,341
11:45,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93659&theaterId=1291,https://movieland.co.il/order/?eventID=93659&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,341
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93653&theaterId=1291,https://movieland.co.il/order/?eventID=93653&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,341
19:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93644&theaterId=1291,https://movieland.co.il/order/?eventID=93644&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,341
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93645&theaterId=1291,https://movieland.co.il/order/?eventID=93645&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,All,Haifa,MovieLand,341
20:05,Whistle,השריקה,https://movieland.co.il/order/?eventID=93642&theaterId=1291,https://movieland.co.il/order/?eventID=93642&theaterId=1291,Regular,2D,English,,2026-04-14,2025,,,,,Haifa,MovieLand,341
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=93643&theaterId=1291,https://movieland.co.il/order/?eventID=93643&theaterId=1291,Upgrade,2D,English,,2026-04-14,2025,,,,,Haifa,MovieLand,341
11:40,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93661&theaterId=1291,https://movieland.co.il/order/?eventID=93661&theaterId=1291,Upgrade,2D,English,,2026-04-14,2023,,,,,Haifa,MovieLand,341
14:10,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93660&theaterId=1291,https://movieland.co.il/order/?eventID=93660&theaterId=1291,Upgrade,2D,English,,2026-04-14,2023,,,,,Haifa,MovieLand,341
18:55,Freud's Last Session,הטיפול האחרון של פרויד,https://movieland.co.il/order/?eventID=93655&theaterId=1291,https://movieland.co.il/order/?eventID=93655&theaterId=1291,Upgrade,2D,English,,2026-04-14,2023,,,,,Haifa,MovieLand,341
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93638&theaterId=1291,https://movieland.co.il/order/?eventID=93638&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,,,,,,Haifa,MovieLand,341
13:55,David,דויד הסרט,https://movieland.co.il/order/?eventID=93639&theaterId=1291,https://movieland.co.il/order/?eventID=93639&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Haifa,MovieLand,341
16:25,David,דויד הסרט,https://movieland.co.il/order/?eventID=93640&theaterId=1291,https://movieland.co.il/order/?eventID=93640&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2025,,,,All,Haifa,MovieLand,341
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93654&theaterId=1291,https://movieland.co.il/order/?eventID=93654&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,341
16:45,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93641&theaterId=1291,https://movieland.co.il/order/?eventID=93641&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-14,2026,,,,All,Haifa,MovieLand,341
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93650&theaterId=1291,https://movieland.co.il/order/?eventID=93650&theaterId=1291,Regular,2D,English,,2026-04-14,2026,,,,16+,Haifa,MovieLand,341
11:00,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93666&theaterId=1291,https://movieland.co.il/order/?eventID=93666&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,12+,Haifa,MovieLand,341
18:55,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93649&theaterId=1291,https://movieland.co.il/order/?eventID=93649&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,12+,Haifa,MovieLand,341
17:35,FLEAK,עולם המשאלות,https://movieland.co.il/order/?eventID=93657&theaterId=1291,https://movieland.co.il/order/?eventID=93657&theaterId=1291,Regular,2D,English,Hebrew,2026-04-14,,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,341
11:40,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93662&theaterId=1291,https://movieland.co.il/order/?eventID=93662&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,341
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93651&theaterId=1291,https://movieland.co.il/order/?eventID=93651&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,341
21:20,The Housemaid,עוזרת הבית,https://movieland.co.il/order/?eventID=93656&theaterId=1291,https://movieland.co.il/order/?eventID=93656&theaterId=1291,Upgrade,2D,English,,2026-04-14,2026,,,,14+,Haifa,MovieLand,341
11:00,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93665&theaterId=1291,https://movieland.co.il/order/?eventID=93665&theaterId=1291,Upgrade,2D,French,,2026-04-14,2026,,,,All,Haifa,MovieLand,341
12:55,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93664&theaterId=1291,https://movieland.co.il/order/?eventID=93664&theaterId=1291,Upgrade,2D,French,,2026-04-14,2026,,,,All,Haifa,MovieLand,341
14:50,Maigret and the dead lover,המפקח מגרה: כולם חשודים,https://movieland.co.il/order/?eventID=93663&theaterId=1291,https://movieland.co.il/order/?eventID=93663&theaterId=1291,Upgrade,2D,French,,2026-04-14,2026,,,,All,Haifa,MovieLand,341
13:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93750&theaterId=1291,https://movieland.co.il/order/?eventID=93750&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,341
16:55,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93744&theaterId=1291,https://movieland.co.il/order/?eventID=93744&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,341
19:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93742&theaterId=1291,https://movieland.co.il/order/?eventID=93742&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,341
21:40,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93745&theaterId=1291,https://movieland.co.il/order/?eventID=93745&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,341
22:00,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=93743&theaterId=1291,https://movieland.co.il/order/?eventID=93743&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,341
14:30,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93730&theaterId=1291,https://movieland.co.il/order/?eventID=93730&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,341
17:00,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=93731&theaterId=1291,https://movieland.co.il/order/?eventID=93731&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,341
14:20,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93751&theaterId=1291,https://movieland.co.il/order/?eventID=93751&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,341
19:35,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93739&theaterId=1291,https://movieland.co.il/order/?eventID=93739&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,341
22:15,Reminders of him,מזכרת ממנו,https://movieland.co.il/order/?eventID=93740&theaterId=1291,https://movieland.co.il/order/?eventID=93740&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,All,Haifa,MovieLand,341
20:05,Whistle,השריקה,https://movieland.co.il/order/?eventID=93737&theaterId=1291,https://movieland.co.il/order/?eventID=93737&theaterId=1291,Regular,2D,English,,2026-04-15,2025,,,,,Haifa,MovieLand,341
22:25,Whistle,השריקה,https://movieland.co.il/order/?eventID=93738&theaterId=1291,https://movieland.co.il/order/?eventID=93738&theaterId=1291,Upgrade,2D,English,,2026-04-15,2025,,,,,Haifa,MovieLand,341
16:40,Y'a pas de réseau,איך שיגעתי ת'שודדים,https://movieland.co.il/order/?eventID=93732&theaterId=1291,https://movieland.co.il/order/?eventID=93732&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,,,,,,Haifa,MovieLand,341
13:40,David,דויד הסרט,https://movieland.co.il/order/?eventID=93733&theaterId=1291,https://movieland.co.il/order/?eventID=93733&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Haifa,MovieLand,341
16:15,David,דויד הסרט,https://movieland.co.il/order/?eventID=93734&theaterId=1291,https://movieland.co.il/order/?eventID=93734&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2025,,,,All,Haifa,MovieLand,341
14:05,David,דויד הסרט,https://movieland.co.il/order/?eventID=93753&theaterId=1291,https://movieland.co.il/order/?eventID=93753&theaterId=1291,Upgrade,2D,English,,2026-04-15,2025,,,,All,Haifa,MovieLand,341
22:20,The Bride!,הכלה!,https://movieland.co.il/order/?eventID=93752&theaterId=1291,https://movieland.co.il/order/?eventID=93752&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,14+,Haifa,MovieLand,341
14:15,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93735&theaterId=1291,https://movieland.co.il/order/?eventID=93735&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,341
16:40,Goat,להעז בגדול,https://movieland.co.il/order/?eventID=93736&theaterId=1291,https://movieland.co.il/order/?eventID=93736&theaterId=1291,Upgrade,2D,English,Hebrew,2026-04-15,2026,,,,All,Haifa,MovieLand,341
22:05,Scream 7,צעקה 7,https://movieland.co.il/order/?eventID=93748&theaterId=1291,https://movieland.co.il/order/?eventID=93748&theaterId=1291,Regular,2D,English,,2026-04-15,2026,,,,16+,Haifa,MovieLand,341
18:45,Crime 101,פשע 101,https://movieland.co.il/order/?eventID=93747&theaterId=1291,https://movieland.co.il/order/?eventID=93747&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,12+,Haifa,MovieLand,341
19:30,Wuthering Heights,אנקת גבהים,https://movieland.co.il/order/?eventID=93749&theaterId=1291,https://movieland.co.il/order/?eventID=93749&theaterId=1291,Upgrade,2D,English,,2026-04-15,2026,,,,14+,Haifa,MovieLand,341
18:45,ПРОЕКТ: КОНЕЦ СВЕТА,ПРОЕКТ: КОНЕЦ СВЕТА,https://movieland.co.il/order/?eventID=93741&theaterId=1291,https://movieland.co.il/order/?eventID=93741&theaterId=1291,Upgrade,2D,английский,,2026-04-15,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,341
21:00,MovieRetro- פרויקט המכשפה מבלייר,MovieRetro- פרויקט המכשפה מבלייר,https://movieland.co.il/order/?eventID=86615&theaterId=1291,https://movieland.co.il/order/?eventID=86615&theaterId=1291,Upgrade,2D,English,,2026-04-23,1999,,,,16+,Haifa,MovieLand,341
18:30,MovieRetro- הנסיכה הקסומה,MovieRetro- הנסיכה הקסומה,https://movieland.co.il/order/?eventID=86617&theaterId=1291,https://movieland.co.il/order/?eventID=86617&theaterId=1291,Upgrade,2D,English,,2026-05-28,1987,,,,,Haifa,MovieLand,341
11:15,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97853&theaterId=1290,https://movieland.co.il/order/?eventID=97853&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,341
13:00,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97854&theaterId=1290,https://movieland.co.il/order/?eventID=97854&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,341
14:45,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97855&theaterId=1290,https://movieland.co.il/order/?eventID=97855&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,341
16:30,MASHA & THE BEAR – WONDER PARK,מאשה והדוב- ההרפתקה הגדולה,https://movieland.co.il/order/?eventID=97856&theaterId=1290,https://movieland.co.il/order/?eventID=97856&theaterId=1290,Regular,2D,רוסית,Hebrew,2026-04-08,,,,,All,Carmiel,MovieLand,341
14:55,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97913&theaterId=1290,https://movieland.co.il/order/?eventID=97913&theaterId=1290,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
17:10,ליגה של גדולים,ליגה של גדולים,https://movieland.co.il/order/?eventID=97912&theaterId=1290,https://movieland.co.il/order/?eventID=97912&theaterId=1290,Regular,2D,Hebrew,,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
18:10,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97964&theaterId=1290,https://movieland.co.il/order/?eventID=97964&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
19:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97962&theaterId=1290,https://movieland.co.il/order/?eventID=97962&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
19:30,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98386&theaterId=1290,https://movieland.co.il/order/?eventID=98386&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
21:15,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97965&theaterId=1290,https://movieland.co.il/order/?eventID=97965&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
22:20,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=97963&theaterId=1290,https://movieland.co.il/order/?eventID=97963&theaterId=1290,Regular,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
22:35,Project Hail Mary,פרויקט הייל מרי,https://movieland.co.il/order/?eventID=98387&theaterId=1290,https://movieland.co.il/order/?eventID=98387&theaterId=1290,Upgrade,2D,English,,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
10:50,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97969&theaterId=1290,https://movieland.co.il/order/?eventID=97969&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
11:40,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97968&theaterId=1290,https://movieland.co.il/order/?eventID=97968&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
12:25,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97972&theaterId=1290,https://movieland.co.il/order/?eventID=97972&theaterId=1290,Regular,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
13:15,Hoppers,קופצים בראש,https://movieland.co.il/order/?eventID=97970&theaterId=1290,https://movieland.co.il/order/?eventID=97970&theaterId=1290,Upgrade,2D,English,Hebrew,2026-04-08,2026,,,,All,Carmiel,MovieLand,341
