showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780385?lang=en,https://tickets.cinema-city.co.il/order/780385?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,90,All,Glilot,Cinema City,341
15:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780396?lang=en,https://tickets.cinema-city.co.il/order/780396?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,90,All,Glilot,Cinema City,341
17:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780399?lang=en,https://tickets.cinema-city.co.il/order/780399?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,90,All,Glilot,Cinema City,341
11:20,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780344?lang=en,https://tickets.cinema-city.co.il/order/780344?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,90,All,Glilot,Cinema City,341
12:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780282?lang=en,https://tickets.cinema-city.co.il/order/780282?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,90,All,Glilot,Cinema City,341
15:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780297?lang=en,https://tickets.cinema-city.co.il/order/780297?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,90,All,Glilot,Cinema City,341
17:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780303?lang=en,https://tickets.cinema-city.co.il/order/780303?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,90,All,Glilot,Cinema City,341
12:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780236?lang=en,https://tickets.cinema-city.co.il/order/780236?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,90,All,Glilot,Cinema City,341
15:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780245?lang=en,https://tickets.cinema-city.co.il/order/780245?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,90,All,Glilot,Cinema City,341
17:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780247?lang=en,https://tickets.cinema-city.co.il/order/780247?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,90,All,Glilot,Cinema City,341
12:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780143?lang=en,https://tickets.cinema-city.co.il/order/780143?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Glilot,Cinema City,341
15:00,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780137?lang=en,https://tickets.cinema-city.co.il/order/780137?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Glilot,Cinema City,341
17:30,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/780140?lang=en,https://tickets.cinema-city.co.il/order/780140?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,90,All,Glilot,Cinema City,341
19:15,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/779283?lang=en,https://tickets.cinema-city.co.il/order/779283?lang=he,Regular,2D,,,2026-04-08,,,,136,14+,Glilot,Cinema City,341
21:00,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/779754?lang=en,https://tickets.cinema-city.co.il/order/779754?lang=he,Regular,2D,,,2026-04-08,,,,136,14+,Glilot,Cinema City,341
19:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/780457?lang=en,https://tickets.cinema-city.co.il/order/780457?lang=he,Regular,2D,,,2026-04-09,,,,136,14+,Glilot,Cinema City,341
19:20,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/780357?lang=en,https://tickets.cinema-city.co.il/order/780357?lang=he,Regular,2D,,,2026-04-10,,,,136,14+,Glilot,Cinema City,341
20:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/780311?lang=en,https://tickets.cinema-city.co.il/order/780311?lang=he,Regular,2D,,,2026-04-11,,,,136,14+,Glilot,Cinema City,341
19:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/780220?lang=en,https://tickets.cinema-city.co.il/order/780220?lang=he,Regular,2D,,,2026-04-12,,,,136,14+,Glilot,Cinema City,341
20:10,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/780203?lang=en,https://tickets.cinema-city.co.il/order/780203?lang=he,Regular,2D,,,2026-04-14,,,,136,14+,Glilot,Cinema City,341
19:50,Wuthering Heights,אנקת גבהים,https://tickets.cinema-city.co.il/order/780171?lang=en,https://tickets.cinema-city.co.il/order/780171?lang=he,Regular,2D,,,2026-04-15,,,,136,14+,Glilot,Cinema City,341
10:10,CHICKENHARE II,ארנגול וחבורת גנבי הזמן,https://tickets.cinema-city.co.il/order/779267?lang=en,https://tickets.cinema-city.co.il/order/779267?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,88,,Glilot,Cinema City,341
18:00,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/779297?lang=en,https://tickets.cinema-city.co.il/order/779297?lang=he,Regular,2D,,,2026-04-08,,,,134,14+,Glilot,Cinema City,341
20:50,"Good Luck, Have Fun, Don't Die","בהצלחה, תהנו, אל תמותו",https://tickets.cinema-city.co.il/order/780206?lang=en,https://tickets.cinema-city.co.il/order/780206?lang=he,Regular,2D,,,2026-04-14,,,,134,14+,Glilot,Cinema City,341
15:30,The SpongeBob Movie: Search for SquarePants,בובספוג הסרט: מחפשים את מכנסמרובע,https://tickets.cinema-city.co.il/order/779275?lang=en,https://tickets.cinema-city.co.il/order/779275?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,96,All,Glilot,Cinema City,341
10:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/779286?lang=en,https://tickets.cinema-city.co.il/order/779286?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,91,All,Glilot,Cinema City,341
13:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/779269?lang=en,https://tickets.cinema-city.co.il/order/779269?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,91,All,Glilot,Cinema City,341
10:15,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780430?lang=en,https://tickets.cinema-city.co.il/order/780430?lang=he,Regular,2D,,Hebrew,2026-04-09,,,,91,All,Glilot,Cinema City,341
10:15,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780386?lang=en,https://tickets.cinema-city.co.il/order/780386?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,91,All,Glilot,Cinema City,341
16:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780417?lang=en,https://tickets.cinema-city.co.il/order/780417?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,91,All,Glilot,Cinema City,341
10:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780281?lang=en,https://tickets.cinema-city.co.il/order/780281?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,91,All,Glilot,Cinema City,341
12:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780342?lang=en,https://tickets.cinema-city.co.il/order/780342?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,91,All,Glilot,Cinema City,341
15:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780339?lang=en,https://tickets.cinema-city.co.il/order/780339?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,91,All,Glilot,Cinema City,341
12:10,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780264?lang=en,https://tickets.cinema-city.co.il/order/780264?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,91,All,Glilot,Cinema City,341
14:30,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780267?lang=en,https://tickets.cinema-city.co.il/order/780267?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,91,All,Glilot,Cinema City,341
17:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780269?lang=en,https://tickets.cinema-city.co.il/order/780269?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,91,All,Glilot,Cinema City,341
12:00,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780157?lang=en,https://tickets.cinema-city.co.il/order/780157?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,91,All,Glilot,Cinema City,341
16:50,JUNGLE BEAT 2 THE PAST,בקצב הג'ונגל 2,https://tickets.cinema-city.co.il/order/780188?lang=en,https://tickets.cinema-city.co.il/order/780188?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,91,All,Glilot,Cinema City,341
11:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779252?lang=en,https://tickets.cinema-city.co.il/order/779252?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,111,All,Glilot,Cinema City,341
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779259?lang=en,https://tickets.cinema-city.co.il/order/779259?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,111,All,Glilot,Cinema City,341
17:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779260?lang=en,https://tickets.cinema-city.co.il/order/779260?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,111,All,Glilot,Cinema City,341
15:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780482?lang=en,https://tickets.cinema-city.co.il/order/780482?lang=he,Regular,2D,,Hebrew,2026-04-09,,,,111,All,Glilot,Cinema City,341
11:50,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780365?lang=en,https://tickets.cinema-city.co.il/order/780365?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,111,All,Glilot,Cinema City,341
17:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780341?lang=en,https://tickets.cinema-city.co.il/order/780341?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,111,All,Glilot,Cinema City,341
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780223?lang=en,https://tickets.cinema-city.co.il/order/780223?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,111,All,Glilot,Cinema City,341
14:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780175?lang=en,https://tickets.cinema-city.co.il/order/780175?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Glilot,Cinema City,341
10:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779255?lang=en,https://tickets.cinema-city.co.il/order/779255?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,111,All,Glilot,Cinema City,341
13:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779290?lang=en,https://tickets.cinema-city.co.il/order/779290?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,111,All,Glilot,Cinema City,341
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/779291?lang=en,https://tickets.cinema-city.co.il/order/779291?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,111,All,Glilot,Cinema City,341
10:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780450?lang=en,https://tickets.cinema-city.co.il/order/780450?lang=he,Regular,2D,,Hebrew,2026-04-09,,,,111,All,Glilot,Cinema City,341
11:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780473?lang=en,https://tickets.cinema-city.co.il/order/780473?lang=he,Regular,2D,,Hebrew,2026-04-09,,,,111,All,Glilot,Cinema City,341
13:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780468?lang=en,https://tickets.cinema-city.co.il/order/780468?lang=he,Regular,2D,,Hebrew,2026-04-09,,,,111,All,Glilot,Cinema City,341
14:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780472?lang=en,https://tickets.cinema-city.co.il/order/780472?lang=he,Regular,2D,,Hebrew,2026-04-09,,,,111,All,Glilot,Cinema City,341
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780428?lang=en,https://tickets.cinema-city.co.il/order/780428?lang=he,Regular,2D,,Hebrew,2026-04-09,,,,111,All,Glilot,Cinema City,341
17:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780471?lang=en,https://tickets.cinema-city.co.il/order/780471?lang=he,Regular,2D,,Hebrew,2026-04-09,,,,111,All,Glilot,Cinema City,341
10:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780401?lang=en,https://tickets.cinema-city.co.il/order/780401?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,111,All,Glilot,Cinema City,341
11:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780374?lang=en,https://tickets.cinema-city.co.il/order/780374?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,111,All,Glilot,Cinema City,341
13:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780370?lang=en,https://tickets.cinema-city.co.il/order/780370?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,111,All,Glilot,Cinema City,341
14:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780375?lang=en,https://tickets.cinema-city.co.il/order/780375?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,111,All,Glilot,Cinema City,341
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780397?lang=en,https://tickets.cinema-city.co.il/order/780397?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,111,All,Glilot,Cinema City,341
17:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780376?lang=en,https://tickets.cinema-city.co.il/order/780376?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,111,All,Glilot,Cinema City,341
10:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780301?lang=en,https://tickets.cinema-city.co.il/order/780301?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,111,All,Glilot,Cinema City,341
11:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780327?lang=en,https://tickets.cinema-city.co.il/order/780327?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,111,All,Glilot,Cinema City,341
13:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780306?lang=en,https://tickets.cinema-city.co.il/order/780306?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,111,All,Glilot,Cinema City,341
14:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780326?lang=en,https://tickets.cinema-city.co.il/order/780326?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,111,All,Glilot,Cinema City,341
16:45,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780305?lang=en,https://tickets.cinema-city.co.il/order/780305?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,111,All,Glilot,Cinema City,341
17:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780325?lang=en,https://tickets.cinema-city.co.il/order/780325?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,111,All,Glilot,Cinema City,341
12:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780228?lang=en,https://tickets.cinema-city.co.il/order/780228?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,111,All,Glilot,Cinema City,341
13:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780208?lang=en,https://tickets.cinema-city.co.il/order/780208?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,111,All,Glilot,Cinema City,341
14:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780229?lang=en,https://tickets.cinema-city.co.il/order/780229?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,111,All,Glilot,Cinema City,341
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780238?lang=en,https://tickets.cinema-city.co.il/order/780238?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,111,All,Glilot,Cinema City,341
17:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780230?lang=en,https://tickets.cinema-city.co.il/order/780230?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,111,All,Glilot,Cinema City,341
12:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780180?lang=en,https://tickets.cinema-city.co.il/order/780180?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Glilot,Cinema City,341
13:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780159?lang=en,https://tickets.cinema-city.co.il/order/780159?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Glilot,Cinema City,341
14:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780181?lang=en,https://tickets.cinema-city.co.il/order/780181?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Glilot,Cinema City,341
16:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780130?lang=en,https://tickets.cinema-city.co.il/order/780130?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Glilot,Cinema City,341
17:30,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/780182?lang=en,https://tickets.cinema-city.co.il/order/780182?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,111,All,Glilot,Cinema City,341
15:20,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781190?lang=en,https://tickets.cinema-city.co.il/order/781190?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,341
19:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781188?lang=en,https://tickets.cinema-city.co.il/order/781188?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,341
21:10,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/781191?lang=en,https://tickets.cinema-city.co.il/order/781191?lang=he,Regular,2D,,,2026-04-15,,,,106,,Glilot,Cinema City,341
10:40,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/779288?lang=en,https://tickets.cinema-city.co.il/order/779288?lang=he,Regular,2D,,,2026-04-08,,,,85,9+,Glilot,Cinema City,341
10:40,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/780479?lang=en,https://tickets.cinema-city.co.il/order/780479?lang=he,Regular,2D,,,2026-04-09,,,,85,9+,Glilot,Cinema City,341
10:40,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/780368?lang=en,https://tickets.cinema-city.co.il/order/780368?lang=he,Regular,2D,,,2026-04-10,,,,85,9+,Glilot,Cinema City,341
10:40,הולה צ'או,הולה צ'או,https://tickets.cinema-city.co.il/order/780333?lang=en,https://tickets.cinema-city.co.il/order/780333?lang=he,Regular,2D,,,2026-04-11,,,,85,9+,Glilot,Cinema City,341
10:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/779271?lang=en,https://tickets.cinema-city.co.il/order/779271?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,88,All,Glilot,Cinema City,341
14:40,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/779270?lang=en,https://tickets.cinema-city.co.il/order/779270?lang=he,Regular,2D,,Hebrew,2026-04-08,,,,88,All,Glilot,Cinema City,341
10:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/780448?lang=en,https://tickets.cinema-city.co.il/order/780448?lang=he,Regular,2D,,Hebrew,2026-04-09,,,,88,All,Glilot,Cinema City,341
10:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/780403?lang=en,https://tickets.cinema-city.co.il/order/780403?lang=he,Regular,2D,,Hebrew,2026-04-10,,,,88,All,Glilot,Cinema City,341
10:10,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/780299?lang=en,https://tickets.cinema-city.co.il/order/780299?lang=he,Regular,2D,,Hebrew,2026-04-11,,,,88,All,Glilot,Cinema City,341
12:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/780262?lang=en,https://tickets.cinema-city.co.il/order/780262?lang=he,Regular,2D,,Hebrew,2026-04-12,,,,88,All,Glilot,Cinema City,341
12:00,GIANTS OF LA MANCHA,החברים הסודיים שלי,https://tickets.cinema-city.co.il/order/780155?lang=en,https://tickets.cinema-city.co.il/order/780155?lang=he,Regular,2D,,Hebrew,2026-04-15,,,,88,All,Glilot,Cinema City,341
19:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780467?lang=en,https://tickets.cinema-city.co.il/order/780467?lang=he,Regular,2D,,,2026-04-09,,,,108,12+,Glilot,Cinema City,341
19:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780346?lang=en,https://tickets.cinema-city.co.il/order/780346?lang=he,Regular,2D,,,2026-04-10,,,,108,12+,Glilot,Cinema City,341
16:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780320?lang=en,https://tickets.cinema-city.co.il/order/780320?lang=he,Regular,2D,,,2026-04-11,,,,108,12+,Glilot,Cinema City,341
19:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780321?lang=en,https://tickets.cinema-city.co.il/order/780321?lang=he,Regular,2D,,,2026-04-11,,,,108,12+,Glilot,Cinema City,341
16:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780210?lang=en,https://tickets.cinema-city.co.il/order/780210?lang=he,Regular,2D,,,2026-04-12,,,,108,12+,Glilot,Cinema City,341
19:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780209?lang=en,https://tickets.cinema-city.co.il/order/780209?lang=he,Regular,2D,,,2026-04-12,,,,108,12+,Glilot,Cinema City,341
19:30,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780197?lang=en,https://tickets.cinema-city.co.il/order/780197?lang=he,Regular,2D,,,2026-04-14,,,,108,12+,Glilot,Cinema City,341
16:20,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780161?lang=en,https://tickets.cinema-city.co.il/order/780161?lang=he,Regular,2D,,,2026-04-15,,,,108,12+,Glilot,Cinema City,341
19:15,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/780160?lang=en,https://tickets.cinema-city.co.il/order/780160?lang=he,Regular,2D,,,2026-04-15,,,,108,12+,Glilot,Cinema City,341
13:10,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/779274?lang=en,https://tickets.cinema-city.co.il/order/779274?lang=he,Regular,2D,,,2026-04-08,,,,126,14+,Glilot,Cinema City,341
17:50,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/779280?lang=en,https://tickets.cinema-city.co.il/order/779280?lang=he,Regular,2D,,,2026-04-08,,,,126,14+,Glilot,Cinema City,341
21:00,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/779295?lang=en,https://tickets.cinema-city.co.il/order/779295?lang=he,Regular,2D,,,2026-04-08,,,,126,14+,Glilot,Cinema City,341
21:30,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/780418?lang=en,https://tickets.cinema-city.co.il/order/780418?lang=he,Regular,2D,,,2026-04-10,,,,126,14+,Glilot,Cinema City,341
20:50,The Bride!,הכלה!,https://tickets.cinema-city.co.il/order/780200?lang=en,https://tickets.cinema-city.co.il/order/780200?lang=he,Regular,2D,,,2026-04-14,,,,126,14+,Glilot,Cinema City,341
20:00,SHELTER,המגן,https://tickets.cinema-city.co.il/order/779257?lang=en,https://tickets.cinema-city.co.il/order/779257?lang=he,Regular,2D,,,2026-04-08,,,,107,14+,Glilot,Cinema City,341
