showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810855?lang=en,https://tickets.cinema-city.co.il/order/810855?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,504
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810851?lang=en,https://tickets.cinema-city.co.il/order/810851?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,504
19:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810852?lang=en,https://tickets.cinema-city.co.il/order/810852?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,504
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810859?lang=en,https://tickets.cinema-city.co.il/order/810859?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,504
21:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810856?lang=en,https://tickets.cinema-city.co.il/order/810856?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,504
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810860?lang=en,https://tickets.cinema-city.co.il/order/810860?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,504
23:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810861?lang=en,https://tickets.cinema-city.co.il/order/810861?lang=he,Regular,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,504
21:40,Not Without Hope,הישרדות ללא תקווה,https://tickets.cinema-city.co.il/order/814937?lang=en,https://tickets.cinema-city.co.il/order/814937?lang=he,Regular,2D,,,2026-06-26,,,,121,All,Glilot,Cinema City,504
10:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/815431?lang=en,https://tickets.cinema-city.co.il/order/815431?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,92,All,Glilot,Cinema City,504
14:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/815466?lang=en,https://tickets.cinema-city.co.il/order/815466?lang=he,Regular,2D,,Hebrew,2026-07-01,,,,92,All,Glilot,Cinema City,504
10:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/814969?lang=en,https://tickets.cinema-city.co.il/order/814969?lang=he,Regular,2D,,,2026-06-26,,,,107,12+,Glilot,Cinema City,504
12:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/814951?lang=en,https://tickets.cinema-city.co.il/order/814951?lang=he,Regular,2D,,,2026-06-26,,,,107,12+,Glilot,Cinema City,504
15:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/814950?lang=en,https://tickets.cinema-city.co.il/order/814950?lang=he,Regular,2D,,,2026-06-26,,,,107,12+,Glilot,Cinema City,504
17:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/814920?lang=en,https://tickets.cinema-city.co.il/order/814920?lang=he,Regular,2D,,,2026-06-26,,,,107,12+,Glilot,Cinema City,504
19:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/814915?lang=en,https://tickets.cinema-city.co.il/order/814915?lang=he,Regular,2D,,,2026-06-26,,,,107,12+,Glilot,Cinema City,504
20:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/814919?lang=en,https://tickets.cinema-city.co.il/order/814919?lang=he,Regular,2D,,,2026-06-26,,,,107,12+,Glilot,Cinema City,504
21:45,Tuner,המכוון,https://tickets.cinema-city.co.il/order/814914?lang=en,https://tickets.cinema-city.co.il/order/814914?lang=he,Regular,2D,,,2026-06-26,,,,107,12+,Glilot,Cinema City,504
22:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/814923?lang=en,https://tickets.cinema-city.co.il/order/814923?lang=he,Regular,2D,,,2026-06-26,,,,107,12+,Glilot,Cinema City,504
14:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815064?lang=en,https://tickets.cinema-city.co.il/order/815064?lang=he,Regular,2D,,,2026-06-27,,,,107,12+,Glilot,Cinema City,504
19:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815063?lang=en,https://tickets.cinema-city.co.il/order/815063?lang=he,Regular,2D,,,2026-06-27,,,,107,12+,Glilot,Cinema City,504
20:15,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815071?lang=en,https://tickets.cinema-city.co.il/order/815071?lang=he,Regular,2D,,,2026-06-27,,,,107,12+,Glilot,Cinema City,504
21:45,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815062?lang=en,https://tickets.cinema-city.co.il/order/815062?lang=he,Regular,2D,,,2026-06-27,,,,107,12+,Glilot,Cinema City,504
22:45,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815074?lang=en,https://tickets.cinema-city.co.il/order/815074?lang=he,Regular,2D,,,2026-06-27,,,,107,12+,Glilot,Cinema City,504
23:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815075?lang=en,https://tickets.cinema-city.co.il/order/815075?lang=he,Regular,2D,,,2026-06-27,,,,107,12+,Glilot,Cinema City,504
14:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815097?lang=en,https://tickets.cinema-city.co.il/order/815097?lang=he,Regular,2D,,,2026-06-28,,,,107,12+,Glilot,Cinema City,504
16:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815096?lang=en,https://tickets.cinema-city.co.il/order/815096?lang=he,Regular,2D,,,2026-06-28,,,,107,12+,Glilot,Cinema City,504
19:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815129?lang=en,https://tickets.cinema-city.co.il/order/815129?lang=he,Regular,2D,,,2026-06-28,,,,107,12+,Glilot,Cinema City,504
19:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815101?lang=en,https://tickets.cinema-city.co.il/order/815101?lang=he,Regular,2D,,,2026-06-28,,,,107,12+,Glilot,Cinema City,504
21:40,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815130?lang=en,https://tickets.cinema-city.co.il/order/815130?lang=he,Regular,2D,,,2026-06-28,,,,107,12+,Glilot,Cinema City,504
14:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815197?lang=en,https://tickets.cinema-city.co.il/order/815197?lang=he,Regular,2D,,,2026-06-29,,,,107,12+,Glilot,Cinema City,504
16:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815198?lang=en,https://tickets.cinema-city.co.il/order/815198?lang=he,Regular,2D,,,2026-06-29,,,,107,12+,Glilot,Cinema City,504
19:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815167?lang=en,https://tickets.cinema-city.co.il/order/815167?lang=he,Regular,2D,,,2026-06-29,,,,107,12+,Glilot,Cinema City,504
21:40,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815157?lang=en,https://tickets.cinema-city.co.il/order/815157?lang=he,Regular,2D,,,2026-06-29,,,,107,12+,Glilot,Cinema City,504
11:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815277?lang=en,https://tickets.cinema-city.co.il/order/815277?lang=he,Regular,2D,,,2026-06-30,,,,107,12+,Glilot,Cinema City,504
14:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815251?lang=en,https://tickets.cinema-city.co.il/order/815251?lang=he,Regular,2D,,,2026-06-30,,,,107,12+,Glilot,Cinema City,504
16:30,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815252?lang=en,https://tickets.cinema-city.co.il/order/815252?lang=he,Regular,2D,,,2026-06-30,,,,107,12+,Glilot,Cinema City,504
19:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815231?lang=en,https://tickets.cinema-city.co.il/order/815231?lang=he,Regular,2D,,,2026-06-30,,,,107,12+,Glilot,Cinema City,504
21:40,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815222?lang=en,https://tickets.cinema-city.co.il/order/815222?lang=he,Regular,2D,,,2026-06-30,,,,107,12+,Glilot,Cinema City,504
17:45,Tuner,המכוון,https://tickets.cinema-city.co.il/order/815395?lang=en,https://tickets.cinema-city.co.il/order/815395?lang=he,Regular,2D,,,2026-07-01,,,,107,12+,Glilot,Cinema City,504
