showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:25,Obsession,אובססיה,https://movieland.co.il/order/?eventID=99653&theaterId=1291,https://movieland.co.il/order/?eventID=99653&theaterId=1291,Upgrade,2D,English,,2026-06-30,2026,,,,14+,Haifa,MovieLand,504
16:15,The Tasters,אל שולחנו של הזאב,https://movieland.co.il/order/?eventID=99669&theaterId=1291,https://movieland.co.il/order/?eventID=99669&theaterId=1291,Regular,2D,German,,2026-06-30,2025,,,,12+,Haifa,MovieLand,504
12:15,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=99663&theaterId=1291,https://movieland.co.il/order/?eventID=99663&theaterId=1291,Upgrade,2D,English,,2026-06-30,2025,,,,9+,Haifa,MovieLand,504
15:00,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=99661&theaterId=1291,https://movieland.co.il/order/?eventID=99661&theaterId=1291,Upgrade,2D,English,,2026-06-30,2025,,,,9+,Haifa,MovieLand,504
19:50,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=99660&theaterId=1291,https://movieland.co.il/order/?eventID=99660&theaterId=1291,Upgrade,2D,English,,2026-06-30,2025,,,,9+,Haifa,MovieLand,504
20:30,Michael,מייקל,https://movieland.co.il/order/?eventID=99656&theaterId=1291,https://movieland.co.il/order/?eventID=99656&theaterId=1291,Upgrade,2D,English,,2026-06-30,2026,,,,All,Haifa,MovieLand,504
11:00,I Swear,מילה שלי,https://movieland.co.il/order/?eventID=99658&theaterId=1291,https://movieland.co.il/order/?eventID=99658&theaterId=1291,Regular,2D,English,,2026-06-30,2025,,,,12+,Haifa,MovieLand,504
13:35,I Swear,מילה שלי,https://movieland.co.il/order/?eventID=99641&theaterId=1291,https://movieland.co.il/order/?eventID=99641&theaterId=1291,Regular,2D,English,,2026-06-30,2025,,,,12+,Haifa,MovieLand,504
18:55,I Swear,מילה שלי,https://movieland.co.il/order/?eventID=99657&theaterId=1291,https://movieland.co.il/order/?eventID=99657&theaterId=1291,Regular,2D,English,,2026-06-30,2025,,,,12+,Haifa,MovieLand,504
11:25,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=99665&theaterId=1291,https://movieland.co.il/order/?eventID=99665&theaterId=1291,Regular,2D,נורבגית,,2026-06-30,2025,,,,All,Haifa,MovieLand,504
14:15,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=99664&theaterId=1291,https://movieland.co.il/order/?eventID=99664&theaterId=1291,Regular,2D,נורבגית,,2026-06-30,2025,,,,All,Haifa,MovieLand,504
19:05,Sentimental Value,ערך סנטימנטלי,https://movieland.co.il/order/?eventID=99746&theaterId=1291,https://movieland.co.il/order/?eventID=99746&theaterId=1291,Upgrade,2D,נורבגית,,2026-06-30,2025,,,,All,Haifa,MovieLand,504
11:20,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=99670&theaterId=1291,https://movieland.co.il/order/?eventID=99670&theaterId=1291,Upgrade,2D,French,,2026-06-30,2025,,,,All,Haifa,MovieLand,504
14:20,Colours of Time,צבעי הזמן,https://movieland.co.il/order/?eventID=99671&theaterId=1291,https://movieland.co.il/order/?eventID=99671&theaterId=1291,Upgrade,2D,French,,2026-06-30,2025,,,,All,Haifa,MovieLand,504
17:05,Bear Clow Camp,צרות במחנה קיץ,https://movieland.co.il/order/?eventID=99662&theaterId=1291,https://movieland.co.il/order/?eventID=99662&theaterId=1291,Regular,2D,English,Hebrew,2026-06-30,2025,,,,All,Haifa,MovieLand,504
11:30,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=99667&theaterId=1291,https://movieland.co.il/order/?eventID=99667&theaterId=1291,Upgrade,2D,German,,2026-06-30,2025,,,,12+,Haifa,MovieLand,504
16:35,Koln 75,קלן 75,https://movieland.co.il/order/?eventID=99666&theaterId=1291,https://movieland.co.il/order/?eventID=99666&theaterId=1291,Upgrade,2D,German,,2026-06-30,2025,,,,12+,Haifa,MovieLand,504
12:00,Three Men and Vilma,"שלג, גברים וצרות אחרות",https://movieland.co.il/order/?eventID=99668&theaterId=1291,https://movieland.co.il/order/?eventID=99668&theaterId=1291,Upgrade,2D,נורבגית,,2026-06-30,2025,,,,All,Haifa,MovieLand,504
12:00,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=99659&theaterId=1291,https://movieland.co.il/order/?eventID=99659&theaterId=1291,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Haifa,MovieLand,504
14:30,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=99644&theaterId=1291,https://movieland.co.il/order/?eventID=99644&theaterId=1291,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Haifa,MovieLand,504
19:20,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=99645&theaterId=1291,https://movieland.co.il/order/?eventID=99645&theaterId=1291,Regular,2D,Hebrew,,2026-06-30,2026,,,,All,Haifa,MovieLand,504
10:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99538&theaterId=1291,https://movieland.co.il/order/?eventID=99538&theaterId=1291,Regular,2D,English,Hebrew,2026-07-01,2026,,,,,Haifa,MovieLand,504
11:25,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99534&theaterId=1291,https://movieland.co.il/order/?eventID=99534&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,,Haifa,MovieLand,504
12:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99537&theaterId=1291,https://movieland.co.il/order/?eventID=99537&theaterId=1291,Regular,2D,English,Hebrew,2026-07-01,2026,,,,,Haifa,MovieLand,504
13:30,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99533&theaterId=1291,https://movieland.co.il/order/?eventID=99533&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,,Haifa,MovieLand,504
14:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99536&theaterId=1291,https://movieland.co.il/order/?eventID=99536&theaterId=1291,Regular,2D,English,Hebrew,2026-07-01,2026,,,,,Haifa,MovieLand,504
15:35,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99532&theaterId=1291,https://movieland.co.il/order/?eventID=99532&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,,Haifa,MovieLand,504
16:45,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99535&theaterId=1291,https://movieland.co.il/order/?eventID=99535&theaterId=1291,Regular,2D,English,Hebrew,2026-07-01,2026,,,,,Haifa,MovieLand,504
17:40,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99531&theaterId=1291,https://movieland.co.il/order/?eventID=99531&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,,Haifa,MovieLand,504
19:25,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=99545&theaterId=1291,https://movieland.co.il/order/?eventID=99545&theaterId=1291,Upgrade,2D,English,,2026-07-01,2026,,,,All,Haifa,MovieLand,504
21:50,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=99546&theaterId=1291,https://movieland.co.il/order/?eventID=99546&theaterId=1291,Upgrade,2D,English,,2026-07-01,2026,,,,All,Haifa,MovieLand,504
10:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99563&theaterId=1291,https://movieland.co.il/order/?eventID=99563&theaterId=1291,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,504
11:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99561&theaterId=1291,https://movieland.co.il/order/?eventID=99561&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,504
12:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99560&theaterId=1291,https://movieland.co.il/order/?eventID=99560&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,504
14:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99562&theaterId=1291,https://movieland.co.il/order/?eventID=99562&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,504
14:45,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99559&theaterId=1291,https://movieland.co.il/order/?eventID=99559&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,504
17:05,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=99569&theaterId=1291,https://movieland.co.il/order/?eventID=99569&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,504
11:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99548&theaterId=1291,https://movieland.co.il/order/?eventID=99548&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,504
12:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99554&theaterId=1291,https://movieland.co.il/order/?eventID=99554&theaterId=1291,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,504
13:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99549&theaterId=1291,https://movieland.co.il/order/?eventID=99549&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,504
15:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99555&theaterId=1291,https://movieland.co.il/order/?eventID=99555&theaterId=1291,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,504
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99550&theaterId=1291,https://movieland.co.il/order/?eventID=99550&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,504
17:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99556&theaterId=1291,https://movieland.co.il/order/?eventID=99556&theaterId=1291,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,504
18:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99551&theaterId=1291,https://movieland.co.il/order/?eventID=99551&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,504
19:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99557&theaterId=1291,https://movieland.co.il/order/?eventID=99557&theaterId=1291,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,504
20:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99552&theaterId=1291,https://movieland.co.il/order/?eventID=99552&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,504
21:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99558&theaterId=1291,https://movieland.co.il/order/?eventID=99558&theaterId=1291,Regular,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,504
22:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=99553&theaterId=1291,https://movieland.co.il/order/?eventID=99553&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,504
20:00,TUNER,המכוון,https://movieland.co.il/order/?eventID=99543&theaterId=1291,https://movieland.co.il/order/?eventID=99543&theaterId=1291,Upgrade,2D,English,,2026-07-01,2026,,,,12+,Haifa,MovieLand,504
22:25,TUNER,המכוון,https://movieland.co.il/order/?eventID=99544&theaterId=1291,https://movieland.co.il/order/?eventID=99544&theaterId=1291,Upgrade,2D,English,,2026-07-01,2026,,,,12+,Haifa,MovieLand,504
13:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99541&theaterId=1291,https://movieland.co.il/order/?eventID=99541&theaterId=1291,Regular,2D,English,,2026-07-01,2026,,,,,Haifa,MovieLand,504
15:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99540&theaterId=1291,https://movieland.co.il/order/?eventID=99540&theaterId=1291,Regular,2D,English,,2026-07-01,2026,,,,,Haifa,MovieLand,504
17:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=99539&theaterId=1291,https://movieland.co.il/order/?eventID=99539&theaterId=1291,Regular,2D,English,,2026-07-01,2026,,,,,Haifa,MovieLand,504
22:10,Scary Movie,מת לצעוק,https://movieland.co.il/order/?eventID=99566&theaterId=1291,https://movieland.co.il/order/?eventID=99566&theaterId=1291,Regular,2D,English,,2026-07-01,2026,,,,16+,Haifa,MovieLand,504
22:05,Obsession,אובססיה,https://movieland.co.il/order/?eventID=99565&theaterId=1291,https://movieland.co.il/order/?eventID=99565&theaterId=1291,Upgrade,2D,English,,2026-07-01,2026,,,,14+,Haifa,MovieLand,504
22:20,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=99567&theaterId=1291,https://movieland.co.il/order/?eventID=99567&theaterId=1291,Regular,2D,English,,2026-07-01,2026,,,,12+,Haifa,MovieLand,504
19:20,ДЕНЬ РАЗОБЛАЧЕНИЯ,ДЕНЬ РАЗОБЛАЧЕНИЯ,https://movieland.co.il/order/?eventID=99564&theaterId=1291,https://movieland.co.il/order/?eventID=99564&theaterId=1291,Regular,2D,английский,,2026-07-01,2026,,,,,Haifa,MovieLand,504
10:50,Super Mario Galaxy Movie,סופר מריו גלקסי הסרט,https://movieland.co.il/order/?eventID=99542&theaterId=1291,https://movieland.co.il/order/?eventID=99542&theaterId=1291,Regular,2D,English,Hebrew,2026-07-01,2026,,,,All,Haifa,MovieLand,504
19:00,Cocktail 2,קוקטייל 2,https://movieland.co.il/order/?eventID=99568&theaterId=1291,https://movieland.co.il/order/?eventID=99568&theaterId=1291,Regular,2D,Hindi,,2026-07-01,2026,,,,All,Haifa,MovieLand,504
19:45,שמיים וארץ,שמיים וארץ,https://movieland.co.il/order/?eventID=99547&theaterId=1291,https://movieland.co.il/order/?eventID=99547&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-01,2026,,,,All,Haifa,MovieLand,504
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=96486&theaterId=1291,https://movieland.co.il/order/?eventID=96486&theaterId=1291,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Haifa,MovieLand,504
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=98616&theaterId=1291,https://movieland.co.il/order/?eventID=98616&theaterId=1291,Regular,2D,English,,2026-07-16,1991,,,,,Haifa,MovieLand,504
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98912&theaterId=1291,https://movieland.co.il/order/?eventID=98912&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,504
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98914&theaterId=1291,https://movieland.co.il/order/?eventID=98914&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,504
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98913&theaterId=1291,https://movieland.co.il/order/?eventID=98913&theaterId=1291,Regular,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,504
23:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98915&theaterId=1291,https://movieland.co.il/order/?eventID=98915&theaterId=1291,Upgrade,2D,English,,2026-07-16,2026,,,,,Haifa,MovieLand,504
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=97214&theaterId=1291,https://movieland.co.il/order/?eventID=97214&theaterId=1291,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Haifa,MovieLand,504
19:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=99750&theaterId=1291,https://movieland.co.il/order/?eventID=99750&theaterId=1291,Regular,2D,английский,,2026-07-17,2026,,,,,Haifa,MovieLand,504
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98908&theaterId=1291,https://movieland.co.il/order/?eventID=98908&theaterId=1291,Regular,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,504
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98910&theaterId=1291,https://movieland.co.il/order/?eventID=98910&theaterId=1291,Upgrade,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,504
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98909&theaterId=1291,https://movieland.co.il/order/?eventID=98909&theaterId=1291,Regular,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,504
23:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98911&theaterId=1291,https://movieland.co.il/order/?eventID=98911&theaterId=1291,Upgrade,2D,English,,2026-07-17,2026,,,,,Haifa,MovieLand,504
18:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=99749&theaterId=1291,https://movieland.co.il/order/?eventID=99749&theaterId=1291,Regular,2D,английский,,2026-07-18,2026,,,,,Haifa,MovieLand,504
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98916&theaterId=1291,https://movieland.co.il/order/?eventID=98916&theaterId=1291,Regular,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,504
20:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98918&theaterId=1291,https://movieland.co.il/order/?eventID=98918&theaterId=1291,Upgrade,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,504
22:20,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=98917&theaterId=1291,https://movieland.co.il/order/?eventID=98917&theaterId=1291,Regular,2D,English,,2026-07-18,2026,,,,,Haifa,MovieLand,504
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99157&theaterId=1291,https://movieland.co.il/order/?eventID=99157&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,504
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99158&theaterId=1291,https://movieland.co.il/order/?eventID=99158&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,504
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99156&theaterId=1291,https://movieland.co.il/order/?eventID=99156&theaterId=1291,Upgrade,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,504
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99159&theaterId=1291,https://movieland.co.il/order/?eventID=99159&theaterId=1291,Regular,2D,English,,2026-07-29,2026,,,,,Haifa,MovieLand,504
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99169&theaterId=1291,https://movieland.co.il/order/?eventID=99169&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,504
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99170&theaterId=1291,https://movieland.co.il/order/?eventID=99170&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,504
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99166&theaterId=1291,https://movieland.co.il/order/?eventID=99166&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,504
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99171&theaterId=1291,https://movieland.co.il/order/?eventID=99171&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,504
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99167&theaterId=1291,https://movieland.co.il/order/?eventID=99167&theaterId=1291,Upgrade,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,504
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99168&theaterId=1291,https://movieland.co.il/order/?eventID=99168&theaterId=1291,Regular,2D,English,,2026-07-30,2026,,,,,Haifa,MovieLand,504
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99163&theaterId=1291,https://movieland.co.il/order/?eventID=99163&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,504
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99164&theaterId=1291,https://movieland.co.il/order/?eventID=99164&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,504
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99160&theaterId=1291,https://movieland.co.il/order/?eventID=99160&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,504
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99165&theaterId=1291,https://movieland.co.il/order/?eventID=99165&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,504
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99161&theaterId=1291,https://movieland.co.il/order/?eventID=99161&theaterId=1291,Upgrade,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,504
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=99162&theaterId=1291,https://movieland.co.il/order/?eventID=99162&theaterId=1291,Regular,2D,English,,2026-07-31,2026,,,,,Haifa,MovieLand,504
23:50,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104407&theaterId=1290,https://movieland.co.il/order/?eventID=104407&theaterId=1290,Upgrade,2D,English,,2026-06-25,2026,,,,All,Carmiel,MovieLand,504
00:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104405&theaterId=1290,https://movieland.co.il/order/?eventID=104405&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-25,2026,,,,All,Carmiel,MovieLand,504
00:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104408&theaterId=1290,https://movieland.co.il/order/?eventID=104408&theaterId=1290,Regular,2D,Hebrew,,2026-06-25,2026,,,,All,Carmiel,MovieLand,504
00:00,Black Box,מה קרה לטיסה 298?,https://movieland.co.il/order/?eventID=104401&theaterId=1290,https://movieland.co.il/order/?eventID=104401&theaterId=1290,Regular,2D,English,,2026-06-25,2026,,,,14+,Carmiel,MovieLand,504
23:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=104406&theaterId=1290,https://movieland.co.il/order/?eventID=104406&theaterId=1290,Regular,2D,English,,2026-06-25,2026,,,,12+,Carmiel,MovieLand,504
11:30,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104286&theaterId=1290,https://movieland.co.il/order/?eventID=104286&theaterId=1290,Regular,2D,English,,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
16:55,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104297&theaterId=1290,https://movieland.co.il/order/?eventID=104297&theaterId=1290,Upgrade,2D,English,,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
19:20,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104294&theaterId=1290,https://movieland.co.il/order/?eventID=104294&theaterId=1290,Upgrade,2D,English,,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
21:40,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104295&theaterId=1290,https://movieland.co.il/order/?eventID=104295&theaterId=1290,Upgrade,2D,English,,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
00:00,Supergirl,סופרגירל,https://movieland.co.il/order/?eventID=104281&theaterId=1290,https://movieland.co.il/order/?eventID=104281&theaterId=1290,Upgrade,2D,English,,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
11:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104310&theaterId=1290,https://movieland.co.il/order/?eventID=104310&theaterId=1290,Regular,2D,English,Hebrew,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
12:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104272&theaterId=1290,https://movieland.co.il/order/?eventID=104272&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
13:40,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104311&theaterId=1290,https://movieland.co.il/order/?eventID=104311&theaterId=1290,Regular,2D,English,Hebrew,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
14:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104273&theaterId=1290,https://movieland.co.il/order/?eventID=104273&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
16:00,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104312&theaterId=1290,https://movieland.co.il/order/?eventID=104312&theaterId=1290,Regular,2D,English,Hebrew,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
17:20,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=104274&theaterId=1290,https://movieland.co.il/order/?eventID=104274&theaterId=1290,Upgrade,2D,English,Hebrew,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
11:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104313&theaterId=1290,https://movieland.co.il/order/?eventID=104313&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
12:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104303&theaterId=1290,https://movieland.co.il/order/?eventID=104303&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104314&theaterId=1290,https://movieland.co.il/order/?eventID=104314&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
13:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104304&theaterId=1290,https://movieland.co.il/order/?eventID=104304&theaterId=1290,Regular,2D,Hebrew,,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
14:50,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104302&theaterId=1290,https://movieland.co.il/order/?eventID=104302&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=104265&theaterId=1290,https://movieland.co.il/order/?eventID=104265&theaterId=1290,Upgrade,2D,Hebrew,,2026-06-26,2026,,,,All,Carmiel,MovieLand,504
