showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595797?lang=en,https://ticket.lev.co.il/order/595797?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Jerusalem,Lev Cinema,384
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595796?lang=en,https://ticket.lev.co.il/order/595796?lang=he,Regular,2D,English,,2026-05-05,2026,,,113,All,Jerusalem,Lev Cinema,384
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595798?lang=en,https://ticket.lev.co.il/order/595798?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Jerusalem,Lev Cinema,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595799?lang=en,https://ticket.lev.co.il/order/595799?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Jerusalem,Lev Cinema,384
21:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/595800?lang=en,https://ticket.lev.co.il/order/595800?lang=he,Regular,2D,English,,2026-05-06,2026,,,113,All,Jerusalem,Lev Cinema,384
21:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596224?lang=en,https://ticket.lev.co.il/order/596224?lang=he,Regular,2D,English,,2026-05-07,2026,,,113,All,Jerusalem,Lev Cinema,384
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596228?lang=en,https://ticket.lev.co.il/order/596228?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Jerusalem,Lev Cinema,384
21:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596226?lang=en,https://ticket.lev.co.il/order/596226?lang=he,Regular,2D,English,,2026-05-08,2026,,,113,All,Jerusalem,Lev Cinema,384
13:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596233?lang=en,https://ticket.lev.co.il/order/596233?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Jerusalem,Lev Cinema,384
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596232?lang=en,https://ticket.lev.co.il/order/596232?lang=he,Regular,2D,English,,2026-05-09,2026,,,113,All,Jerusalem,Lev Cinema,384
18:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596236?lang=en,https://ticket.lev.co.il/order/596236?lang=he,Regular,2D,English,,2026-05-10,2026,,,113,All,Jerusalem,Lev Cinema,384
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596238?lang=en,https://ticket.lev.co.il/order/596238?lang=he,Regular,2D,English,,2026-05-11,2026,,,113,All,Jerusalem,Lev Cinema,384
13:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596242?lang=en,https://ticket.lev.co.il/order/596242?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Jerusalem,Lev Cinema,384
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596241?lang=en,https://ticket.lev.co.il/order/596241?lang=he,Regular,2D,English,,2026-05-12,2026,,,113,All,Jerusalem,Lev Cinema,384
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://ticket.lev.co.il/order/596244?lang=en,https://ticket.lev.co.il/order/596244?lang=he,Regular,2D,English,,2026-05-13,2026,,,113,All,Jerusalem,Lev Cinema,384
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595511?lang=en,https://ticket.lev.co.il/order/595511?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,384
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595512?lang=en,https://ticket.lev.co.il/order/595512?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,384
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595513?lang=en,https://ticket.lev.co.il/order/595513?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,384
18:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595515?lang=en,https://ticket.lev.co.il/order/595515?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Even Yehuda,Lev Cinema,384
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595829?lang=en,https://ticket.lev.co.il/order/595829?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Even Yehuda,Lev Cinema,384
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595830?lang=en,https://ticket.lev.co.il/order/595830?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Even Yehuda,Lev Cinema,384
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595835?lang=en,https://ticket.lev.co.il/order/595835?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Even Yehuda,Lev Cinema,384
21:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595836?lang=en,https://ticket.lev.co.il/order/595836?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Even Yehuda,Lev Cinema,384
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595850?lang=en,https://ticket.lev.co.il/order/595850?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Even Yehuda,Lev Cinema,384
13:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595851?lang=en,https://ticket.lev.co.il/order/595851?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Even Yehuda,Lev Cinema,384
15:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595842?lang=en,https://ticket.lev.co.il/order/595842?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Even Yehuda,Lev Cinema,384
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595841?lang=en,https://ticket.lev.co.il/order/595841?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Even Yehuda,Lev Cinema,384
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595856?lang=en,https://ticket.lev.co.il/order/595856?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Even Yehuda,Lev Cinema,384
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595857?lang=en,https://ticket.lev.co.il/order/595857?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Even Yehuda,Lev Cinema,384
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595862?lang=en,https://ticket.lev.co.il/order/595862?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Even Yehuda,Lev Cinema,384
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595863?lang=en,https://ticket.lev.co.il/order/595863?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Even Yehuda,Lev Cinema,384
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595892?lang=en,https://ticket.lev.co.il/order/595892?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Even Yehuda,Lev Cinema,384
13:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595893?lang=en,https://ticket.lev.co.il/order/595893?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Even Yehuda,Lev Cinema,384
15:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595884?lang=en,https://ticket.lev.co.il/order/595884?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Even Yehuda,Lev Cinema,384
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595883?lang=en,https://ticket.lev.co.il/order/595883?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Even Yehuda,Lev Cinema,384
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595897?lang=en,https://ticket.lev.co.il/order/595897?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Even Yehuda,Lev Cinema,384
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595898?lang=en,https://ticket.lev.co.il/order/595898?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Even Yehuda,Lev Cinema,384
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595669?lang=en,https://ticket.lev.co.il/order/595669?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,384
13:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595670?lang=en,https://ticket.lev.co.il/order/595670?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,384
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595667?lang=en,https://ticket.lev.co.il/order/595667?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,384
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595668?lang=en,https://ticket.lev.co.il/order/595668?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Tel Aviv,Lev Cinema,384
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596023?lang=en,https://ticket.lev.co.il/order/596023?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Tel Aviv,Lev Cinema,384
13:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596041?lang=en,https://ticket.lev.co.il/order/596041?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Tel Aviv,Lev Cinema,384
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596022?lang=en,https://ticket.lev.co.il/order/596022?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Tel Aviv,Lev Cinema,384
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596021?lang=en,https://ticket.lev.co.il/order/596021?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Tel Aviv,Lev Cinema,384
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596072?lang=en,https://ticket.lev.co.il/order/596072?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Tel Aviv,Lev Cinema,384
13:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596056?lang=en,https://ticket.lev.co.il/order/596056?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Tel Aviv,Lev Cinema,384
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596073?lang=en,https://ticket.lev.co.il/order/596073?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Tel Aviv,Lev Cinema,384
19:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596061?lang=en,https://ticket.lev.co.il/order/596061?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Tel Aviv,Lev Cinema,384
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596074?lang=en,https://ticket.lev.co.il/order/596074?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Tel Aviv,Lev Cinema,384
10:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596101?lang=en,https://ticket.lev.co.il/order/596101?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Tel Aviv,Lev Cinema,384
12:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596085?lang=en,https://ticket.lev.co.il/order/596085?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Tel Aviv,Lev Cinema,384
15:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596105?lang=en,https://ticket.lev.co.il/order/596105?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Tel Aviv,Lev Cinema,384
17:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596102?lang=en,https://ticket.lev.co.il/order/596102?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Tel Aviv,Lev Cinema,384
19:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596089?lang=en,https://ticket.lev.co.il/order/596089?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Tel Aviv,Lev Cinema,384
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596133?lang=en,https://ticket.lev.co.il/order/596133?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Tel Aviv,Lev Cinema,384
14:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596117?lang=en,https://ticket.lev.co.il/order/596117?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Tel Aviv,Lev Cinema,384
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596134?lang=en,https://ticket.lev.co.il/order/596134?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Tel Aviv,Lev Cinema,384
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596121?lang=en,https://ticket.lev.co.il/order/596121?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Tel Aviv,Lev Cinema,384
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596159?lang=en,https://ticket.lev.co.il/order/596159?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Tel Aviv,Lev Cinema,384
13:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596144?lang=en,https://ticket.lev.co.il/order/596144?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Tel Aviv,Lev Cinema,384
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596160?lang=en,https://ticket.lev.co.il/order/596160?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Tel Aviv,Lev Cinema,384
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596148?lang=en,https://ticket.lev.co.il/order/596148?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Tel Aviv,Lev Cinema,384
21:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596161?lang=en,https://ticket.lev.co.il/order/596161?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Tel Aviv,Lev Cinema,384
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596186?lang=en,https://ticket.lev.co.il/order/596186?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,384
13:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596191?lang=en,https://ticket.lev.co.il/order/596191?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,384
15:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596169?lang=en,https://ticket.lev.co.il/order/596169?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,384
17:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596187?lang=en,https://ticket.lev.co.il/order/596187?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,384
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596174?lang=en,https://ticket.lev.co.il/order/596174?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,384
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596221?lang=en,https://ticket.lev.co.il/order/596221?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,384
13:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596204?lang=en,https://ticket.lev.co.il/order/596204?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,384
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596222?lang=en,https://ticket.lev.co.il/order/596222?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,384
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596210?lang=en,https://ticket.lev.co.il/order/596210?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,384
11:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595429?lang=en,https://ticket.lev.co.il/order/595429?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,384
13:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595426?lang=en,https://ticket.lev.co.il/order/595426?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,384
15:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595428?lang=en,https://ticket.lev.co.il/order/595428?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,384
17:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595449?lang=en,https://ticket.lev.co.il/order/595449?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,384
19:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595427?lang=en,https://ticket.lev.co.il/order/595427?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Raanana,Lev Cinema,384
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595901?lang=en,https://ticket.lev.co.il/order/595901?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Raanana,Lev Cinema,384
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595904?lang=en,https://ticket.lev.co.il/order/595904?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Raanana,Lev Cinema,384
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595936?lang=en,https://ticket.lev.co.il/order/595936?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Raanana,Lev Cinema,384
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595937?lang=en,https://ticket.lev.co.il/order/595937?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Raanana,Lev Cinema,384
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595916?lang=en,https://ticket.lev.co.il/order/595916?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Raanana,Lev Cinema,384
21:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595919?lang=en,https://ticket.lev.co.il/order/595919?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Raanana,Lev Cinema,384
10:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595956?lang=en,https://ticket.lev.co.il/order/595956?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Raanana,Lev Cinema,384
13:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595957?lang=en,https://ticket.lev.co.il/order/595957?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Raanana,Lev Cinema,384
14:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595958?lang=en,https://ticket.lev.co.il/order/595958?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Raanana,Lev Cinema,384
17:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595959?lang=en,https://ticket.lev.co.il/order/595959?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Raanana,Lev Cinema,384
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595942?lang=en,https://ticket.lev.co.il/order/595942?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Raanana,Lev Cinema,384
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595945?lang=en,https://ticket.lev.co.il/order/595945?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Raanana,Lev Cinema,384
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595970?lang=en,https://ticket.lev.co.il/order/595970?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Raanana,Lev Cinema,384
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595973?lang=en,https://ticket.lev.co.il/order/595973?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Raanana,Lev Cinema,384
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595984?lang=en,https://ticket.lev.co.il/order/595984?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Raanana,Lev Cinema,384
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595987?lang=en,https://ticket.lev.co.il/order/595987?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Raanana,Lev Cinema,384
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595877?lang=en,https://ticket.lev.co.il/order/595877?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,384
13:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595878?lang=en,https://ticket.lev.co.il/order/595878?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,384
15:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595869?lang=en,https://ticket.lev.co.il/order/595869?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,384
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595868?lang=en,https://ticket.lev.co.il/order/595868?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,384
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596001?lang=en,https://ticket.lev.co.il/order/596001?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,384
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596005?lang=en,https://ticket.lev.co.il/order/596005?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,384
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596008?lang=en,https://ticket.lev.co.il/order/596008?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Raanana,Lev Cinema,384
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596011?lang=en,https://ticket.lev.co.il/order/596011?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Raanana,Lev Cinema,384
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595742?lang=en,https://ticket.lev.co.il/order/595742?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Ramat Hasharon,Lev Cinema,384
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595772?lang=en,https://ticket.lev.co.il/order/595772?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Herziliya,Lev Cinema,384
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595773?lang=en,https://ticket.lev.co.il/order/595773?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Herziliya,Lev Cinema,384
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595795?lang=en,https://ticket.lev.co.il/order/595795?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Jerusalem,Lev Cinema,384
16:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596223?lang=en,https://ticket.lev.co.il/order/596223?lang=he,Regular,2D,Spanish,,2026-05-07,2025,,,100,All,Jerusalem,Lev Cinema,384
12:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596229?lang=en,https://ticket.lev.co.il/order/596229?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Jerusalem,Lev Cinema,384
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596225?lang=en,https://ticket.lev.co.il/order/596225?lang=he,Regular,2D,Spanish,,2026-05-08,2025,,,100,All,Jerusalem,Lev Cinema,384
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596230?lang=en,https://ticket.lev.co.il/order/596230?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Jerusalem,Lev Cinema,384
18:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596231?lang=en,https://ticket.lev.co.il/order/596231?lang=he,Regular,2D,Spanish,,2026-05-09,2025,,,100,All,Jerusalem,Lev Cinema,384
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596235?lang=en,https://ticket.lev.co.il/order/596235?lang=he,Regular,2D,Spanish,,2026-05-10,2025,,,100,All,Jerusalem,Lev Cinema,384
16:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596237?lang=en,https://ticket.lev.co.il/order/596237?lang=he,Regular,2D,Spanish,,2026-05-11,2025,,,100,All,Jerusalem,Lev Cinema,384
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596239?lang=en,https://ticket.lev.co.il/order/596239?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Jerusalem,Lev Cinema,384
18:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596240?lang=en,https://ticket.lev.co.il/order/596240?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Jerusalem,Lev Cinema,384
19:15,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595760?lang=en,https://ticket.lev.co.il/order/595760?lang=he,Regular,2D,Spanish,,2026-05-05,2025,,,100,All,Omer,Lev Cinema,384
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594802?lang=en,https://ticket.lev.co.il/order/594802?lang=he,Regular,2D,English,,2026-05-05,2025,,,113,,Jerusalem,Lev Cinema,384
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594803?lang=en,https://ticket.lev.co.il/order/594803?lang=he,Regular,2D,English,,2026-05-06,2025,,,113,,Raanana,Lev Cinema,384
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594804?lang=en,https://ticket.lev.co.il/order/594804?lang=he,Regular,2D,English,,2026-05-07,2025,,,113,,Herziliya,Lev Cinema,384
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594805?lang=en,https://ticket.lev.co.il/order/594805?lang=he,Regular,2D,English,,2026-05-13,2025,,,113,,Even Yehuda,Lev Cinema,384
16:00,The Drama,הדרמה,https://ticket.lev.co.il/order/595685?lang=en,https://ticket.lev.co.il/order/595685?lang=he,Regular,2D,English,,2026-05-05,2026,,,106,12+,Tel Aviv,Lev Cinema,384
