showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
00:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238533?lang=en,https://tickets5.planetcinema.co.il/order/238533?lang=he,Regular,2D,English,,2026-05-08,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238249?lang=en,https://tickets5.planetcinema.co.il/order/238249?lang=he,VIP Light,2D,English,,2026-05-08,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238248?lang=en,https://tickets5.planetcinema.co.il/order/238248?lang=he,VIP Light,2D,English,,2026-05-08,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
23:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238246?lang=en,https://tickets5.planetcinema.co.il/order/238246?lang=he,VIP Light,2D,English,,2026-05-08,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
17:00,Billie Eilish 3D LIVE Tour - hit me hard and soft,Billie Eilish 3D LIVE Tour - hit me hard,https://tickets5.planetcinema.co.il/order/233733?lang=en,https://tickets5.planetcinema.co.il/order/233733?lang=he,Regular,3D,English,,2026-05-08,,,,114,All,Beer Sheva,Yes Planet,384
19:30,Billie Eilish 3D LIVE Tour - hit me hard and soft,Billie Eilish 3D LIVE Tour - hit me hard,https://tickets5.planetcinema.co.il/order/233734?lang=en,https://tickets5.planetcinema.co.il/order/233734?lang=he,Regular,3D,English,,2026-05-08,,,,114,All,Beer Sheva,Yes Planet,384
14:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/238207?lang=en,https://tickets5.planetcinema.co.il/order/238207?lang=he,Regular,2D,English,Hebrew,2026-05-08,2025,,,110,All,Beer Sheva,Yes Planet,384
15:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/239369?lang=en,https://tickets5.planetcinema.co.il/order/239369?lang=he,Regular,2D,English,Hebrew,2026-05-08,2026,,,100,All,Beer Sheva,Yes Planet,384
16:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/239290?lang=en,https://tickets5.planetcinema.co.il/order/239290?lang=he,Regular,2D,English,Hebrew,2026-05-08,2026,,,104,All,Beer Sheva,Yes Planet,384
17:30,Iron Maiden: Burning Ambition,Iron Maiden: Burning Ambition,https://tickets5.planetcinema.co.il/order/237683?lang=en,https://tickets5.planetcinema.co.il/order/237683?lang=he,Regular,2D,English,,2026-05-08,2026,,Malcolm Venville,105,9+,Beer Sheva,Yes Planet,384
20:00,Iron Maiden: Burning Ambition,Iron Maiden: Burning Ambition,https://tickets5.planetcinema.co.il/order/237684?lang=en,https://tickets5.planetcinema.co.il/order/237684?lang=he,Regular,2D,English,,2026-05-08,2026,,Malcolm Venville,105,9+,Beer Sheva,Yes Planet,384
18:15,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239246?lang=en,https://tickets5.planetcinema.co.il/order/239246?lang=he,Regular,2D,English,,2026-05-08,2025,,Luc Besson,92,All,Beer Sheva,Yes Planet,384
20:20,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239247?lang=en,https://tickets5.planetcinema.co.il/order/239247?lang=he,Regular,2D,English,,2026-05-08,2025,,Luc Besson,92,All,Beer Sheva,Yes Planet,384
22:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239248?lang=en,https://tickets5.planetcinema.co.il/order/239248?lang=he,Regular,2D,English,,2026-05-08,2025,,Luc Besson,92,All,Beer Sheva,Yes Planet,384
00:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239251?lang=en,https://tickets5.planetcinema.co.il/order/239251?lang=he,Regular,2D,English,,2026-05-08,2025,,Luc Besson,92,All,Beer Sheva,Yes Planet,384
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238659?lang=en,https://tickets5.planetcinema.co.il/order/238659?lang=he,Regular,2D,English,,2026-05-08,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,384
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238039?lang=en,https://tickets5.planetcinema.co.il/order/238039?lang=he,Regular,2D,English,,2026-05-08,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,384
20:30,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238040?lang=en,https://tickets5.planetcinema.co.il/order/238040?lang=he,Regular,2D,English,,2026-05-08,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,384
23:10,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238041?lang=en,https://tickets5.planetcinema.co.il/order/238041?lang=he,Regular,2D,English,,2026-05-08,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,384
19:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238179?lang=en,https://tickets5.planetcinema.co.il/order/238179?lang=he,Regular,2D,English,Hebrew,2026-05-08,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,384
14:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239693?lang=en,https://tickets5.planetcinema.co.il/order/239693?lang=he,Regular,2D IMAX,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
16:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239695?lang=en,https://tickets5.planetcinema.co.il/order/239695?lang=he,Regular,2D IMAX,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
19:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239696?lang=en,https://tickets5.planetcinema.co.il/order/239696?lang=he,Regular,2D IMAX,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
21:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239700?lang=en,https://tickets5.planetcinema.co.il/order/239700?lang=he,Regular,2D IMAX,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
00:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239703?lang=en,https://tickets5.planetcinema.co.il/order/239703?lang=he,Regular,2D IMAX,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
15:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239521?lang=en,https://tickets5.planetcinema.co.il/order/239521?lang=he,Regular,2D ScreenX,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
17:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239519?lang=en,https://tickets5.planetcinema.co.il/order/239519?lang=he,Regular,2D ScreenX,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
20:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239517?lang=en,https://tickets5.planetcinema.co.il/order/239517?lang=he,Regular,2D ScreenX,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
22:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239516?lang=en,https://tickets5.planetcinema.co.il/order/239516?lang=he,Regular,2D ScreenX,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
15:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238479?lang=en,https://tickets5.planetcinema.co.il/order/238479?lang=he,Regular,2D 4DX,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
18:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238478?lang=en,https://tickets5.planetcinema.co.il/order/238478?lang=he,Regular,2D 4DX,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
20:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238477?lang=en,https://tickets5.planetcinema.co.il/order/238477?lang=he,Regular,2D 4DX,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
23:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238487?lang=en,https://tickets5.planetcinema.co.il/order/238487?lang=he,Regular,2D 4DX,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
16:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238428?lang=en,https://tickets5.planetcinema.co.il/order/238428?lang=he,Regular,2D,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
18:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238427?lang=en,https://tickets5.planetcinema.co.il/order/238427?lang=he,Regular,2D,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
21:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238426?lang=en,https://tickets5.planetcinema.co.il/order/238426?lang=he,Regular,2D,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
23:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238425?lang=en,https://tickets5.planetcinema.co.il/order/238425?lang=he,Regular,2D,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
17:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238305?lang=en,https://tickets5.planetcinema.co.il/order/238305?lang=he,VIP Light,2D,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
20:00,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238304?lang=en,https://tickets5.planetcinema.co.il/order/238304?lang=he,VIP Light,2D,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
22:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/238303?lang=en,https://tickets5.planetcinema.co.il/order/238303?lang=he,VIP Light,2D,English,,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
20:30,Mortal Kombat II,מורטל קומבט II,https://tickets5.planetcinema.co.il/order/239051?lang=en,https://tickets5.planetcinema.co.il/order/239051?lang=he,Regular,2D,English,Hebrew,2026-05-08,2026,,Simon McQuoid,120,,Beer Sheva,Yes Planet,384
17:00,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/238624?lang=en,https://tickets5.planetcinema.co.il/order/238624?lang=he,Regular,2D,English,,2026-05-08,2023,,Franck Khalfoun,94,,Beer Sheva,Yes Planet,384
19:15,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/238620?lang=en,https://tickets5.planetcinema.co.il/order/238620?lang=he,Regular,2D,English,,2026-05-08,2023,,Franck Khalfoun,94,,Beer Sheva,Yes Planet,384
21:30,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/238619?lang=en,https://tickets5.planetcinema.co.il/order/238619?lang=he,Regular,2D,English,,2026-05-08,2023,,Franck Khalfoun,94,,Beer Sheva,Yes Planet,384
23:45,NIGHT OF THE HUNTED,מטרה חיה,https://tickets5.planetcinema.co.il/order/238618?lang=en,https://tickets5.planetcinema.co.il/order/238618?lang=he,Regular,2D,English,,2026-05-08,2023,,Franck Khalfoun,94,,Beer Sheva,Yes Planet,384
16:40,Nino,נינו,https://tickets5.planetcinema.co.il/order/239416?lang=en,https://tickets5.planetcinema.co.il/order/239416?lang=he,Regular,2D,French,,2026-05-08,2025,,Pauline Loquès,97,,Beer Sheva,Yes Planet,384
18:50,Nino,נינו,https://tickets5.planetcinema.co.il/order/239414?lang=en,https://tickets5.planetcinema.co.il/order/239414?lang=he,Regular,2D,French,,2026-05-08,2025,,Pauline Loquès,97,,Beer Sheva,Yes Planet,384
21:00,Nino,נינו,https://tickets5.planetcinema.co.il/order/239395?lang=en,https://tickets5.planetcinema.co.il/order/239395?lang=he,Regular,2D,French,,2026-05-08,2025,,Pauline Loquès,97,,Beer Sheva,Yes Planet,384
23:15,Nino,נינו,https://tickets5.planetcinema.co.il/order/239393?lang=en,https://tickets5.planetcinema.co.il/order/239393?lang=he,Regular,2D,French,,2026-05-08,2025,,Pauline Loquès,97,,Beer Sheva,Yes Planet,384
00:10,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets5.planetcinema.co.il/order/238084?lang=en,https://tickets5.planetcinema.co.il/order/238084?lang=he,Regular,2D,English,,2026-05-08,2025,,Matt Johnson,99,All,Beer Sheva,Yes Planet,384
14:10,no signal,איך שגעתי ת'שודדים,https://tickets5.planetcinema.co.il/order/239229?lang=en,https://tickets5.planetcinema.co.il/order/239229?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-08,2025,,,80,,Beer Sheva,Yes Planet,384
16:30,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/238365?lang=en,https://tickets5.planetcinema.co.il/order/238365?lang=he,Regular,2D,English,,2026-05-08,2025,,בן וויטלי,90,,Beer Sheva,Yes Planet,384
18:30,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/238368?lang=en,https://tickets5.planetcinema.co.il/order/238368?lang=he,Regular,2D,English,,2026-05-08,2025,,בן וויטלי,90,,Beer Sheva,Yes Planet,384
20:30,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/238371?lang=en,https://tickets5.planetcinema.co.il/order/238371?lang=he,Regular,2D,English,,2026-05-08,2025,,בן וויטלי,90,,Beer Sheva,Yes Planet,384
22:30,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/238372?lang=en,https://tickets5.planetcinema.co.il/order/238372?lang=he,Regular,2D,English,,2026-05-08,2025,,בן וויטלי,90,,Beer Sheva,Yes Planet,384
00:30,Normal,עסקים כרגיל,https://tickets5.planetcinema.co.il/order/238374?lang=en,https://tickets5.planetcinema.co.il/order/238374?lang=he,Regular,2D,English,,2026-05-08,2025,,בן וויטלי,90,,Beer Sheva,Yes Planet,384
22:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets5.planetcinema.co.il/order/238982?lang=en,https://tickets5.planetcinema.co.il/order/238982?lang=he,Regular,2D,English,,2026-05-08,2026,,"Phil Lord, Christopher Miller",156,All,Beer Sheva,Yes Planet,384
21:30,Reminders of Him,מזכרת ממנו,https://tickets5.planetcinema.co.il/order/238225?lang=en,https://tickets5.planetcinema.co.il/order/238225?lang=he,Regular,2D,English,,2026-05-08,2026,,Vanessa Caswill,105,All,Beer Sheva,Yes Planet,384
14:30,SPIKED,הרפתקה על קוצים,https://tickets5.planetcinema.co.il/order/238334?lang=en,https://tickets5.planetcinema.co.il/order/238334?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-08,2025,,,85,All,Beer Sheva,Yes Planet,384
00:10,SUBSERVIENCE,לא אנושית,https://tickets5.planetcinema.co.il/order/239357?lang=en,https://tickets5.planetcinema.co.il/order/239357?lang=he,Regular,2D,English,,2026-05-08,2024,,S.K. Dale,106,14+,Beer Sheva,Yes Planet,384
14:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/238096?lang=en,https://tickets5.planetcinema.co.il/order/238096?lang=he,Regular,2D,English,Hebrew,2026-05-08,2026,,,98,All,Beer Sheva,Yes Planet,384
14:30,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/239469?lang=en,https://tickets5.planetcinema.co.il/order/239469?lang=he,Regular,2D,English,Hebrew,2026-05-08,2026,,,98,All,Beer Sheva,Yes Planet,384
15:15,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/238054?lang=en,https://tickets5.planetcinema.co.il/order/238054?lang=he,Regular,2D,English,Hebrew,2026-05-08,2026,,,98,All,Beer Sheva,Yes Planet,384
18:00,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/239198?lang=en,https://tickets5.planetcinema.co.il/order/239198?lang=he,Regular,2D,English,Hebrew,2026-05-08,2026,,,98,All,Beer Sheva,Yes Planet,384
15:40,Super Mario Galaxy,סופר מריו גלקסי,https://tickets5.planetcinema.co.il/order/239082?lang=en,https://tickets5.planetcinema.co.il/order/239082?lang=he,Regular,2D,English,,2026-05-08,2026,,,98,All,Beer Sheva,Yes Planet,384
22:10,Tenement,הדיירת,https://tickets5.planetcinema.co.il/order/239343?lang=en,https://tickets5.planetcinema.co.il/order/239343?lang=he,Regular,2D,Japanese,,2026-05-08,2024,,"סוקויו צ'יאה, אינרסותיתפ נת'",88,12+,Beer Sheva,Yes Planet,384
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238937?lang=en,https://tickets5.planetcinema.co.il/order/238937?lang=he,Regular,2D,English,Hebrew,2026-05-08,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
21:50,The Drama,הדרמה,https://tickets5.planetcinema.co.il/order/238074?lang=en,https://tickets5.planetcinema.co.il/order/238074?lang=he,Regular,2D,English,,2026-05-08,2026,,Kristoffer Borgli,110,12+,Beer Sheva,Yes Planet,384
15:15,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/238950?lang=en,https://tickets5.planetcinema.co.il/order/238950?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-08,2025,,,92,,Beer Sheva,Yes Planet,384
17:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets5.planetcinema.co.il/order/238948?lang=en,https://tickets5.planetcinema.co.il/order/238948?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-08,2025,,,92,,Beer Sheva,Yes Planet,384
23:00,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/239061?lang=en,https://tickets5.planetcinema.co.il/order/239061?lang=he,Regular,2D,English,,2026-05-08,2026,,Lee Cronin,135,16+,Beer Sheva,Yes Planet,384
23:40,The Mummy,מומיה,https://tickets5.planetcinema.co.il/order/238220?lang=en,https://tickets5.planetcinema.co.il/order/238220?lang=he,Regular,2D,English,,2026-05-08,2026,,Lee Cronin,135,16+,Beer Sheva,Yes Planet,384
16:45,That Time I Got Reincarnated as a Slime: Tears of the Azure Sea,That Time I Got Reincarnated as a Slime:,https://tickets5.planetcinema.co.il/order/238118?lang=en,https://tickets5.planetcinema.co.il/order/238118?lang=he,Regular,2D,Japanese,,2026-05-09,2026,,,104,All,Beer Sheva,Yes Planet,384
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238251?lang=en,https://tickets5.planetcinema.co.il/order/238251?lang=he,VIP Light,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
13:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238253?lang=en,https://tickets5.planetcinema.co.il/order/238253?lang=he,VIP Light,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238256?lang=en,https://tickets5.planetcinema.co.il/order/238256?lang=he,VIP Light,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238257?lang=en,https://tickets5.planetcinema.co.il/order/238257?lang=he,VIP Light,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238260?lang=en,https://tickets5.planetcinema.co.il/order/238260?lang=he,VIP Light,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
23:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238263?lang=en,https://tickets5.planetcinema.co.il/order/238263?lang=he,VIP Light,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
11:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238544?lang=en,https://tickets5.planetcinema.co.il/order/238544?lang=he,Regular,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
13:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/239604?lang=en,https://tickets5.planetcinema.co.il/order/239604?lang=he,Regular,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
14:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238542?lang=en,https://tickets5.planetcinema.co.il/order/238542?lang=he,Regular,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
15:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/239606?lang=en,https://tickets5.planetcinema.co.il/order/239606?lang=he,Regular,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
16:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238541?lang=en,https://tickets5.planetcinema.co.il/order/238541?lang=he,Regular,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/239609?lang=en,https://tickets5.planetcinema.co.il/order/239609?lang=he,Regular,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238540?lang=en,https://tickets5.planetcinema.co.il/order/238540?lang=he,Regular,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
20:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/239612?lang=en,https://tickets5.planetcinema.co.il/order/239612?lang=he,Regular,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238537?lang=en,https://tickets5.planetcinema.co.il/order/238537?lang=he,Regular,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
23:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/239616?lang=en,https://tickets5.planetcinema.co.il/order/239616?lang=he,Regular,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
00:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets5.planetcinema.co.il/order/238535?lang=en,https://tickets5.planetcinema.co.il/order/238535?lang=he,Regular,2D,English,,2026-05-09,2026,,David Frankel,113,All,Beer Sheva,Yes Planet,384
17:00,Billie Eilish 3D LIVE Tour - hit me hard and soft,Billie Eilish 3D LIVE Tour - hit me hard,https://tickets5.planetcinema.co.il/order/233735?lang=en,https://tickets5.planetcinema.co.il/order/233735?lang=he,Regular,3D,English,,2026-05-09,,,,114,All,Beer Sheva,Yes Planet,384
19:30,Billie Eilish 3D LIVE Tour - hit me hard and soft,Billie Eilish 3D LIVE Tour - hit me hard,https://tickets5.planetcinema.co.il/order/233736?lang=en,https://tickets5.planetcinema.co.il/order/233736?lang=he,Regular,3D,English,,2026-05-09,,,,114,All,Beer Sheva,Yes Planet,384
10:00,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/238217?lang=en,https://tickets5.planetcinema.co.il/order/238217?lang=he,Regular,2D,English,Hebrew,2026-05-09,2025,,,110,All,Beer Sheva,Yes Planet,384
14:20,David,דויד הסרט,https://tickets5.planetcinema.co.il/order/238211?lang=en,https://tickets5.planetcinema.co.il/order/238211?lang=he,Regular,2D,English,Hebrew,2026-05-09,2025,,,110,All,Beer Sheva,Yes Planet,384
10:30,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/239371?lang=en,https://tickets5.planetcinema.co.il/order/239371?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,100,All,Beer Sheva,Yes Planet,384
12:45,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/239373?lang=en,https://tickets5.planetcinema.co.il/order/239373?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,100,All,Beer Sheva,Yes Planet,384
15:10,GOAT,להעז בגדול,https://tickets5.planetcinema.co.il/order/239374?lang=en,https://tickets5.planetcinema.co.il/order/239374?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,100,All,Beer Sheva,Yes Planet,384
10:00,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/239292?lang=en,https://tickets5.planetcinema.co.il/order/239292?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,104,All,Beer Sheva,Yes Planet,384
15:45,Hoppers,קופצים בראש,https://tickets5.planetcinema.co.il/order/239293?lang=en,https://tickets5.planetcinema.co.il/order/239293?lang=he,Regular,2D,English,Hebrew,2026-05-09,2026,,,104,All,Beer Sheva,Yes Planet,384
17:30,Iron Maiden: Burning Ambition,Iron Maiden: Burning Ambition,https://tickets5.planetcinema.co.il/order/237685?lang=en,https://tickets5.planetcinema.co.il/order/237685?lang=he,Regular,2D,English,,2026-05-09,2026,,Malcolm Venville,105,9+,Beer Sheva,Yes Planet,384
20:00,Iron Maiden: Burning Ambition,Iron Maiden: Burning Ambition,https://tickets5.planetcinema.co.il/order/237686?lang=en,https://tickets5.planetcinema.co.il/order/237686?lang=he,Regular,2D,English,,2026-05-09,2026,,Malcolm Venville,105,9+,Beer Sheva,Yes Planet,384
20:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239252?lang=en,https://tickets5.planetcinema.co.il/order/239252?lang=he,Regular,2D,English,,2026-05-09,2025,,Luc Besson,92,All,Beer Sheva,Yes Planet,384
22:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239254?lang=en,https://tickets5.planetcinema.co.il/order/239254?lang=he,Regular,2D,English,,2026-05-09,2025,,Luc Besson,92,All,Beer Sheva,Yes Planet,384
00:30,June and John,ג'ון וג'ון,https://tickets5.planetcinema.co.il/order/239256?lang=en,https://tickets5.planetcinema.co.il/order/239256?lang=he,Regular,2D,English,,2026-05-09,2025,,Luc Besson,92,All,Beer Sheva,Yes Planet,384
11:15,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238661?lang=en,https://tickets5.planetcinema.co.il/order/238661?lang=he,Regular,2D,English,,2026-05-09,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,384
14:00,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238660?lang=en,https://tickets5.planetcinema.co.il/order/238660?lang=he,Regular,2D,English,,2026-05-09,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,384
17:45,Michael,מייקל,https://tickets5.planetcinema.co.il/order/238044?lang=en,https://tickets5.planetcinema.co.il/order/238044?lang=he,Regular,2D,English,,2026-05-09,2026,,Antoine Fuqua,127,All,Beer Sheva,Yes Planet,384
