showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
19:20,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/790008?lang=en,https://tickets.cinema-city.co.il/order/790008?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Rishon Letzion,Cinema City,384
21:50,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/790026?lang=en,https://tickets.cinema-city.co.il/order/790026?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Rishon Letzion,Cinema City,384
10:10,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/790075?lang=en,https://tickets.cinema-city.co.il/order/790075?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Rishon Letzion,Cinema City,384
12:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/790097?lang=en,https://tickets.cinema-city.co.il/order/790097?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Rishon Letzion,Cinema City,384
14:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/790096?lang=en,https://tickets.cinema-city.co.il/order/790096?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Rishon Letzion,Cinema City,384
16:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/790073?lang=en,https://tickets.cinema-city.co.il/order/790073?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Rishon Letzion,Cinema City,384
14:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/790005?lang=en,https://tickets.cinema-city.co.il/order/790005?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Rishon Letzion,Cinema City,384
16:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/790028?lang=en,https://tickets.cinema-city.co.il/order/790028?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,85,All,Rishon Letzion,Cinema City,384
11:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790104?lang=en,https://tickets.cinema-city.co.il/order/790104?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,384
13:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790100?lang=en,https://tickets.cinema-city.co.il/order/790100?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,384
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790099?lang=en,https://tickets.cinema-city.co.il/order/790099?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,384
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790074?lang=en,https://tickets.cinema-city.co.il/order/790074?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,384
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790058?lang=en,https://tickets.cinema-city.co.il/order/790058?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,384
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790059?lang=en,https://tickets.cinema-city.co.il/order/790059?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,384
19:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790047?lang=en,https://tickets.cinema-city.co.il/order/790047?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,384
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790052?lang=en,https://tickets.cinema-city.co.il/order/790052?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,384
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790065?lang=en,https://tickets.cinema-city.co.il/order/790065?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,384
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790049?lang=en,https://tickets.cinema-city.co.il/order/790049?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,384
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790057?lang=en,https://tickets.cinema-city.co.il/order/790057?lang=he,Regular,2D,,,2026-05-05,,,,118,All,Rishon Letzion,Cinema City,384
14:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790001?lang=en,https://tickets.cinema-city.co.il/order/790001?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,384
16:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789998?lang=en,https://tickets.cinema-city.co.il/order/789998?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,384
17:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789999?lang=en,https://tickets.cinema-city.co.il/order/789999?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,384
18:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789994?lang=en,https://tickets.cinema-city.co.il/order/789994?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,384
19:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790003?lang=en,https://tickets.cinema-city.co.il/order/790003?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,384
20:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789991?lang=en,https://tickets.cinema-city.co.il/order/789991?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,384
20:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790036?lang=en,https://tickets.cinema-city.co.il/order/790036?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,384
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790014?lang=en,https://tickets.cinema-city.co.il/order/790014?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,384
21:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/789988?lang=en,https://tickets.cinema-city.co.il/order/789988?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,384
22:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/790030?lang=en,https://tickets.cinema-city.co.il/order/790030?lang=he,Regular,2D,,,2026-05-06,,,,118,All,Rishon Letzion,Cinema City,384
10:00,Follemente,השיגעון שלנו,https://tickets.cinema-city.co.il/order/790083?lang=en,https://tickets.cinema-city.co.il/order/790083?lang=he,Regular,2D,,,2026-05-05,,,,97,14+,Rishon Letzion,Cinema City,384
10:40,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/790093?lang=en,https://tickets.cinema-city.co.il/order/790093?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Rishon Letzion,Cinema City,384
13:10,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/790092?lang=en,https://tickets.cinema-city.co.il/order/790092?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Rishon Letzion,Cinema City,384
18:20,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/790095?lang=en,https://tickets.cinema-city.co.il/order/790095?lang=he,Regular,2D,,,2026-05-05,,,,104,14+,Rishon Letzion,Cinema City,384
18:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.cinema-city.co.il/order/790035?lang=en,https://tickets.cinema-city.co.il/order/790035?lang=he,Regular,2D,,,2026-05-06,,,,104,14+,Rishon Letzion,Cinema City,384
13:20,Five Seconds,חמש שניות,https://tickets.cinema-city.co.il/order/790091?lang=en,https://tickets.cinema-city.co.il/order/790091?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Rishon Letzion,Cinema City,384
22:10,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/790040?lang=en,https://tickets.cinema-city.co.il/order/790040?lang=he,Regular,2D,,,2026-05-05,,,,106,14+,Rishon Letzion,Cinema City,384
22:20,Subservience,לא אנושית,https://tickets.cinema-city.co.il/order/790023?lang=en,https://tickets.cinema-city.co.il/order/790023?lang=he,Regular,2D,,,2026-05-06,,,,106,14+,Rishon Letzion,Cinema City,384
10:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790069?lang=en,https://tickets.cinema-city.co.il/order/790069?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Rishon Letzion,Cinema City,384
12:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790068?lang=en,https://tickets.cinema-city.co.il/order/790068?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Rishon Letzion,Cinema City,384
15:00,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790066?lang=en,https://tickets.cinema-city.co.il/order/790066?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Rishon Letzion,Cinema City,384
17:30,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790044?lang=en,https://tickets.cinema-city.co.il/order/790044?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,100,All,Rishon Letzion,Cinema City,384
14:10,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790031?lang=en,https://tickets.cinema-city.co.il/order/790031?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Rishon Letzion,Cinema City,384
16:40,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/790032?lang=en,https://tickets.cinema-city.co.il/order/790032?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,100,All,Rishon Letzion,Cinema City,384
10:10,SOLO MIO,להתאהב ברומא,https://tickets.cinema-city.co.il/order/790085?lang=en,https://tickets.cinema-city.co.il/order/790085?lang=he,Regular,2D,,,2026-05-05,,,,100,All,Rishon Letzion,Cinema City,384
16:00,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/790084?lang=en,https://tickets.cinema-city.co.il/order/790084?lang=he,Regular,2D,,,2026-05-05,,,,105,All,Rishon Letzion,Cinema City,384
10:50,Leave one day,לעזוב יום אחד,https://tickets.cinema-city.co.il/order/790086?lang=en,https://tickets.cinema-city.co.il/order/790086?lang=he,Regular,2D,,,2026-05-05,,,,96,All,Rishon Letzion,Cinema City,384
22:15,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/790056?lang=en,https://tickets.cinema-city.co.il/order/790056?lang=he,Regular,2D,,,2026-05-05,,,,133,16+,Rishon Letzion,Cinema City,384
22:10,The Mummy,מומיה,https://tickets.cinema-city.co.il/order/790013?lang=en,https://tickets.cinema-city.co.il/order/790013?lang=he,Regular,2D,,,2026-05-06,,,,133,16+,Rishon Letzion,Cinema City,384
22:00,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/790079?lang=en,https://tickets.cinema-city.co.il/order/790079?lang=he,Regular,2D,,,2026-05-05,,,,114,All,Rishon Letzion,Cinema City,384
19:30,Reminders Of Him,מזכרת ממנו,https://tickets.cinema-city.co.il/order/789992?lang=en,https://tickets.cinema-city.co.il/order/789992?lang=he,Regular,2D,,,2026-05-06,,,,114,All,Rishon Letzion,Cinema City,384
11:50,Michael,מייקל,https://tickets.cinema-city.co.il/order/790063?lang=en,https://tickets.cinema-city.co.il/order/790063?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Rishon Letzion,Cinema City,384
15:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790050?lang=en,https://tickets.cinema-city.co.il/order/790050?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Rishon Letzion,Cinema City,384
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790055?lang=en,https://tickets.cinema-city.co.il/order/790055?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Rishon Letzion,Cinema City,384
20:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790067?lang=en,https://tickets.cinema-city.co.il/order/790067?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Rishon Letzion,Cinema City,384
21:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790038?lang=en,https://tickets.cinema-city.co.il/order/790038?lang=he,Regular,2D,,,2026-05-05,,,,127,All,Rishon Letzion,Cinema City,384
14:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/789995?lang=en,https://tickets.cinema-city.co.il/order/789995?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Rishon Letzion,Cinema City,384
17:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790012?lang=en,https://tickets.cinema-city.co.il/order/790012?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Rishon Letzion,Cinema City,384
18:00,Michael,מייקל,https://tickets.cinema-city.co.il/order/790009?lang=en,https://tickets.cinema-city.co.il/order/790009?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Rishon Letzion,Cinema City,384
19:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/790002?lang=en,https://tickets.cinema-city.co.il/order/790002?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Rishon Letzion,Cinema City,384
20:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/790021?lang=en,https://tickets.cinema-city.co.il/order/790021?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Rishon Letzion,Cinema City,384
21:10,Michael,מייקל,https://tickets.cinema-city.co.il/order/790004?lang=en,https://tickets.cinema-city.co.il/order/790004?lang=he,Regular,2D,,,2026-05-06,,,,127,All,Rishon Letzion,Cinema City,384
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790039?lang=en,https://tickets.cinema-city.co.il/order/790039?lang=he,Regular,2D,,,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,384
15:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790022?lang=en,https://tickets.cinema-city.co.il/order/790022?lang=he,Regular,2D,,,2026-05-06,,,,98,All,Rishon Letzion,Cinema City,384
10:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790062?lang=en,https://tickets.cinema-city.co.il/order/790062?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,384
11:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790103?lang=en,https://tickets.cinema-city.co.il/order/790103?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,384
12:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790061?lang=en,https://tickets.cinema-city.co.il/order/790061?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,384
13:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790102?lang=en,https://tickets.cinema-city.co.il/order/790102?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,384
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790051?lang=en,https://tickets.cinema-city.co.il/order/790051?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,384
16:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790043?lang=en,https://tickets.cinema-city.co.il/order/790043?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,384
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790060?lang=en,https://tickets.cinema-city.co.il/order/790060?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,384
18:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790064?lang=en,https://tickets.cinema-city.co.il/order/790064?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,98,All,Rishon Letzion,Cinema City,384
15:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790015?lang=en,https://tickets.cinema-city.co.il/order/790015?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Rishon Letzion,Cinema City,384
16:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789997?lang=en,https://tickets.cinema-city.co.il/order/789997?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Rishon Letzion,Cinema City,384
17:30,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/790016?lang=en,https://tickets.cinema-city.co.il/order/790016?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Rishon Letzion,Cinema City,384
19:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.cinema-city.co.il/order/789996?lang=en,https://tickets.cinema-city.co.il/order/789996?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,98,All,Rishon Letzion,Cinema City,384
21:40,The Housemaid,עוזרת הבית,https://tickets.cinema-city.co.il/order/790025?lang=en,https://tickets.cinema-city.co.il/order/790025?lang=he,Regular,2D,,,2026-05-06,,,,131,14+,Rishon Letzion,Cinema City,384
15:05,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/790006?lang=en,https://tickets.cinema-city.co.il/order/790006?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,83,All,Rishon Letzion,Cinema City,384
17:20,FLEAK,עולם המשאלות,https://tickets.cinema-city.co.il/order/789990?lang=en,https://tickets.cinema-city.co.il/order/789990?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,83,All,Rishon Letzion,Cinema City,384
12:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/790082?lang=en,https://tickets.cinema-city.co.il/order/790082?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Rishon Letzion,Cinema City,384
16:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/790081?lang=en,https://tickets.cinema-city.co.il/order/790081?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Rishon Letzion,Cinema City,384
18:40,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/790080?lang=en,https://tickets.cinema-city.co.il/order/790080?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Rishon Letzion,Cinema City,384
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/790048?lang=en,https://tickets.cinema-city.co.il/order/790048?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Rishon Letzion,Cinema City,384
20:30,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/790747?lang=en,https://tickets.cinema-city.co.il/order/790747?lang=he,Regular,2D,,,2026-05-05,,,,156,All,Rishon Letzion,Cinema City,384
20:00,Project Hail Mary,פרוייקט הייל מרי,https://tickets.cinema-city.co.il/order/789989?lang=en,https://tickets.cinema-city.co.il/order/789989?lang=he,Regular,2D,,,2026-05-06,,,,156,All,Rishon Letzion,Cinema City,384
20:40,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/790042?lang=en,https://tickets.cinema-city.co.il/order/790042?lang=he,Regular,2D,,,2026-05-05,,,,140,12+,Rishon Letzion,Cinema City,384
21:00,Crime 101,פשע 101,https://tickets.cinema-city.co.il/order/790027?lang=en,https://tickets.cinema-city.co.il/order/790027?lang=he,Regular,2D,,,2026-05-06,,,,140,12+,Rishon Letzion,Cinema City,384
15:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/790010?lang=en,https://tickets.cinema-city.co.il/order/790010?lang=he,Regular,2D,,,2026-05-06,,,,105,All,Rishon Letzion,Cinema City,384
10:15,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/790072?lang=en,https://tickets.cinema-city.co.il/order/790072?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Rishon Letzion,Cinema City,384
13:00,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/790071?lang=en,https://tickets.cinema-city.co.il/order/790071?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Rishon Letzion,Cinema City,384
15:45,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/790070?lang=en,https://tickets.cinema-city.co.il/order/790070?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Rishon Letzion,Cinema City,384
17:10,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/790098?lang=en,https://tickets.cinema-city.co.il/order/790098?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,105,All,Rishon Letzion,Cinema City,384
14:50,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/790018?lang=en,https://tickets.cinema-city.co.il/order/790018?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,105,All,Rishon Letzion,Cinema City,384
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/790019?lang=en,https://tickets.cinema-city.co.il/order/790019?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,105,All,Rishon Letzion,Cinema City,384
17:30,Hoppers,קופצים בראש,https://tickets.cinema-city.co.il/order/787705?lang=en,https://tickets.cinema-city.co.il/order/787705?lang=he,Regular,2D,,Hebrew,2026-05-11,,,,105,All,Rishon Letzion,Cinema City,384
18:50,That Time I Got Reincarnated as a Slime:,That Time I Got Reincarnated as a Slime:,https://tickets.cinema-city.co.il/order/789257?lang=en,https://tickets.cinema-city.co.il/order/789257?lang=he,Regular,2D,,,2026-05-05,,,,104,All,Jerusalem,Cinema City,384
18:50,That Time I Got Reincarnated as a Slime:,That Time I Got Reincarnated as a Slime:,https://tickets.cinema-city.co.il/order/789216?lang=en,https://tickets.cinema-city.co.il/order/789216?lang=he,Regular,2D,,,2026-05-06,,,,104,All,Jerusalem,Cinema City,384
16:40,איך שגעתי ת'שודדים-מדובב,איך שגעתי ת'שודדים,https://tickets.cinema-city.co.il/order/789238?lang=en,https://tickets.cinema-city.co.il/order/789238?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,90,All,Jerusalem,Cinema City,384
10:10,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/789304?lang=en,https://tickets.cinema-city.co.il/order/789304?lang=he,Regular,2D,,,2026-05-05,,,,100,16+,Jerusalem,Cinema City,384
18:30,TWO WOMEN,בגידות קטנות,https://tickets.cinema-city.co.il/order/789309?lang=en,https://tickets.cinema-city.co.il/order/789309?lang=he,Regular,2D,,,2026-05-05,,,,100,16+,Jerusalem,Cinema City,384
22:15,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787525?lang=en,https://tickets.cinema-city.co.il/order/787525?lang=he,Regular,2D,,,2026-05-07,,,,114,All,Jerusalem,Cinema City,384
21:00,Billie Eilish: Hit Me Hard and Soft - The Tour Live in 3D,בילי אייליש סיבוב ההופעות Hit Me Hard an,https://tickets.cinema-city.co.il/order/787524?lang=en,https://tickets.cinema-city.co.il/order/787524?lang=he,Regular,2D,,,2026-05-09,,,,114,All,Jerusalem,Cinema City,384
11:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789286?lang=en,https://tickets.cinema-city.co.il/order/789286?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Jerusalem,Cinema City,384
13:50,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789285?lang=en,https://tickets.cinema-city.co.il/order/789285?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Jerusalem,Cinema City,384
16:10,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789284?lang=en,https://tickets.cinema-city.co.il/order/789284?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Jerusalem,Cinema City,384
18:30,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789254?lang=en,https://tickets.cinema-city.co.il/order/789254?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Jerusalem,Cinema City,384
20:50,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789283?lang=en,https://tickets.cinema-city.co.il/order/789283?lang=he,Regular,2D,,,2026-05-05,,,,92,All,Jerusalem,Cinema City,384
19:40,June and John,ג'ון וג'ון,https://tickets.cinema-city.co.il/order/789213?lang=en,https://tickets.cinema-city.co.il/order/789213?lang=he,Regular,2D,,,2026-05-06,,,,92,All,Jerusalem,Cinema City,384
15:20,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/789274?lang=en,https://tickets.cinema-city.co.il/order/789274?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,111,All,Jerusalem,Cinema City,384
14:00,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/789240?lang=en,https://tickets.cinema-city.co.il/order/789240?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,111,All,Jerusalem,Cinema City,384
16:15,DAVID,דויד-הסרט,https://tickets.cinema-city.co.il/order/789239?lang=en,https://tickets.cinema-city.co.il/order/789239?lang=he,Regular,2D,,Hebrew,2026-05-06,,,,111,All,Jerusalem,Cinema City,384
20:30,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/789258?lang=en,https://tickets.cinema-city.co.il/order/789258?lang=he,Regular,2D,,,2026-05-05,,,,106,12+,Jerusalem,Cinema City,384
22:00,The Drama,הדרמה,https://tickets.cinema-city.co.il/order/789217?lang=en,https://tickets.cinema-city.co.il/order/789217?lang=he,Regular,2D,,,2026-05-06,,,,106,12+,Jerusalem,Cinema City,384
15:10,Freud's Last Session,הטיפול האחרון של פרויד,https://tickets.cinema-city.co.il/order/789289?lang=en,https://tickets.cinema-city.co.il/order/789289?lang=he,Regular,2D,,,2026-05-05,,,,108,12+,Jerusalem,Cinema City,384
21:45,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/789275?lang=en,https://tickets.cinema-city.co.il/order/789275?lang=he,Regular,2D,,,2026-05-05,,,,99,All,Jerusalem,Cinema City,384
21:50,NIRVANNA: THE BAND THE SHOW THE MOVIE,הסרט המופרע בכל הזמנים,https://tickets.cinema-city.co.il/order/789242?lang=en,https://tickets.cinema-city.co.il/order/789242?lang=he,Regular,2D,,,2026-05-06,,,,99,All,Jerusalem,Cinema City,384
10:40,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789297?lang=en,https://tickets.cinema-city.co.il/order/789297?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Jerusalem,Cinema City,384
13:00,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/789296?lang=en,https://tickets.cinema-city.co.il/order/789296?lang=he,Regular,2D,,Hebrew,2026-05-05,,,,85,All,Jerusalem,Cinema City,384
