showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:40,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94313&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94313&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,100,All,Modiin,Hot Cinema,530
15:20,For the Love of a Woman,כימים אחדים,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94306&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94306&languageid=he_IL,Regular,2D,,,2026-07-11,2025,,,117,הגבלת גיל: הותר מגיל 9,Modiin,Hot Cinema,530
21:00,The Get Out,לצאת מהמשחק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94330&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94330&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,101,14+,Modiin,Hot Cinema,530
19:00,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94316&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94316&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,92,12+,Modiin,Hot Cinema,530
12:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94298&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94298&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,115,All,Modiin,Hot Cinema,530
14:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94297&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94297&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,115,All,Modiin,Hot Cinema,530
17:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93625&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,115,All,Modiin,Hot Cinema,530
19:25,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93624&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,115,All,Modiin,Hot Cinema,530
21:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93623&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,115,All,Modiin,Hot Cinema,530
10:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93619&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,115,All,Modiin,Hot Cinema,530
11:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94307&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94307&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,115,All,Modiin,Hot Cinema,530
12:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93620&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,115,All,Modiin,Hot Cinema,530
14:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94308&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94308&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,115,All,Modiin,Hot Cinema,530
15:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93621&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,115,All,Modiin,Hot Cinema,530
16:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94329&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94329&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,115,All,Modiin,Hot Cinema,530
17:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93622&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,115,All,Modiin,Hot Cinema,530
20:25,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94331&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94331&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,115,All,Modiin,Hot Cinema,530
10:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94328&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94328&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,90,All,Modiin,Hot Cinema,530
15:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94321&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94321&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,90,All,Modiin,Hot Cinema,530
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94320&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94320&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,90,All,Modiin,Hot Cinema,530
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94296&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94296&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,90,All,Modiin,Hot Cinema,530
10:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94332&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94332&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,90,All,Modiin,Hot Cinema,530
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94311&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94311&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,90,All,Modiin,Hot Cinema,530
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94295&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94295&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,90,All,Modiin,Hot Cinema,530
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94294&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94294&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,90,All,Modiin,Hot Cinema,530
15:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94310&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94310&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,90,All,Modiin,Hot Cinema,530
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93709&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93709&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,90,All,Modiin,Hot Cinema,530
17:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94309&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94309&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,90,All,Modiin,Hot Cinema,530
19:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94333&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94333&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,90,All,Modiin,Hot Cinema,530
22:10,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94334&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94334&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,95,16+,Modiin,Hot Cinema,530
17:30,E.T. the Extra-Terrestrial,סינמה נוסטלגיה - אי.טי - חבר מכוכב אחר,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91344&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-91344&languageid=he_IL,Not Just Cinema,2D,,,2026-07-11,1982,,,115,All,Modiin,Hot Cinema,530
12:40,Sentimental Value,ערך סנטימנטלי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94337&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94337&languageid=he_IL,Regular,2D,,,2026-07-11,2025,,,132,All,Modiin,Hot Cinema,530
19:50,How To Make a Killing,עשיר רצח,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94319&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94319&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,98,All,Modiin,Hot Cinema,530
22:10,How To Make a Killing,עשיר רצח,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94318&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94318&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,98,All,Modiin,Hot Cinema,530
12:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94322&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94322&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,102,All,Modiin,Hot Cinema,530
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94303&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94303&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,102,All,Modiin,Hot Cinema,530
12:45,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94302&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94302&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,102,All,Modiin,Hot Cinema,530
15:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94301&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94301&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,102,All,Modiin,Hot Cinema,530
17:15,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93710&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93710&languageid=he_IL,Regular,2D,,Hebrew,2026-07-11,2026,,,102,All,Modiin,Hot Cinema,530
10:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94325&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94325&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,91,All,Modiin,Hot Cinema,530
11:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94327&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94327&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,91,All,Modiin,Hot Cinema,530
12:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94324&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94324&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,91,All,Modiin,Hot Cinema,530
13:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94326&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94326&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,91,All,Modiin,Hot Cinema,530
14:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94323&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94323&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,91,All,Modiin,Hot Cinema,530
15:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94335&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94335&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,91,All,Modiin,Hot Cinema,530
19:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93707&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93707&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,91,All,Modiin,Hot Cinema,530
20:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94314&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94314&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,91,All,Modiin,Hot Cinema,530
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94299&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94299&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,91,All,Modiin,Hot Cinema,530
21:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93708&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-93708&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,91,All,Modiin,Hot Cinema,530
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94315&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94315&languageid=he_IL,Regular,2D,,,2026-07-11,2026,,,91,All,Modiin,Hot Cinema,530
19:30,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94166&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94166&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,108,14+,Modiin,Hot Cinema,530
21:50,Obsession,אובססיה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94167&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94167&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,108,14+,Modiin,Hot Cinema,530
22:00,BACKROOMS,באקרומס,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94185&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94185&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,110,12+,Modiin,Hot Cinema,530
21:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94182&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94182&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,92,16+,Modiin,Hot Cinema,530
17:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94165&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94165&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,100,All,Modiin,Hot Cinema,530
19:30,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94163&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94163&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,100,All,Modiin,Hot Cinema,530
21:40,American Hina,חינה אמריקאית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94164&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94164&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,100,All,Modiin,Hot Cinema,530
18:30,מאמא,מאמא,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94181&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94181&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,92,12+,Modiin,Hot Cinema,530
12:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94150&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94150&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,115,All,Modiin,Hot Cinema,530
14:30,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94149&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94149&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,115,All,Modiin,Hot Cinema,530
17:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94148&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94148&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,115,All,Modiin,Hot Cinema,530
19:25,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94147&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94147&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,115,All,Modiin,Hot Cinema,530
21:50,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94146&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94146&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,115,All,Modiin,Hot Cinema,530
10:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94138&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94138&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,115,All,Modiin,Hot Cinema,530
11:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94142&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94142&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,115,All,Modiin,Hot Cinema,530
12:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94139&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94139&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,115,All,Modiin,Hot Cinema,530
14:10,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94143&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94143&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,115,All,Modiin,Hot Cinema,530
15:15,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94140&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94140&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,115,All,Modiin,Hot Cinema,530
16:40,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94144&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94144&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,115,All,Modiin,Hot Cinema,530
17:45,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94141&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94141&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,115,All,Modiin,Hot Cinema,530
19:00,Moana (Live Action),מואנה לייב אקשן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94145&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94145&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,115,All,Modiin,Hot Cinema,530
10:20,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94162&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94162&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,90,All,Modiin,Hot Cinema,530
12:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94183&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94183&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,90,All,Modiin,Hot Cinema,530
14:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94161&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94161&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,90,All,Modiin,Hot Cinema,530
16:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94160&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94160&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,90,All,Modiin,Hot Cinema,530
20:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94184&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94184&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,90,All,Modiin,Hot Cinema,530
10:15,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94154&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94154&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,90,All,Modiin,Hot Cinema,530
10:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94158&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94158&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,90,All,Modiin,Hot Cinema,530
11:30,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94157&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94157&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,90,All,Modiin,Hot Cinema,530
12:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94153&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94153&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,90,All,Modiin,Hot Cinema,530
13:40,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94156&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94156&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,90,All,Modiin,Hot Cinema,530
14:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94152&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94152&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,90,All,Modiin,Hot Cinema,530
15:45,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94155&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94155&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,90,All,Modiin,Hot Cinema,530
17:00,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94151&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94151&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,90,All,Modiin,Hot Cinema,530
19:50,Minions & Monsters,מיניונים ומפלצות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94159&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94159&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,90,All,Modiin,Hot Cinema,530
21:50,Scary Movie,מת לצעוק,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94168&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94168&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,95,16+,Modiin,Hot Cinema,530
19:40,How To Make a Killing,עשיר רצח,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94137&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94137&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,98,All,Modiin,Hot Cinema,530
22:30,How To Make a Killing,עשיר רצח,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94136&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94136&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,98,All,Modiin,Hot Cinema,530
13:00,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94187&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94187&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,102,All,Modiin,Hot Cinema,530
15:20,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94135&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94135&languageid=he_IL,Regular,2D,,,2026-07-12,2026,,,102,All,Modiin,Hot Cinema,530
10:30,Toy Story 5,צעצוע של סיפור 5,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94134&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-94134&languageid=he_IL,Regular,2D,,Hebrew,2026-07-12,2026,,,102,All,Modiin,Hot Cinema,530
