showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103813&theaterId=1290,https://movieland.co.il/order/?eventID=103813&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,530
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103814&theaterId=1290,https://movieland.co.il/order/?eventID=103814&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,530
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103812&theaterId=1290,https://movieland.co.il/order/?eventID=103812&theaterId=1290,Upgrade,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,530
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103815&theaterId=1290,https://movieland.co.il/order/?eventID=103815&theaterId=1290,Regular,2D,English,,2026-07-29,2026,,,,,Carmiel,MovieLand,530
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103825&theaterId=1290,https://movieland.co.il/order/?eventID=103825&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,530
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103826&theaterId=1290,https://movieland.co.il/order/?eventID=103826&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,530
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103822&theaterId=1290,https://movieland.co.il/order/?eventID=103822&theaterId=1290,Upgrade,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,530
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103827&theaterId=1290,https://movieland.co.il/order/?eventID=103827&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,530
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103823&theaterId=1290,https://movieland.co.il/order/?eventID=103823&theaterId=1290,Upgrade,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,530
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103824&theaterId=1290,https://movieland.co.il/order/?eventID=103824&theaterId=1290,Regular,2D,English,,2026-07-30,2026,,,,,Carmiel,MovieLand,530
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103819&theaterId=1290,https://movieland.co.il/order/?eventID=103819&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,530
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103820&theaterId=1290,https://movieland.co.il/order/?eventID=103820&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,530
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103816&theaterId=1290,https://movieland.co.il/order/?eventID=103816&theaterId=1290,Upgrade,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,530
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103821&theaterId=1290,https://movieland.co.il/order/?eventID=103821&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,530
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103817&theaterId=1290,https://movieland.co.il/order/?eventID=103817&theaterId=1290,Upgrade,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,530
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103818&theaterId=1290,https://movieland.co.il/order/?eventID=103818&theaterId=1290,Regular,2D,English,,2026-07-31,2026,,,,,Carmiel,MovieLand,530
15:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103809&theaterId=1290,https://movieland.co.il/order/?eventID=103809&theaterId=1290,Regular,2D,English,,2026-08-01,2026,,,,,Carmiel,MovieLand,530
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103810&theaterId=1290,https://movieland.co.il/order/?eventID=103810&theaterId=1290,Regular,2D,English,,2026-08-01,2026,,,,,Carmiel,MovieLand,530
20:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103808&theaterId=1290,https://movieland.co.il/order/?eventID=103808&theaterId=1290,Upgrade,2D,English,,2026-08-01,2026,,,,,Carmiel,MovieLand,530
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=103811&theaterId=1290,https://movieland.co.il/order/?eventID=103811&theaterId=1290,Regular,2D,English,,2026-08-01,2026,,,,,Carmiel,MovieLand,530
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=104462&theaterId=1290,https://movieland.co.il/order/?eventID=104462&theaterId=1290,Regular,2D,английский,,2026-08-07,2026,,,,,Carmiel,MovieLand,530
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=104465&theaterId=1290,https://movieland.co.il/order/?eventID=104465&theaterId=1290,Regular,2D,английский,,2026-08-08,2026,,,,,Carmiel,MovieLand,530
20:15,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=141099&theaterId=1292,https://movieland.co.il/order/?eventID=141099&theaterId=1292,Regular,2D,English,,2026-07-10,2026,,,,16+,Netanya,MovieLand,530
22:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=141100&theaterId=1292,https://movieland.co.il/order/?eventID=141100&theaterId=1292,Regular,2D,English,,2026-07-10,2026,,,,16+,Netanya,MovieLand,530
00:40,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=141143&theaterId=1292,https://movieland.co.il/order/?eventID=141143&theaterId=1292,Regular,2D,English,,2026-07-10,2026,,,,16+,Netanya,MovieLand,530
17:45,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=141116&theaterId=1292,https://movieland.co.il/order/?eventID=141116&theaterId=1292,Regular,2D,английский,,2026-07-10,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,530
19:15,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=141102&theaterId=1292,https://movieland.co.il/order/?eventID=141102&theaterId=1292,Regular,2D,английский,,2026-07-10,2026,,,,14+,Netanya,MovieLand,530
19:40,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=140929&theaterId=1292,https://movieland.co.il/order/?eventID=140929&theaterId=1292,Regular,2D,English,,2026-07-11,2026,,,,16+,Netanya,MovieLand,530
21:55,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=140930&theaterId=1292,https://movieland.co.il/order/?eventID=140930&theaterId=1292,Regular,2D,English,,2026-07-11,2026,,,,16+,Netanya,MovieLand,530
00:05,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=140977&theaterId=1292,https://movieland.co.il/order/?eventID=140977&theaterId=1292,Regular,2D,English,,2026-07-11,2026,,,,16+,Netanya,MovieLand,530
17:45,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=140947&theaterId=1292,https://movieland.co.il/order/?eventID=140947&theaterId=1292,Regular,2D,английский,,2026-07-11,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,530
19:15,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=140933&theaterId=1292,https://movieland.co.il/order/?eventID=140933&theaterId=1292,Regular,2D,английский,,2026-07-11,2026,,,,14+,Netanya,MovieLand,530
20:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=140784&theaterId=1292,https://movieland.co.il/order/?eventID=140784&theaterId=1292,Regular,2D,English,,2026-07-12,2026,,,,16+,Netanya,MovieLand,530
22:25,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=140785&theaterId=1292,https://movieland.co.il/order/?eventID=140785&theaterId=1292,Regular,2D,English,,2026-07-12,2026,,,,16+,Netanya,MovieLand,530
22:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=141001&theaterId=1292,https://movieland.co.il/order/?eventID=141001&theaterId=1292,Regular,2D,English,,2026-07-13,2026,,,,16+,Netanya,MovieLand,530
17:50,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=140987&theaterId=1292,https://movieland.co.il/order/?eventID=140987&theaterId=1292,Regular,2D,английский,,2026-07-13,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,530
20:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=140834&theaterId=1292,https://movieland.co.il/order/?eventID=140834&theaterId=1292,Regular,2D,English,,2026-07-14,2026,,,,16+,Netanya,MovieLand,530
22:25,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=140835&theaterId=1292,https://movieland.co.il/order/?eventID=140835&theaterId=1292,Regular,2D,English,,2026-07-14,2026,,,,16+,Netanya,MovieLand,530
21:50,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=141048&theaterId=1292,https://movieland.co.il/order/?eventID=141048&theaterId=1292,Regular,2D,English,,2026-07-15,2026,,,,16+,Netanya,MovieLand,530
17:45,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=141086&theaterId=1292,https://movieland.co.il/order/?eventID=141086&theaterId=1292,Regular,2D,английский,,2026-07-15,2026,,,,Нет возрастных ограничений,Netanya,MovieLand,530
19:15,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=141088&theaterId=1292,https://movieland.co.il/order/?eventID=141088&theaterId=1292,Regular,2D,английский,,2026-07-15,2026,,,,14+,Netanya,MovieLand,530
10:40,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141167&theaterId=1292,https://movieland.co.il/order/?eventID=141167&theaterId=1292,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Netanya,MovieLand,530
11:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141160&theaterId=1292,https://movieland.co.il/order/?eventID=141160&theaterId=1292,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Netanya,MovieLand,530
11:55,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141163&theaterId=1292,https://movieland.co.il/order/?eventID=141163&theaterId=1292,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Netanya,MovieLand,530
12:55,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141159&theaterId=1292,https://movieland.co.il/order/?eventID=141159&theaterId=1292,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Netanya,MovieLand,530
13:50,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141162&theaterId=1292,https://movieland.co.il/order/?eventID=141162&theaterId=1292,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Netanya,MovieLand,530
14:50,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141158&theaterId=1292,https://movieland.co.il/order/?eventID=141158&theaterId=1292,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Netanya,MovieLand,530
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=140350&theaterId=1292,https://movieland.co.il/order/?eventID=140350&theaterId=1292,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Netanya,MovieLand,530
15:50,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141161&theaterId=1292,https://movieland.co.il/order/?eventID=141161&theaterId=1292,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Netanya,MovieLand,530
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=134820&theaterId=1292,https://movieland.co.il/order/?eventID=134820&theaterId=1292,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Netanya,MovieLand,530
18:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=141164&theaterId=1292,https://movieland.co.il/order/?eventID=141164&theaterId=1292,Regular,2D,Hebrew,,2026-07-15,2026,,,,,Netanya,MovieLand,530
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=140351&theaterId=1292,https://movieland.co.il/order/?eventID=140351&theaterId=1292,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Netanya,MovieLand,530
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=135421&theaterId=1292,https://movieland.co.il/order/?eventID=135421&theaterId=1292,Regular,2D,Hebrew,,2026-07-16,2026,,,,,Netanya,MovieLand,530
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=136789&theaterId=1292,https://movieland.co.il/order/?eventID=136789&theaterId=1292,Regular,2D,Hebrew,,2026-07-17,2026,,,,,Netanya,MovieLand,530
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=138015&theaterId=1292,https://movieland.co.il/order/?eventID=138015&theaterId=1292,Regular,2D,Hebrew,,2026-07-18,2026,,,,,Netanya,MovieLand,530
15:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138318&theaterId=1292,https://movieland.co.il/order/?eventID=138318&theaterId=1292,Regular,2D,English,,2026-07-29,2026,,,,,Netanya,MovieLand,530
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138319&theaterId=1292,https://movieland.co.il/order/?eventID=138319&theaterId=1292,Regular,2D,English,,2026-07-29,2026,,,,,Netanya,MovieLand,530
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138317&theaterId=1292,https://movieland.co.il/order/?eventID=138317&theaterId=1292,Upgrade,2D,English,,2026-07-29,2026,,,,,Netanya,MovieLand,530
21:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138320&theaterId=1292,https://movieland.co.il/order/?eventID=138320&theaterId=1292,Regular,2D,English,,2026-07-29,2026,,,,,Netanya,MovieLand,530
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138330&theaterId=1292,https://movieland.co.il/order/?eventID=138330&theaterId=1292,Regular,2D,English,,2026-07-30,2026,,,,,Netanya,MovieLand,530
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138331&theaterId=1292,https://movieland.co.il/order/?eventID=138331&theaterId=1292,Regular,2D,English,,2026-07-30,2026,,,,,Netanya,MovieLand,530
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138327&theaterId=1292,https://movieland.co.il/order/?eventID=138327&theaterId=1292,Upgrade,2D,English,,2026-07-30,2026,,,,,Netanya,MovieLand,530
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138332&theaterId=1292,https://movieland.co.il/order/?eventID=138332&theaterId=1292,Regular,2D,English,,2026-07-30,2026,,,,,Netanya,MovieLand,530
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138328&theaterId=1292,https://movieland.co.il/order/?eventID=138328&theaterId=1292,Upgrade,2D,English,,2026-07-30,2026,,,,,Netanya,MovieLand,530
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138329&theaterId=1292,https://movieland.co.il/order/?eventID=138329&theaterId=1292,Regular,2D,English,,2026-07-30,2026,,,,,Netanya,MovieLand,530
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138324&theaterId=1292,https://movieland.co.il/order/?eventID=138324&theaterId=1292,Regular,2D,English,,2026-07-31,2026,,,,,Netanya,MovieLand,530
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138325&theaterId=1292,https://movieland.co.il/order/?eventID=138325&theaterId=1292,Regular,2D,English,,2026-07-31,2026,,,,,Netanya,MovieLand,530
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138321&theaterId=1292,https://movieland.co.il/order/?eventID=138321&theaterId=1292,Upgrade,2D,English,,2026-07-31,2026,,,,,Netanya,MovieLand,530
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138326&theaterId=1292,https://movieland.co.il/order/?eventID=138326&theaterId=1292,Regular,2D,English,,2026-07-31,2026,,,,,Netanya,MovieLand,530
23:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138322&theaterId=1292,https://movieland.co.il/order/?eventID=138322&theaterId=1292,Upgrade,2D,English,,2026-07-31,2026,,,,,Netanya,MovieLand,530
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138323&theaterId=1292,https://movieland.co.il/order/?eventID=138323&theaterId=1292,Regular,2D,English,,2026-07-31,2026,,,,,Netanya,MovieLand,530
15:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138314&theaterId=1292,https://movieland.co.il/order/?eventID=138314&theaterId=1292,Regular,2D,English,,2026-08-01,2026,,,,,Netanya,MovieLand,530
18:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138315&theaterId=1292,https://movieland.co.il/order/?eventID=138315&theaterId=1292,Regular,2D,English,,2026-08-01,2026,,,,,Netanya,MovieLand,530
20:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138313&theaterId=1292,https://movieland.co.il/order/?eventID=138313&theaterId=1292,Upgrade,2D,English,,2026-08-01,2026,,,,,Netanya,MovieLand,530
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=138316&theaterId=1292,https://movieland.co.il/order/?eventID=138316&theaterId=1292,Regular,2D,English,,2026-08-01,2026,,,,,Netanya,MovieLand,530
19:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=139138&theaterId=1292,https://movieland.co.il/order/?eventID=139138&theaterId=1292,Regular,2D,английский,,2026-08-07,2026,,,,,Netanya,MovieLand,530
18:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=139141&theaterId=1292,https://movieland.co.il/order/?eventID=139141&theaterId=1292,Regular,2D,английский,,2026-08-08,2026,,,,,Netanya,MovieLand,530
20:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=111&theaterId=1295,https://movieland.co.il/order/?eventID=111&theaterId=1295,Regular,2D,Hebrew,,2026-07-20,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,530
21:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=131&theaterId=1295,https://movieland.co.il/order/?eventID=131&theaterId=1295,Regular,2D,English,,2026-07-21,2026,,,,16+,"עזריאלי ת""א- Summer Sky",MovieLand,530
21:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=134&theaterId=1295,https://movieland.co.il/order/?eventID=134&theaterId=1295,Regular,2D,English,,2026-07-23,2026,,,,16+,"עזריאלי ת""א- Summer Sky",MovieLand,530
20:30,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=138&theaterId=1295,https://movieland.co.il/order/?eventID=138&theaterId=1295,Regular,2D,английский,,2026-07-24,2026,,,,Нет возрастных ограничений,"עזריאלי ת""א- Summer Sky",MovieLand,530
20:30,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=135&theaterId=1295,https://movieland.co.il/order/?eventID=135&theaterId=1295,Regular,2D,English,,2026-07-26,2026,,,,16+,"עזריאלי ת""א- Summer Sky",MovieLand,530
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=123&theaterId=1295,https://movieland.co.il/order/?eventID=123&theaterId=1295,Regular,2D,English,,2026-07-29,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,530
20:15,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=126&theaterId=1295,https://movieland.co.il/order/?eventID=126&theaterId=1295,Regular,2D,English,,2026-07-30,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,530
23:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=127&theaterId=1295,https://movieland.co.il/order/?eventID=127&theaterId=1295,Regular,2D,English,,2026-07-30,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,530
20:30,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=130&theaterId=1295,https://movieland.co.il/order/?eventID=130&theaterId=1295,Regular,2D,английский,,2026-07-31,2026,,,,14+,"עזריאלי ת""א- Summer Sky",MovieLand,530
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=125&theaterId=1295,https://movieland.co.il/order/?eventID=125&theaterId=1295,Regular,2D,English,,2026-08-02,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,530
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=122&theaterId=1295,https://movieland.co.il/order/?eventID=122&theaterId=1295,Regular,2D,English,,2026-08-03,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,530
21:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=128&theaterId=1295,https://movieland.co.il/order/?eventID=128&theaterId=1295,Regular,2D,English,,2026-08-04,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,530
20:30,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=124&theaterId=1295,https://movieland.co.il/order/?eventID=124&theaterId=1295,Regular,2D,English,,2026-08-05,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,530
20:30,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=129&theaterId=1295,https://movieland.co.il/order/?eventID=129&theaterId=1295,Regular,2D,английский,,2026-08-07,2026,,,,,"עזריאלי ת""א- Summer Sky",MovieLand,530
21:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=32285&theaterId=1294,https://movieland.co.il/order/?eventID=32285&theaterId=1294,Regular,2D,English,,2026-07-10,2026,,,,16+,Afula,MovieLand,530
00:05,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=32319&theaterId=1294,https://movieland.co.il/order/?eventID=32319&theaterId=1294,Regular,2D,English,,2026-07-10,2026,,,,16+,Afula,MovieLand,530
17:50,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=32298&theaterId=1294,https://movieland.co.il/order/?eventID=32298&theaterId=1294,Regular,2D,английский,,2026-07-10,2026,,,,Нет возрастных ограничений,Afula,MovieLand,530
18:45,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=32320&theaterId=1294,https://movieland.co.il/order/?eventID=32320&theaterId=1294,Regular,2D,английский,,2026-07-10,2026,,,,14+,Afula,MovieLand,530
21:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=32204&theaterId=1294,https://movieland.co.il/order/?eventID=32204&theaterId=1294,Regular,2D,English,,2026-07-11,2026,,,,16+,Afula,MovieLand,530
00:05,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=32240&theaterId=1294,https://movieland.co.il/order/?eventID=32240&theaterId=1294,Regular,2D,English,,2026-07-11,2026,,,,16+,Afula,MovieLand,530
17:50,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=32218&theaterId=1294,https://movieland.co.il/order/?eventID=32218&theaterId=1294,Regular,2D,английский,,2026-07-11,2026,,,,Нет возрастных ограничений,Afula,MovieLand,530
18:45,ПРИГЛАШЕНИЕ,ПРИГЛАШЕНИЕ,https://movieland.co.il/order/?eventID=32241&theaterId=1294,https://movieland.co.il/order/?eventID=32241&theaterId=1294,Regular,2D,английский,,2026-07-11,2026,,,,14+,Afula,MovieLand,530
19:00,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=32085&theaterId=1294,https://movieland.co.il/order/?eventID=32085&theaterId=1294,Regular,2D,English,,2026-07-12,2026,,,,16+,Afula,MovieLand,530
21:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=32086&theaterId=1294,https://movieland.co.il/order/?eventID=32086&theaterId=1294,Regular,2D,English,,2026-07-12,2026,,,,16+,Afula,MovieLand,530
17:50,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=32097&theaterId=1294,https://movieland.co.il/order/?eventID=32097&theaterId=1294,Regular,2D,английский,,2026-07-12,2026,,,,Нет возрастных ограничений,Afula,MovieLand,530
19:10,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=32281&theaterId=1294,https://movieland.co.il/order/?eventID=32281&theaterId=1294,Upgrade,2D,English,,2026-07-13,2026,,,,16+,Afula,MovieLand,530
21:55,Jackass: Best and Last,ג'קאס: גומרים בשיא,https://movieland.co.il/order/?eventID=32252&theaterId=1294,https://movieland.co.il/order/?eventID=32252&theaterId=1294,Regular,2D,English,,2026-07-13,2026,,,,16+,Afula,MovieLand,530
17:50,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=32262&theaterId=1294,https://movieland.co.il/order/?eventID=32262&theaterId=1294,Regular,2D,английский,,2026-07-13,2026,,,,Нет возрастных ограничений,Afula,MovieLand,530
