showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:20,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/823699?lang=en,https://tickets.cinema-city.co.il/order/823699?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,92,All,Glilot,Cinema City,524
12:10,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/823834?lang=en,https://tickets.cinema-city.co.il/order/823834?lang=he,Regular,2D,,Hebrew,2026-07-14,,,,92,All,Glilot,Cinema City,524
10:30,The Last Whale Singer,הלווייתן הכחול: משימת הצלה,https://tickets.cinema-city.co.il/order/826234?lang=en,https://tickets.cinema-city.co.il/order/826234?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,92,All,Glilot,Cinema City,524
13:40,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823141?lang=en,https://tickets.cinema-city.co.il/order/823141?lang=he,Regular,2D,,,2026-07-10,,,,107,12+,Glilot,Cinema City,524
19:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823070?lang=en,https://tickets.cinema-city.co.il/order/823070?lang=he,Regular,2D,,,2026-07-10,,,,107,12+,Glilot,Cinema City,524
21:50,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823117?lang=en,https://tickets.cinema-city.co.il/order/823117?lang=he,Regular,2D,,,2026-07-10,,,,107,12+,Glilot,Cinema City,524
00:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823138?lang=en,https://tickets.cinema-city.co.il/order/823138?lang=he,Regular,2D,,,2026-07-10,,,,107,12+,Glilot,Cinema City,524
14:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823169?lang=en,https://tickets.cinema-city.co.il/order/823169?lang=he,Regular,2D,,,2026-07-11,,,,107,12+,Glilot,Cinema City,524
21:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823225?lang=en,https://tickets.cinema-city.co.il/order/823225?lang=he,Regular,2D,,,2026-07-11,,,,107,12+,Glilot,Cinema City,524
21:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823421?lang=en,https://tickets.cinema-city.co.il/order/823421?lang=he,Regular,2D,,,2026-07-12,,,,107,12+,Glilot,Cinema City,524
21:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823597?lang=en,https://tickets.cinema-city.co.il/order/823597?lang=he,Regular,2D,,,2026-07-13,,,,107,12+,Glilot,Cinema City,524
14:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823825?lang=en,https://tickets.cinema-city.co.il/order/823825?lang=he,Regular,2D,,,2026-07-14,,,,107,12+,Glilot,Cinema City,524
21:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/823774?lang=en,https://tickets.cinema-city.co.il/order/823774?lang=he,Regular,2D,,,2026-07-14,,,,107,12+,Glilot,Cinema City,524
11:15,Tuner,המכוון,https://tickets.cinema-city.co.il/order/826265?lang=en,https://tickets.cinema-city.co.il/order/826265?lang=he,Regular,2D,,,2026-07-15,,,,107,12+,Glilot,Cinema City,524
21:10,Tuner,המכוון,https://tickets.cinema-city.co.il/order/826201?lang=en,https://tickets.cinema-city.co.il/order/826201?lang=he,Regular,2D,,,2026-07-15,,,,107,12+,Glilot,Cinema City,524
22:40,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/823498?lang=en,https://tickets.cinema-city.co.il/order/823498?lang=he,Regular,2D,,,2026-07-12,,,,94,14+,Glilot,Cinema City,524
22:30,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/823795?lang=en,https://tickets.cinema-city.co.il/order/823795?lang=he,Regular,2D,,,2026-07-14,,,,94,14+,Glilot,Cinema City,524
22:30,Passenger,הנוסע,https://tickets.cinema-city.co.il/order/826232?lang=en,https://tickets.cinema-city.co.il/order/826232?lang=he,Regular,2D,,,2026-07-15,,,,94,14+,Glilot,Cinema City,524
12:10,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/823168?lang=en,https://tickets.cinema-city.co.il/order/823168?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,85,All,Glilot,Cinema City,524
14:30,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/823695?lang=en,https://tickets.cinema-city.co.il/order/823695?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,85,All,Glilot,Cinema City,524
12:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/823749?lang=en,https://tickets.cinema-city.co.il/order/823749?lang=he,Regular,2D,,Hebrew,2026-07-14,,,,85,All,Glilot,Cinema City,524
12:50,SPIKED,הרפתקה על קוצים,https://tickets.cinema-city.co.il/order/826169?lang=en,https://tickets.cinema-city.co.il/order/826169?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,85,All,Glilot,Cinema City,524
13:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/823087?lang=en,https://tickets.cinema-city.co.il/order/823087?lang=he,Regular,2D,,,2026-07-10,,,,118,All,Glilot,Cinema City,524
18:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/823154?lang=en,https://tickets.cinema-city.co.il/order/823154?lang=he,Regular,2D,,,2026-07-10,,,,118,All,Glilot,Cinema City,524
18:30,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/823245?lang=en,https://tickets.cinema-city.co.il/order/823245?lang=he,Regular,2D,,,2026-07-11,,,,118,All,Glilot,Cinema City,524
12:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/823503?lang=en,https://tickets.cinema-city.co.il/order/823503?lang=he,Regular,2D,,,2026-07-12,,,,118,All,Glilot,Cinema City,524
12:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/823653?lang=en,https://tickets.cinema-city.co.il/order/823653?lang=he,Regular,2D,,,2026-07-13,,,,118,All,Glilot,Cinema City,524
19:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/823609?lang=en,https://tickets.cinema-city.co.il/order/823609?lang=he,Regular,2D,,,2026-07-13,,,,118,All,Glilot,Cinema City,524
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/823780?lang=en,https://tickets.cinema-city.co.il/order/823780?lang=he,Regular,2D,,,2026-07-14,,,,118,All,Glilot,Cinema City,524
15:20,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/826233?lang=en,https://tickets.cinema-city.co.il/order/826233?lang=he,Regular,2D,,,2026-07-15,,,,118,All,Glilot,Cinema City,524
19:45,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.cinema-city.co.il/order/826208?lang=en,https://tickets.cinema-city.co.il/order/826208?lang=he,Regular,2D,,,2026-07-15,,,,118,All,Glilot,Cinema City,524
15:40,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/823142?lang=en,https://tickets.cinema-city.co.il/order/823142?lang=he,Regular,2D,,,2026-07-10,,,,145,All,Glilot,Cinema City,524
20:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/823105?lang=en,https://tickets.cinema-city.co.il/order/823105?lang=he,Regular,2D,,,2026-07-10,,,,145,All,Glilot,Cinema City,524
21:15,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/823261?lang=en,https://tickets.cinema-city.co.il/order/823261?lang=he,Regular,2D,,,2026-07-11,,,,145,All,Glilot,Cinema City,524
16:10,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/823496?lang=en,https://tickets.cinema-city.co.il/order/823496?lang=he,Regular,2D,,,2026-07-12,,,,145,All,Glilot,Cinema City,524
20:10,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/823454?lang=en,https://tickets.cinema-city.co.il/order/823454?lang=he,Regular,2D,,,2026-07-12,,,,145,All,Glilot,Cinema City,524
19:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/826815?lang=en,https://tickets.cinema-city.co.il/order/826815?lang=he,Regular,2D,,,2026-07-13,,,,145,All,Glilot,Cinema City,524
20:20,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/823623?lang=en,https://tickets.cinema-city.co.il/order/823623?lang=he,Regular,2D,,,2026-07-13,,,,145,All,Glilot,Cinema City,524
15:30,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/823794?lang=en,https://tickets.cinema-city.co.il/order/823794?lang=he,Regular,2D,,,2026-07-14,,,,145,All,Glilot,Cinema City,524
18:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/823836?lang=en,https://tickets.cinema-city.co.il/order/823836?lang=he,Regular,2D,,,2026-07-14,,,,145,All,Glilot,Cinema City,524
12:45,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/826254?lang=en,https://tickets.cinema-city.co.il/order/826254?lang=he,Regular,2D,,,2026-07-15,,,,145,All,Glilot,Cinema City,524
16:00,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/826231?lang=en,https://tickets.cinema-city.co.il/order/826231?lang=he,Regular,2D,,,2026-07-15,,,,145,All,Glilot,Cinema City,524
10:00,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/823170?lang=en,https://tickets.cinema-city.co.il/order/823170?lang=he,Regular,2D,,Hebrew,2026-07-11,,,,95,All,Glilot,Cinema City,524
10:20,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/823355?lang=en,https://tickets.cinema-city.co.il/order/823355?lang=he,Regular,2D,,Hebrew,2026-07-12,,,,95,All,Glilot,Cinema City,524
15:10,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/823691?lang=en,https://tickets.cinema-city.co.il/order/823691?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,95,All,Glilot,Cinema City,524
10:00,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/823835?lang=en,https://tickets.cinema-city.co.il/order/823835?lang=he,Regular,2D,,Hebrew,2026-07-14,,,,95,All,Glilot,Cinema City,524
10:40,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/826170?lang=en,https://tickets.cinema-city.co.il/order/826170?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,95,All,Glilot,Cinema City,524
10:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823139?lang=en,https://tickets.cinema-city.co.il/order/823139?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,524
12:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823057?lang=en,https://tickets.cinema-city.co.il/order/823057?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,524
14:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823056?lang=en,https://tickets.cinema-city.co.il/order/823056?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,524
17:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823054?lang=en,https://tickets.cinema-city.co.il/order/823054?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,524
19:15,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823051?lang=en,https://tickets.cinema-city.co.il/order/823051?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,524
20:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823047?lang=en,https://tickets.cinema-city.co.il/order/823047?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,524
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823052?lang=en,https://tickets.cinema-city.co.il/order/823052?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,524
22:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823049?lang=en,https://tickets.cinema-city.co.il/order/823049?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,524
00:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823115?lang=en,https://tickets.cinema-city.co.il/order/823115?lang=he,Regular,2D,,,2026-07-10,,,,89,All,Glilot,Cinema City,524
11:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823217?lang=en,https://tickets.cinema-city.co.il/order/823217?lang=he,Regular,2D,,,2026-07-11,,,,89,All,Glilot,Cinema City,524
13:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823216?lang=en,https://tickets.cinema-city.co.il/order/823216?lang=he,Regular,2D,,,2026-07-11,,,,89,All,Glilot,Cinema City,524
16:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823215?lang=en,https://tickets.cinema-city.co.il/order/823215?lang=he,Regular,2D,,,2026-07-11,,,,89,All,Glilot,Cinema City,524
19:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823213?lang=en,https://tickets.cinema-city.co.il/order/823213?lang=he,Regular,2D,,,2026-07-11,,,,89,All,Glilot,Cinema City,524
20:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823211?lang=en,https://tickets.cinema-city.co.il/order/823211?lang=he,Regular,2D,,,2026-07-11,,,,89,All,Glilot,Cinema City,524
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823214?lang=en,https://tickets.cinema-city.co.il/order/823214?lang=he,Regular,2D,,,2026-07-11,,,,89,All,Glilot,Cinema City,524
22:45,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823212?lang=en,https://tickets.cinema-city.co.il/order/823212?lang=he,Regular,2D,,,2026-07-11,,,,89,All,Glilot,Cinema City,524
10:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823509?lang=en,https://tickets.cinema-city.co.il/order/823509?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,524
11:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823510?lang=en,https://tickets.cinema-city.co.il/order/823510?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,524
12:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823413?lang=en,https://tickets.cinema-city.co.il/order/823413?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,524
14:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823411?lang=en,https://tickets.cinema-city.co.il/order/823411?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,524
16:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823409?lang=en,https://tickets.cinema-city.co.il/order/823409?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,524
19:15,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823406?lang=en,https://tickets.cinema-city.co.il/order/823406?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,524
20:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823402?lang=en,https://tickets.cinema-city.co.il/order/823402?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,524
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823408?lang=en,https://tickets.cinema-city.co.il/order/823408?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,524
22:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823404?lang=en,https://tickets.cinema-city.co.il/order/823404?lang=he,Regular,2D,,,2026-07-12,,,,89,All,Glilot,Cinema City,524
10:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823657?lang=en,https://tickets.cinema-city.co.il/order/823657?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,524
11:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823659?lang=en,https://tickets.cinema-city.co.il/order/823659?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,524
12:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823590?lang=en,https://tickets.cinema-city.co.il/order/823590?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,524
14:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823588?lang=en,https://tickets.cinema-city.co.il/order/823588?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,524
16:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823586?lang=en,https://tickets.cinema-city.co.il/order/823586?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,524
19:15,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823582?lang=en,https://tickets.cinema-city.co.il/order/823582?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,524
20:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823579?lang=en,https://tickets.cinema-city.co.il/order/823579?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,524
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823584?lang=en,https://tickets.cinema-city.co.il/order/823584?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,524
22:50,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823580?lang=en,https://tickets.cinema-city.co.il/order/823580?lang=he,Regular,2D,,,2026-07-13,,,,89,All,Glilot,Cinema City,524
10:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823798?lang=en,https://tickets.cinema-city.co.il/order/823798?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,524
12:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823770?lang=en,https://tickets.cinema-city.co.il/order/823770?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,524
14:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823769?lang=en,https://tickets.cinema-city.co.il/order/823769?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,524
16:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823768?lang=en,https://tickets.cinema-city.co.il/order/823768?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,524
19:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823766?lang=en,https://tickets.cinema-city.co.il/order/823766?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,524
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/823767?lang=en,https://tickets.cinema-city.co.il/order/823767?lang=he,Regular,2D,,,2026-07-14,,,,89,All,Glilot,Cinema City,524
10:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826235?lang=en,https://tickets.cinema-city.co.il/order/826235?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,524
11:10,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826262?lang=en,https://tickets.cinema-city.co.il/order/826262?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,524
12:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826197?lang=en,https://tickets.cinema-city.co.il/order/826197?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,524
13:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826236?lang=en,https://tickets.cinema-city.co.il/order/826236?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,524
14:30,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826196?lang=en,https://tickets.cinema-city.co.il/order/826196?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,524
16:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826195?lang=en,https://tickets.cinema-city.co.il/order/826195?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,524
19:20,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826192?lang=en,https://tickets.cinema-city.co.il/order/826192?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,524
20:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826194?lang=en,https://tickets.cinema-city.co.il/order/826194?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,524
21:40,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826193?lang=en,https://tickets.cinema-city.co.il/order/826193?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,524
23:00,חינה אמריקאית,חינה אמריקאית,https://tickets.cinema-city.co.il/order/826256?lang=en,https://tickets.cinema-city.co.il/order/826256?lang=he,Regular,2D,,,2026-07-15,,,,89,All,Glilot,Cinema City,524
18:20,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/823263?lang=en,https://tickets.cinema-city.co.il/order/823263?lang=he,Regular,2D,,,2026-07-11,,,,117,9+,Glilot,Cinema City,524
16:00,For the Love of a Woman,כימים אחדים,https://tickets.cinema-city.co.il/order/823822?lang=en,https://tickets.cinema-city.co.il/order/823822?lang=he,Regular,2D,,,2026-07-14,,,,117,9+,Glilot,Cinema City,524
14:20,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/823701?lang=en,https://tickets.cinema-city.co.il/order/823701?lang=he,Regular,2D,,Hebrew,2026-07-13,,,,100,All,Glilot,Cinema City,524
12:50,Goat,להעז בגדול,https://tickets.cinema-city.co.il/order/826260?lang=en,https://tickets.cinema-city.co.il/order/826260?lang=he,Regular,2D,,Hebrew,2026-07-15,,,,100,All,Glilot,Cinema City,524
12:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/823530?lang=en,https://tickets.cinema-city.co.il/order/823530?lang=he,Regular,2D,,,2026-07-12,,,,105,All,Glilot,Cinema City,524
12:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/823693?lang=en,https://tickets.cinema-city.co.il/order/823693?lang=he,Regular,2D,,,2026-07-13,,,,105,All,Glilot,Cinema City,524
14:50,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/826245?lang=en,https://tickets.cinema-city.co.il/order/826245?lang=he,Regular,2D,,,2026-07-15,,,,105,All,Glilot,Cinema City,524
22:00,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823151?lang=en,https://tickets.cinema-city.co.il/order/823151?lang=he,Regular,2D,,,2026-07-10,,,,101,14+,Glilot,Cinema City,524
00:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823152?lang=en,https://tickets.cinema-city.co.il/order/823152?lang=he,Regular,2D,,,2026-07-10,,,,101,14+,Glilot,Cinema City,524
17:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823229?lang=en,https://tickets.cinema-city.co.il/order/823229?lang=he,Regular,2D,,,2026-07-11,,,,101,14+,Glilot,Cinema City,524
19:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823173?lang=en,https://tickets.cinema-city.co.il/order/823173?lang=he,Regular,2D,,,2026-07-11,,,,101,14+,Glilot,Cinema City,524
23:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823243?lang=en,https://tickets.cinema-city.co.il/order/823243?lang=he,Regular,2D,,,2026-07-11,,,,101,14+,Glilot,Cinema City,524
19:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823362?lang=en,https://tickets.cinema-city.co.il/order/823362?lang=he,Regular,2D,,,2026-07-12,,,,101,14+,Glilot,Cinema City,524
19:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823552?lang=en,https://tickets.cinema-city.co.il/order/823552?lang=he,Regular,2D,,,2026-07-13,,,,101,14+,Glilot,Cinema City,524
13:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823824?lang=en,https://tickets.cinema-city.co.il/order/823824?lang=he,Regular,2D,,,2026-07-14,,,,101,14+,Glilot,Cinema City,524
19:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823752?lang=en,https://tickets.cinema-city.co.il/order/823752?lang=he,Regular,2D,,,2026-07-14,,,,101,14+,Glilot,Cinema City,524
21:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/823837?lang=en,https://tickets.cinema-city.co.il/order/823837?lang=he,Regular,2D,,,2026-07-14,,,,101,14+,Glilot,Cinema City,524
19:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/826173?lang=en,https://tickets.cinema-city.co.il/order/826173?lang=he,Regular,2D,,,2026-07-15,,,,101,14+,Glilot,Cinema City,524
16:10,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823086?lang=en,https://tickets.cinema-city.co.il/order/823086?lang=he,Regular,2D,,,2026-07-10,,,,93,12+,Glilot,Cinema City,524
18:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823125?lang=en,https://tickets.cinema-city.co.il/order/823125?lang=he,Regular,2D,,,2026-07-10,,,,93,12+,Glilot,Cinema City,524
10:40,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823258?lang=en,https://tickets.cinema-city.co.il/order/823258?lang=he,Regular,2D,,,2026-07-11,,,,93,12+,Glilot,Cinema City,524
16:00,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823242?lang=en,https://tickets.cinema-city.co.il/order/823242?lang=he,Regular,2D,,,2026-07-11,,,,93,12+,Glilot,Cinema City,524
18:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823479?lang=en,https://tickets.cinema-city.co.il/order/823479?lang=he,Regular,2D,,,2026-07-12,,,,93,12+,Glilot,Cinema City,524
18:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823637?lang=en,https://tickets.cinema-city.co.il/order/823637?lang=he,Regular,2D,,,2026-07-13,,,,93,12+,Glilot,Cinema City,524
13:50,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823814?lang=en,https://tickets.cinema-city.co.il/order/823814?lang=he,Regular,2D,,,2026-07-14,,,,93,12+,Glilot,Cinema City,524
16:10,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823813?lang=en,https://tickets.cinema-city.co.il/order/823813?lang=he,Regular,2D,,,2026-07-14,,,,93,12+,Glilot,Cinema City,524
18:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/823790?lang=en,https://tickets.cinema-city.co.il/order/823790?lang=he,Regular,2D,,,2026-07-14,,,,93,12+,Glilot,Cinema City,524
13:50,מאמא,מאמא,https://tickets.cinema-city.co.il/order/826264?lang=en,https://tickets.cinema-city.co.il/order/826264?lang=he,Regular,2D,,,2026-07-15,,,,93,12+,Glilot,Cinema City,524
18:30,מאמא,מאמא,https://tickets.cinema-city.co.il/order/826227?lang=en,https://tickets.cinema-city.co.il/order/826227?lang=he,Regular,2D,,,2026-07-15,,,,93,12+,Glilot,Cinema City,524
