showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
12:20,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831934?lang=en,https://tickets.cinema-city.co.il/order/831934?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Glilot,Cinema City,571
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831962?lang=en,https://tickets.cinema-city.co.il/order/831962?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Glilot,Cinema City,571
16:50,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831961?lang=en,https://tickets.cinema-city.co.il/order/831961?lang=he,Regular,2D,,Hebrew,2026-07-27,,,,87,All,Glilot,Cinema City,571
10:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832052?lang=en,https://tickets.cinema-city.co.il/order/832052?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Glilot,Cinema City,571
12:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/831992?lang=en,https://tickets.cinema-city.co.il/order/831992?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Glilot,Cinema City,571
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832008?lang=en,https://tickets.cinema-city.co.il/order/832008?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Glilot,Cinema City,571
16:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832010?lang=en,https://tickets.cinema-city.co.il/order/832010?lang=he,Regular,2D,,Hebrew,2026-07-28,,,,87,All,Glilot,Cinema City,571
10:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832260?lang=en,https://tickets.cinema-city.co.il/order/832260?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Glilot,Cinema City,571
13:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832271?lang=en,https://tickets.cinema-city.co.il/order/832271?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Glilot,Cinema City,571
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832193?lang=en,https://tickets.cinema-city.co.il/order/832193?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Glilot,Cinema City,571
16:45,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://tickets.cinema-city.co.il/order/832205?lang=en,https://tickets.cinema-city.co.il/order/832205?lang=he,Regular,2D,,Hebrew,2026-07-29,,,,87,All,Glilot,Cinema City,571
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829254?lang=en,https://tickets.cinema-city.co.il/order/829254?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,571
10:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829191?lang=en,https://tickets.cinema-city.co.il/order/829191?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,571
11:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829243?lang=en,https://tickets.cinema-city.co.il/order/829243?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,571
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829197?lang=en,https://tickets.cinema-city.co.il/order/829197?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,571
14:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829193?lang=en,https://tickets.cinema-city.co.il/order/829193?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,571
15:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/829244?lang=en,https://tickets.cinema-city.co.il/order/829244?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,571
17:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/830972?lang=en,https://tickets.cinema-city.co.il/order/830972?lang=he,Regular,2D,,,2026-07-22,,,,172,14+,Glilot,Cinema City,571
11:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831244?lang=en,https://tickets.cinema-city.co.il/order/831244?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,571
12:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831051?lang=en,https://tickets.cinema-city.co.il/order/831051?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,571
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831158?lang=en,https://tickets.cinema-city.co.il/order/831158?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,571
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831054?lang=en,https://tickets.cinema-city.co.il/order/831054?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,571
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831128?lang=en,https://tickets.cinema-city.co.il/order/831128?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,571
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831049?lang=en,https://tickets.cinema-city.co.il/order/831049?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,571
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831052?lang=en,https://tickets.cinema-city.co.il/order/831052?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,571
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831055?lang=en,https://tickets.cinema-city.co.il/order/831055?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,571
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831131?lang=en,https://tickets.cinema-city.co.il/order/831131?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,571
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831145?lang=en,https://tickets.cinema-city.co.il/order/831145?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,571
21:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831217?lang=en,https://tickets.cinema-city.co.il/order/831217?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,571
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831050?lang=en,https://tickets.cinema-city.co.il/order/831050?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,571
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831053?lang=en,https://tickets.cinema-city.co.il/order/831053?lang=he,Regular,2D,,,2026-07-23,,,,172,14+,Glilot,Cinema City,571
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831359?lang=en,https://tickets.cinema-city.co.il/order/831359?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,571
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831336?lang=en,https://tickets.cinema-city.co.il/order/831336?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,571
15:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831270?lang=en,https://tickets.cinema-city.co.il/order/831270?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,571
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831267?lang=en,https://tickets.cinema-city.co.il/order/831267?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,571
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831324?lang=en,https://tickets.cinema-city.co.il/order/831324?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,571
18:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831265?lang=en,https://tickets.cinema-city.co.il/order/831265?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,571
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831271?lang=en,https://tickets.cinema-city.co.il/order/831271?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,571
20:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831268?lang=en,https://tickets.cinema-city.co.il/order/831268?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,571
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831325?lang=en,https://tickets.cinema-city.co.il/order/831325?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,571
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831331?lang=en,https://tickets.cinema-city.co.il/order/831331?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,571
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831266?lang=en,https://tickets.cinema-city.co.il/order/831266?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,571
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831382?lang=en,https://tickets.cinema-city.co.il/order/831382?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,571
22:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831269?lang=en,https://tickets.cinema-city.co.il/order/831269?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,571
23:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831367?lang=en,https://tickets.cinema-city.co.il/order/831367?lang=he,Regular,2D,,,2026-07-24,,,,172,14+,Glilot,Cinema City,571
11:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831385?lang=en,https://tickets.cinema-city.co.il/order/831385?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,571
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831464?lang=en,https://tickets.cinema-city.co.il/order/831464?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,571
14:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831386?lang=en,https://tickets.cinema-city.co.il/order/831386?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,571
15:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831389?lang=en,https://tickets.cinema-city.co.il/order/831389?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,571
16:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831392?lang=en,https://tickets.cinema-city.co.il/order/831392?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,571
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831449?lang=en,https://tickets.cinema-city.co.il/order/831449?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,571
18:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831387?lang=en,https://tickets.cinema-city.co.il/order/831387?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,571
19:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831390?lang=en,https://tickets.cinema-city.co.il/order/831390?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,571
20:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831393?lang=en,https://tickets.cinema-city.co.il/order/831393?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,571
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831450?lang=en,https://tickets.cinema-city.co.il/order/831450?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,571
21:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831459?lang=en,https://tickets.cinema-city.co.il/order/831459?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,571
22:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831388?lang=en,https://tickets.cinema-city.co.il/order/831388?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,571
22:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831391?lang=en,https://tickets.cinema-city.co.il/order/831391?lang=he,Regular,2D,,,2026-07-25,,,,172,14+,Glilot,Cinema City,571
11:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831872?lang=en,https://tickets.cinema-city.co.il/order/831872?lang=he,Regular,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,571
13:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831851?lang=en,https://tickets.cinema-city.co.il/order/831851?lang=he,Regular,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,571
15:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831875?lang=en,https://tickets.cinema-city.co.il/order/831875?lang=he,Regular,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,571
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831840?lang=en,https://tickets.cinema-city.co.il/order/831840?lang=he,Regular,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,571
19:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/831874?lang=en,https://tickets.cinema-city.co.il/order/831874?lang=he,Regular,2D,,,2026-07-26,,,,172,14+,Glilot,Cinema City,571
