showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
14:25,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=102182&theaterId=1291,https://movieland.co.il/order/?eventID=102182&theaterId=1291,Regular,2D,French,,2026-07-25,2026,,,,All,Haifa,MovieLand,571
18:50,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102205&theaterId=1291,https://movieland.co.il/order/?eventID=102205&theaterId=1291,Regular,2D,English,,2026-07-25,2026,,,,All,Haifa,MovieLand,571
18:50,תיכון מגשימים,תיכון מגשימים,https://movieland.co.il/order/?eventID=102190&theaterId=1291,https://movieland.co.il/order/?eventID=102190&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-25,2026,,,,12+,Haifa,MovieLand,571
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102082&theaterId=1291,https://movieland.co.il/order/?eventID=102082&theaterId=1291,Upgrade,2D,English,,2026-07-26,2026,,,,14+,Haifa,MovieLand,571
20:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102080&theaterId=1291,https://movieland.co.il/order/?eventID=102080&theaterId=1291,Regular,2D,English,,2026-07-26,2026,,,,14+,Haifa,MovieLand,571
21:00,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102081&theaterId=1291,https://movieland.co.il/order/?eventID=102081&theaterId=1291,Upgrade,2D,English,,2026-07-26,2026,,,,14+,Haifa,MovieLand,571
11:20,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102068&theaterId=1291,https://movieland.co.il/order/?eventID=102068&theaterId=1291,Regular,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,571
13:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102083&theaterId=1291,https://movieland.co.il/order/?eventID=102083&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,571
16:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102100&theaterId=1291,https://movieland.co.il/order/?eventID=102100&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,571
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102095&theaterId=1291,https://movieland.co.il/order/?eventID=102095&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,571
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102096&theaterId=1291,https://movieland.co.il/order/?eventID=102096&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,571
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102097&theaterId=1291,https://movieland.co.il/order/?eventID=102097&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,571
11:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102091&theaterId=1291,https://movieland.co.il/order/?eventID=102091&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,571
13:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102092&theaterId=1291,https://movieland.co.il/order/?eventID=102092&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,571
15:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102069&theaterId=1291,https://movieland.co.il/order/?eventID=102069&theaterId=1291,Regular,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,571
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102088&theaterId=1291,https://movieland.co.il/order/?eventID=102088&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,571
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102087&theaterId=1291,https://movieland.co.il/order/?eventID=102087&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,571
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102065&theaterId=1291,https://movieland.co.il/order/?eventID=102065&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,571
11:30,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102074&theaterId=1291,https://movieland.co.il/order/?eventID=102074&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-26,,,,,,Haifa,MovieLand,571
14:00,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102075&theaterId=1291,https://movieland.co.il/order/?eventID=102075&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-26,,,,,,Haifa,MovieLand,571
12:30,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102090&theaterId=1291,https://movieland.co.il/order/?eventID=102090&theaterId=1291,Regular,2D,German,Hebrew,2026-07-26,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,571
16:35,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102073&theaterId=1291,https://movieland.co.il/order/?eventID=102073&theaterId=1291,Regular,2D,German,Hebrew,2026-07-26,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,571
10:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102077&theaterId=1291,https://movieland.co.il/order/?eventID=102077&theaterId=1291,Regular,2D,,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,571
12:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102078&theaterId=1291,https://movieland.co.il/order/?eventID=102078&theaterId=1291,Regular,2D,,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,571
14:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102079&theaterId=1291,https://movieland.co.il/order/?eventID=102079&theaterId=1291,Regular,2D,,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,571
10:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=102072&theaterId=1291,https://movieland.co.il/order/?eventID=102072&theaterId=1291,Regular,2D,,Hebrew,2026-07-26,,,,,All,Haifa,MovieLand,571
14:30,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=102089&theaterId=1291,https://movieland.co.il/order/?eventID=102089&theaterId=1291,Regular,2D,,Hebrew,2026-07-26,,,,,All,Haifa,MovieLand,571
13:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102085&theaterId=1291,https://movieland.co.il/order/?eventID=102085&theaterId=1291,Regular,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,571
16:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102084&theaterId=1291,https://movieland.co.il/order/?eventID=102084&theaterId=1291,Regular,2D,English,Hebrew,2026-07-26,2026,,,,All,Haifa,MovieLand,571
22:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102086&theaterId=1291,https://movieland.co.il/order/?eventID=102086&theaterId=1291,Upgrade,2D,English,,2026-07-26,2026,,,,14+,Haifa,MovieLand,571
18:45,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=102098&theaterId=1291,https://movieland.co.il/order/?eventID=102098&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,571
21:10,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=102099&theaterId=1291,https://movieland.co.il/order/?eventID=102099&theaterId=1291,Regular,2D,Hebrew,,2026-07-26,2026,,,,All,Haifa,MovieLand,571
18:05,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=102094&theaterId=1291,https://movieland.co.il/order/?eventID=102094&theaterId=1291,Regular,2D,английский,,2026-07-26,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,571
21:00,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=102071&theaterId=1291,https://movieland.co.il/order/?eventID=102071&theaterId=1291,Regular,2D,English,,2026-07-26,2026,,,,14+,Haifa,MovieLand,571
18:35,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102093&theaterId=1291,https://movieland.co.il/order/?eventID=102093&theaterId=1291,Regular,2D,English,,2026-07-26,2026,,,,All,Haifa,MovieLand,571
20:05,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=102066&theaterId=1291,https://movieland.co.il/order/?eventID=102066&theaterId=1291,Upgrade,2D,English,,2026-07-26,2026,,,,All,Haifa,MovieLand,571
22:30,HOW TO MAKE A KILLING,עשיר רצח,https://movieland.co.il/order/?eventID=102223&theaterId=1291,https://movieland.co.il/order/?eventID=102223&theaterId=1291,Upgrade,2D,English,,2026-07-26,2026,,,,All,Haifa,MovieLand,571
18:55,תיכון מגשימים,תיכון מגשימים,https://movieland.co.il/order/?eventID=102070&theaterId=1291,https://movieland.co.il/order/?eventID=102070&theaterId=1291,Regular,2D,Hebrew,,2026-07-26,2026,,,,12+,Haifa,MovieLand,571
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101966&theaterId=1291,https://movieland.co.il/order/?eventID=101966&theaterId=1291,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Haifa,MovieLand,571
20:05,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101964&theaterId=1291,https://movieland.co.il/order/?eventID=101964&theaterId=1291,Regular,2D,English,,2026-07-27,2026,,,,14+,Haifa,MovieLand,571
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=101965&theaterId=1291,https://movieland.co.il/order/?eventID=101965&theaterId=1291,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Haifa,MovieLand,571
11:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=101968&theaterId=1291,https://movieland.co.il/order/?eventID=101968&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,571
13:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=101969&theaterId=1291,https://movieland.co.il/order/?eventID=101969&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,571
16:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=101989&theaterId=1291,https://movieland.co.il/order/?eventID=101989&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,571
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101984&theaterId=1291,https://movieland.co.il/order/?eventID=101984&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,571
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101985&theaterId=1291,https://movieland.co.il/order/?eventID=101985&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,571
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=101986&theaterId=1291,https://movieland.co.il/order/?eventID=101986&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,571
11:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101979&theaterId=1291,https://movieland.co.il/order/?eventID=101979&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,571
13:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101980&theaterId=1291,https://movieland.co.il/order/?eventID=101980&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,571
15:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101981&theaterId=1291,https://movieland.co.il/order/?eventID=101981&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,571
17:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=101982&theaterId=1291,https://movieland.co.il/order/?eventID=101982&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,571
15:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101971&theaterId=1291,https://movieland.co.il/order/?eventID=101971&theaterId=1291,Regular,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,571
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101976&theaterId=1291,https://movieland.co.il/order/?eventID=101976&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,571
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101975&theaterId=1291,https://movieland.co.il/order/?eventID=101975&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,571
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=101954&theaterId=1291,https://movieland.co.il/order/?eventID=101954&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,571
10:55,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=101955&theaterId=1291,https://movieland.co.il/order/?eventID=101955&theaterId=1291,Regular,2D,,Hebrew,2026-07-27,,,,,,Haifa,MovieLand,571
11:50,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=101958&theaterId=1291,https://movieland.co.il/order/?eventID=101958&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-27,,,,,,Haifa,MovieLand,571
14:10,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=101959&theaterId=1291,https://movieland.co.il/order/?eventID=101959&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-27,,,,,,Haifa,MovieLand,571
16:30,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=101960&theaterId=1291,https://movieland.co.il/order/?eventID=101960&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-27,,,,,,Haifa,MovieLand,571
13:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=101978&theaterId=1291,https://movieland.co.il/order/?eventID=101978&theaterId=1291,Regular,2D,German,Hebrew,2026-07-27,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,571
17:05,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=101957&theaterId=1291,https://movieland.co.il/order/?eventID=101957&theaterId=1291,Regular,2D,German,Hebrew,2026-07-27,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,571
10:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=101961&theaterId=1291,https://movieland.co.il/order/?eventID=101961&theaterId=1291,Regular,2D,,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,571
12:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=101962&theaterId=1291,https://movieland.co.il/order/?eventID=101962&theaterId=1291,Regular,2D,,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,571
14:35,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=101963&theaterId=1291,https://movieland.co.il/order/?eventID=101963&theaterId=1291,Regular,2D,,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,571
11:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=101956&theaterId=1291,https://movieland.co.il/order/?eventID=101956&theaterId=1291,Regular,2D,,Hebrew,2026-07-27,,,,,All,Haifa,MovieLand,571
15:00,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=101977&theaterId=1291,https://movieland.co.il/order/?eventID=101977&theaterId=1291,Regular,2D,,Hebrew,2026-07-27,,,,,All,Haifa,MovieLand,571
13:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101972&theaterId=1291,https://movieland.co.il/order/?eventID=101972&theaterId=1291,Regular,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,571
16:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=101970&theaterId=1291,https://movieland.co.il/order/?eventID=101970&theaterId=1291,Regular,2D,English,Hebrew,2026-07-27,2026,,,,All,Haifa,MovieLand,571
22:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=101974&theaterId=1291,https://movieland.co.il/order/?eventID=101974&theaterId=1291,Upgrade,2D,English,,2026-07-27,2026,,,,14+,Haifa,MovieLand,571
19:25,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101987&theaterId=1291,https://movieland.co.il/order/?eventID=101987&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,571
21:10,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101988&theaterId=1291,https://movieland.co.il/order/?eventID=101988&theaterId=1291,Regular,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,571
22:20,חינה אמריקאית,חינה אמריקאית,https://movieland.co.il/order/?eventID=101973&theaterId=1291,https://movieland.co.il/order/?eventID=101973&theaterId=1291,Regular,2D,Hebrew,,2026-07-27,2026,,,,All,Haifa,MovieLand,571
18:05,МИНЬОНЫ И МОНСТРЫ,МИНЬОНЫ И МОНСТРЫ,https://movieland.co.il/order/?eventID=101983&theaterId=1291,https://movieland.co.il/order/?eventID=101983&theaterId=1291,Regular,2D,английский,,2026-07-27,2026,,,,Нет возрастных ограничений,Haifa,MovieLand,571
18:50,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=101967&theaterId=1291,https://movieland.co.il/order/?eventID=101967&theaterId=1291,Regular,2D,английский,,2026-07-27,2026,,,,14+,Haifa,MovieLand,571
18:55,Welcome to the Jungle,ברוכים הבאים לג'ונגל,https://movieland.co.il/order/?eventID=101990&theaterId=1291,https://movieland.co.il/order/?eventID=101990&theaterId=1291,Upgrade,2D,Hindi,,2026-07-27,2026,,,,All,Haifa,MovieLand,571
18:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102153&theaterId=1291,https://movieland.co.il/order/?eventID=102153&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,571
20:10,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102151&theaterId=1291,https://movieland.co.il/order/?eventID=102151&theaterId=1291,Regular,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,571
21:25,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=102152&theaterId=1291,https://movieland.co.il/order/?eventID=102152&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,571
11:35,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102154&theaterId=1291,https://movieland.co.il/order/?eventID=102154&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Haifa,MovieLand,571
13:50,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102155&theaterId=1291,https://movieland.co.il/order/?eventID=102155&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Haifa,MovieLand,571
16:05,סולטיז הסרט - וולוג ה-100,סולטיז הסרט - וולוג ה-100,https://movieland.co.il/order/?eventID=102168&theaterId=1291,https://movieland.co.il/order/?eventID=102168&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Haifa,MovieLand,571
11:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102165&theaterId=1291,https://movieland.co.il/order/?eventID=102165&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,571
13:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102166&theaterId=1291,https://movieland.co.il/order/?eventID=102166&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,571
16:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=102167&theaterId=1291,https://movieland.co.il/order/?eventID=102167&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,571
10:50,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102162&theaterId=1291,https://movieland.co.il/order/?eventID=102162&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,571
14:55,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102163&theaterId=1291,https://movieland.co.il/order/?eventID=102163&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,571
17:00,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=102164&theaterId=1291,https://movieland.co.il/order/?eventID=102164&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,571
18:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102160&theaterId=1291,https://movieland.co.il/order/?eventID=102160&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Haifa,MovieLand,571
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=102159&theaterId=1291,https://movieland.co.il/order/?eventID=102159&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2026,,,,All,Haifa,MovieLand,571
19:05,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=102169&theaterId=1291,https://movieland.co.il/order/?eventID=102169&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,571
21:40,One night only,לגמור את הלילה,https://movieland.co.il/order/?eventID=102170&theaterId=1291,https://movieland.co.il/order/?eventID=102170&theaterId=1291,Regular,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,571
11:50,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102146&theaterId=1291,https://movieland.co.il/order/?eventID=102146&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-28,,,,,,Haifa,MovieLand,571
14:10,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102147&theaterId=1291,https://movieland.co.il/order/?eventID=102147&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-28,,,,,,Haifa,MovieLand,571
16:30,school of magical animals 3,סוד החיות הקסומות 3,https://movieland.co.il/order/?eventID=102148&theaterId=1291,https://movieland.co.il/order/?eventID=102148&theaterId=1291,Upgrade,2D,,Hebrew,2026-07-28,,,,,,Haifa,MovieLand,571
13:15,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102161&theaterId=1291,https://movieland.co.il/order/?eventID=102161&theaterId=1291,Regular,2D,German,Hebrew,2026-07-28,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,571
17:40,Tafiti: Across the Desert,טפיטי: הרפתקה במדבר,https://movieland.co.il/order/?eventID=102145&theaterId=1291,https://movieland.co.il/order/?eventID=102145&theaterId=1291,Regular,2D,German,Hebrew,2026-07-28,2025,,,,ליווי מבוגר עד גיל 8,Haifa,MovieLand,571
13:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102149&theaterId=1291,https://movieland.co.il/order/?eventID=102149&theaterId=1291,Regular,2D,,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,571
15:20,Three Wishes for Cinderella,סינדרלה ושלוש המשאלות,https://movieland.co.il/order/?eventID=102150&theaterId=1291,https://movieland.co.il/order/?eventID=102150&theaterId=1291,Regular,2D,,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,571
11:15,GRACIE & PEDRO: PETS TO THE RESCUE,גרייסי ופדרו: חיות המחמד בפעולה,https://movieland.co.il/order/?eventID=102144&theaterId=1291,https://movieland.co.il/order/?eventID=102144&theaterId=1291,Regular,2D,,Hebrew,2026-07-28,,,,,All,Haifa,MovieLand,571
10:50,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102157&theaterId=1291,https://movieland.co.il/order/?eventID=102157&theaterId=1291,Regular,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,571
17:25,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=102156&theaterId=1291,https://movieland.co.il/order/?eventID=102156&theaterId=1291,Regular,2D,English,Hebrew,2026-07-28,2026,,,,All,Haifa,MovieLand,571
22:00,Obsession,אובססיה,https://movieland.co.il/order/?eventID=102158&theaterId=1291,https://movieland.co.il/order/?eventID=102158&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,571
15:10,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=102173&theaterId=1291,https://movieland.co.il/order/?eventID=102173&theaterId=1291,Regular,2D,French,,2026-07-28,2026,,,,All,Haifa,MovieLand,571
19:35,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=102171&theaterId=1291,https://movieland.co.il/order/?eventID=102171&theaterId=1291,Regular,2D,French,,2026-07-28,2026,,,,All,Haifa,MovieLand,571
22:05,Just an Illusion,אשליות מתוקות,https://movieland.co.il/order/?eventID=102172&theaterId=1291,https://movieland.co.il/order/?eventID=102172&theaterId=1291,Regular,2D,French,,2026-07-28,2026,,,,All,Haifa,MovieLand,571
11:00,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=102177&theaterId=1291,https://movieland.co.il/order/?eventID=102177&theaterId=1291,Regular,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,571
18:55,The Invite,ההזמנה,https://movieland.co.il/order/?eventID=102176&theaterId=1291,https://movieland.co.il/order/?eventID=102176&theaterId=1291,Upgrade,2D,English,,2026-07-28,2026,,,,14+,Haifa,MovieLand,571
12:55,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=102175&theaterId=1291,https://movieland.co.il/order/?eventID=102175&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-28,2025,,,,12+,Haifa,MovieLand,571
19:45,כי את מכוערת,כי את מכוערת,https://movieland.co.il/order/?eventID=102174&theaterId=1291,https://movieland.co.il/order/?eventID=102174&theaterId=1291,Regular,2D,Hebrew,,2026-07-28,2025,,,,12+,Haifa,MovieLand,571
