showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/247644?lang=he,https://tickets5.rav-hen.co.il/order/247644?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Givatayim,Rav Hen,441
19:10,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246661?lang=he,https://tickets5.rav-hen.co.il/order/246661?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Givatayim,Rav Hen,441
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246670?lang=he,https://tickets5.rav-hen.co.il/order/246670?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Givatayim,Rav Hen,441
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246716?lang=he,https://tickets5.rav-hen.co.il/order/246716?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,441
19:45,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247681?lang=he,https://tickets5.rav-hen.co.il/order/247681?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,441
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/247690?lang=he,https://tickets5.rav-hen.co.il/order/247690?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,441
17:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247750?lang=he,https://tickets5.rav-hen.co.il/order/247750?lang=he,Regular,2D,English,,2026-05-27,2025,,,100,All,Givatayim,Rav Hen,441
22:00,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/247147?lang=he,https://tickets5.rav-hen.co.il/order/247147?lang=he,Regular,2D,English,,2026-05-27,2025,,,100,All,Givatayim,Rav Hen,441
19:30,הדרמה,הדרמה,https://tickets5.rav-hen.co.il/order/247507?lang=he,https://tickets5.rav-hen.co.il/order/247507?lang=he,Regular,2D,English,,2026-05-27,2026,,,110,12+,Givatayim,Rav Hen,441
21:50,הסרט המופרע בכל הזמנים,הסרט המופרע בכל הזמנים,https://tickets5.rav-hen.co.il/order/247610?lang=he,https://tickets5.rav-hen.co.il/order/247610?lang=he,Regular,2D,English,,2026-05-27,2025,,,99,All,Givatayim,Rav Hen,441
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247064?lang=he,https://tickets5.rav-hen.co.il/order/247064?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Givatayim,Rav Hen,441
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247065?lang=he,https://tickets5.rav-hen.co.il/order/247065?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Givatayim,Rav Hen,441
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/247066?lang=he,https://tickets5.rav-hen.co.il/order/247066?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Givatayim,Rav Hen,441
21:50,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/247786?lang=he,https://tickets5.rav-hen.co.il/order/247786?lang=he,Regular,2D,English,,2026-05-27,2026,,,120,14+,Givatayim,Rav Hen,441
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247622?lang=he,https://tickets5.rav-hen.co.il/order/247622?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Givatayim,Rav Hen,441
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247512?lang=he,https://tickets5.rav-hen.co.il/order/247512?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Givatayim,Rav Hen,441
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/247514?lang=he,https://tickets5.rav-hen.co.il/order/247514?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Givatayim,Rav Hen,441
17:00,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/247213?lang=he,https://tickets5.rav-hen.co.il/order/247213?lang=he,Regular,2D,English,Hebrew,2026-05-27,2026,,,98,All,Givatayim,Rav Hen,441
19:00,פרוייקט הייל מרי,פרוייקט הייל מרי,https://tickets5.rav-hen.co.il/order/247247?lang=he,https://tickets5.rav-hen.co.il/order/247247?lang=he,Regular,2D,English,,2026-05-27,2026,,,156,All,Givatayim,Rav Hen,441
17:00,צרות במחנה הקיץ,צרות במחנה הקיץ,https://tickets5.rav-hen.co.il/order/247441?lang=he,https://tickets5.rav-hen.co.il/order/247441?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-27,2025,,,98,All,Givatayim,Rav Hen,441
10:45,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243886?lang=he,https://tickets5.rav-hen.co.il/order/243886?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,All,Tel Aviv,Rav Hen,441
13:30,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243887?lang=he,https://tickets5.rav-hen.co.il/order/243887?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,All,Tel Aviv,Rav Hen,441
16:15,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243888?lang=he,https://tickets5.rav-hen.co.il/order/243888?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,All,Tel Aviv,Rav Hen,441
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243889?lang=he,https://tickets5.rav-hen.co.il/order/243889?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,All,Tel Aviv,Rav Hen,441
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243890?lang=he,https://tickets5.rav-hen.co.il/order/243890?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,All,Tel Aviv,Rav Hen,441
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246171?lang=he,https://tickets5.rav-hen.co.il/order/246171?lang=he,Regular,2D,English,,2026-05-23,2026,,,98,All,Tel Aviv,Rav Hen,441
19:10,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246181?lang=he,https://tickets5.rav-hen.co.il/order/246181?lang=he,Regular,2D,English,,2026-05-23,2026,,,98,All,Tel Aviv,Rav Hen,441
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246182?lang=he,https://tickets5.rav-hen.co.il/order/246182?lang=he,Regular,2D,English,,2026-05-23,2026,,,98,All,Tel Aviv,Rav Hen,441
10:15,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/246180?lang=he,https://tickets5.rav-hen.co.il/order/246180?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,110,All,Tel Aviv,Rav Hen,441
12:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246179?lang=he,https://tickets5.rav-hen.co.il/order/246179?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Rav Hen,441
15:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246178?lang=he,https://tickets5.rav-hen.co.il/order/246178?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Rav Hen,441
17:20,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246168?lang=he,https://tickets5.rav-hen.co.il/order/246168?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Rav Hen,441
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246176?lang=he,https://tickets5.rav-hen.co.il/order/246176?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Rav Hen,441
21:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246175?lang=he,https://tickets5.rav-hen.co.il/order/246175?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Tel Aviv,Rav Hen,441
12:45,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246184?lang=he,https://tickets5.rav-hen.co.il/order/246184?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Tel Aviv,Rav Hen,441
15:30,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246183?lang=he,https://tickets5.rav-hen.co.il/order/246183?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Tel Aviv,Rav Hen,441
18:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246170?lang=he,https://tickets5.rav-hen.co.il/order/246170?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Tel Aviv,Rav Hen,441
21:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246169?lang=he,https://tickets5.rav-hen.co.il/order/246169?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Tel Aviv,Rav Hen,441
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/246174?lang=he,https://tickets5.rav-hen.co.il/order/246174?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,98,All,Tel Aviv,Rav Hen,441
12:30,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/246173?lang=he,https://tickets5.rav-hen.co.il/order/246173?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,98,All,Tel Aviv,Rav Hen,441
14:45,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/246172?lang=he,https://tickets5.rav-hen.co.il/order/246172?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,98,All,Tel Aviv,Rav Hen,441
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246246?lang=he,https://tickets5.rav-hen.co.il/order/246246?lang=he,Regular,2D,English,,2026-05-24,2026,,,132,All,Tel Aviv,Rav Hen,441
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246207?lang=he,https://tickets5.rav-hen.co.il/order/246207?lang=he,Regular,2D,English,,2026-05-24,2026,,,132,All,Tel Aviv,Rav Hen,441
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246209?lang=he,https://tickets5.rav-hen.co.il/order/246209?lang=he,Regular,2D,English,,2026-05-24,2026,,,132,All,Tel Aviv,Rav Hen,441
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246213?lang=he,https://tickets5.rav-hen.co.il/order/246213?lang=he,Regular,2D,English,,2026-05-24,2026,,,98,All,Tel Aviv,Rav Hen,441
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246219?lang=he,https://tickets5.rav-hen.co.il/order/246219?lang=he,Regular,2D,English,,2026-05-24,2026,,,98,All,Tel Aviv,Rav Hen,441
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246223?lang=he,https://tickets5.rav-hen.co.il/order/246223?lang=he,Regular,2D,English,,2026-05-24,2026,,,98,All,Tel Aviv,Rav Hen,441
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246262?lang=he,https://tickets5.rav-hen.co.il/order/246262?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Rav Hen,441
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246248?lang=he,https://tickets5.rav-hen.co.il/order/246248?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Rav Hen,441
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246249?lang=he,https://tickets5.rav-hen.co.il/order/246249?lang=he,Regular,2D,English,,2026-05-24,2026,,,113,All,Tel Aviv,Rav Hen,441
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246216?lang=he,https://tickets5.rav-hen.co.il/order/246216?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Tel Aviv,Rav Hen,441
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246263?lang=he,https://tickets5.rav-hen.co.il/order/246263?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Tel Aviv,Rav Hen,441
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246267?lang=he,https://tickets5.rav-hen.co.il/order/246267?lang=he,Regular,2D,English,,2026-05-24,2026,,,127,All,Tel Aviv,Rav Hen,441
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246298?lang=he,https://tickets5.rav-hen.co.il/order/246298?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,All,Tel Aviv,Rav Hen,441
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246280?lang=he,https://tickets5.rav-hen.co.il/order/246280?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,All,Tel Aviv,Rav Hen,441
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246283?lang=he,https://tickets5.rav-hen.co.il/order/246283?lang=he,Regular,2D,English,,2026-05-25,2026,,,132,All,Tel Aviv,Rav Hen,441
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246286?lang=he,https://tickets5.rav-hen.co.il/order/246286?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,All,Tel Aviv,Rav Hen,441
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246292?lang=he,https://tickets5.rav-hen.co.il/order/246292?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,All,Tel Aviv,Rav Hen,441
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246295?lang=he,https://tickets5.rav-hen.co.il/order/246295?lang=he,Regular,2D,English,,2026-05-25,2026,,,98,All,Tel Aviv,Rav Hen,441
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246307?lang=he,https://tickets5.rav-hen.co.il/order/246307?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Rav Hen,441
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246301?lang=he,https://tickets5.rav-hen.co.il/order/246301?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Rav Hen,441
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246304?lang=he,https://tickets5.rav-hen.co.il/order/246304?lang=he,Regular,2D,English,,2026-05-25,2026,,,113,All,Tel Aviv,Rav Hen,441
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246289?lang=he,https://tickets5.rav-hen.co.il/order/246289?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Tel Aviv,Rav Hen,441
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246310?lang=he,https://tickets5.rav-hen.co.il/order/246310?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Tel Aviv,Rav Hen,441
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246313?lang=he,https://tickets5.rav-hen.co.il/order/246313?lang=he,Regular,2D,English,,2026-05-25,2026,,,127,All,Tel Aviv,Rav Hen,441
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246299?lang=he,https://tickets5.rav-hen.co.il/order/246299?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,All,Tel Aviv,Rav Hen,441
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246281?lang=he,https://tickets5.rav-hen.co.il/order/246281?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,All,Tel Aviv,Rav Hen,441
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246284?lang=he,https://tickets5.rav-hen.co.il/order/246284?lang=he,Regular,2D,English,,2026-05-26,2026,,,132,All,Tel Aviv,Rav Hen,441
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246287?lang=he,https://tickets5.rav-hen.co.il/order/246287?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Tel Aviv,Rav Hen,441
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246293?lang=he,https://tickets5.rav-hen.co.il/order/246293?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Tel Aviv,Rav Hen,441
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246296?lang=he,https://tickets5.rav-hen.co.il/order/246296?lang=he,Regular,2D,English,,2026-05-26,2026,,,98,All,Tel Aviv,Rav Hen,441
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246308?lang=he,https://tickets5.rav-hen.co.il/order/246308?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Rav Hen,441
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246302?lang=he,https://tickets5.rav-hen.co.il/order/246302?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Rav Hen,441
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246305?lang=he,https://tickets5.rav-hen.co.il/order/246305?lang=he,Regular,2D,English,,2026-05-26,2026,,,113,All,Tel Aviv,Rav Hen,441
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246290?lang=he,https://tickets5.rav-hen.co.il/order/246290?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Tel Aviv,Rav Hen,441
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246311?lang=he,https://tickets5.rav-hen.co.il/order/246311?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Tel Aviv,Rav Hen,441
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246314?lang=he,https://tickets5.rav-hen.co.il/order/246314?lang=he,Regular,2D,English,,2026-05-26,2026,,,127,All,Tel Aviv,Rav Hen,441
17:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246300?lang=he,https://tickets5.rav-hen.co.il/order/246300?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Tel Aviv,Rav Hen,441
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246282?lang=he,https://tickets5.rav-hen.co.il/order/246282?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Tel Aviv,Rav Hen,441
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/246285?lang=he,https://tickets5.rav-hen.co.il/order/246285?lang=he,Regular,2D,English,,2026-05-27,2026,,,132,All,Tel Aviv,Rav Hen,441
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246288?lang=he,https://tickets5.rav-hen.co.il/order/246288?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Tel Aviv,Rav Hen,441
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246294?lang=he,https://tickets5.rav-hen.co.il/order/246294?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Tel Aviv,Rav Hen,441
22:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/246297?lang=he,https://tickets5.rav-hen.co.il/order/246297?lang=he,Regular,2D,English,,2026-05-27,2026,,,98,All,Tel Aviv,Rav Hen,441
17:00,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246309?lang=he,https://tickets5.rav-hen.co.il/order/246309?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Rav Hen,441
19:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246303?lang=he,https://tickets5.rav-hen.co.il/order/246303?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Rav Hen,441
21:40,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/246306?lang=he,https://tickets5.rav-hen.co.il/order/246306?lang=he,Regular,2D,English,,2026-05-27,2026,,,113,All,Tel Aviv,Rav Hen,441
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246291?lang=he,https://tickets5.rav-hen.co.il/order/246291?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Tel Aviv,Rav Hen,441
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246312?lang=he,https://tickets5.rav-hen.co.il/order/246312?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Tel Aviv,Rav Hen,441
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/246315?lang=he,https://tickets5.rav-hen.co.il/order/246315?lang=he,Regular,2D,English,,2026-05-27,2026,,,127,All,Tel Aviv,Rav Hen,441
10:45,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243675?lang=he,https://tickets5.rav-hen.co.il/order/243675?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,All,Kiryat Ono,Rav Hen,441
13:30,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243674?lang=he,https://tickets5.rav-hen.co.il/order/243674?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,All,Kiryat Ono,Rav Hen,441
16:15,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243673?lang=he,https://tickets5.rav-hen.co.il/order/243673?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,All,Kiryat Ono,Rav Hen,441
19:00,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243672?lang=he,https://tickets5.rav-hen.co.il/order/243672?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,All,Kiryat Ono,Rav Hen,441
21:50,המנדלוריאן וגרוגו,המנדלוריאן וגרוגו,https://tickets5.rav-hen.co.il/order/243671?lang=he,https://tickets5.rav-hen.co.il/order/243671?lang=he,Regular,2D,English,,2026-05-23,2026,,,132,All,Kiryat Ono,Rav Hen,441
17:00,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/249314?lang=he,https://tickets5.rav-hen.co.il/order/249314?lang=he,Regular,2D,English,,2026-05-23,2026,,,98,All,Kiryat Ono,Rav Hen,441
19:30,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/249315?lang=he,https://tickets5.rav-hen.co.il/order/249315?lang=he,Regular,2D,English,,2026-05-23,2026,,,98,All,Kiryat Ono,Rav Hen,441
21:50,שטח אפור,שטח אפור,https://tickets5.rav-hen.co.il/order/249316?lang=he,https://tickets5.rav-hen.co.il/order/249316?lang=he,Regular,2D,English,,2026-05-23,2026,,,98,All,Kiryat Ono,Rav Hen,441
21:50,אהבה מחוץ למגרש 2,אהבה מחוץ למגרש 2,https://tickets5.rav-hen.co.il/order/249285?lang=he,https://tickets5.rav-hen.co.il/order/249285?lang=he,Regular,2D,English,,2026-05-23,2025,,,100,All,Kiryat Ono,Rav Hen,441
10:00,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/249307?lang=he,https://tickets5.rav-hen.co.il/order/249307?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,110,All,Kiryat Ono,Rav Hen,441
12:20,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/249306?lang=he,https://tickets5.rav-hen.co.il/order/249306?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,110,All,Kiryat Ono,Rav Hen,441
14:40,בלשי צמרת,בלשי צמרת,https://tickets5.rav-hen.co.il/order/249305?lang=he,https://tickets5.rav-hen.co.il/order/249305?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,110,All,Kiryat Ono,Rav Hen,441
10:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/249277?lang=he,https://tickets5.rav-hen.co.il/order/249277?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-23,2025,,,85,All,Kiryat Ono,Rav Hen,441
12:00,הרפתקה על קוצים,הרפתקה על קוצים,https://tickets5.rav-hen.co.il/order/249275?lang=he,https://tickets5.rav-hen.co.il/order/249275?lang=he,Regular,2D,Hebrew,Hebrew,2026-05-23,2025,,,85,All,Kiryat Ono,Rav Hen,441
14:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/249361?lang=he,https://tickets5.rav-hen.co.il/order/249361?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Kiryat Ono,Rav Hen,441
19:30,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/249362?lang=he,https://tickets5.rav-hen.co.il/order/249362?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Kiryat Ono,Rav Hen,441
21:50,השטן לובשת פראדה 2,השטן לובשת פראדה 2,https://tickets5.rav-hen.co.il/order/249363?lang=he,https://tickets5.rav-hen.co.il/order/249363?lang=he,Regular,2D,English,,2026-05-23,2026,,,113,All,Kiryat Ono,Rav Hen,441
12:15,להעז בגדול,להעז בגדול,https://tickets5.rav-hen.co.il/order/249367?lang=he,https://tickets5.rav-hen.co.il/order/249367?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,100,All,Kiryat Ono,Rav Hen,441
19:15,מורטל קומבט II,מורטל קומבט II,https://tickets5.rav-hen.co.il/order/249284?lang=he,https://tickets5.rav-hen.co.il/order/249284?lang=he,Regular,2D,English,,2026-05-23,2026,,,120,14+,Kiryat Ono,Rav Hen,441
14:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/249281?lang=he,https://tickets5.rav-hen.co.il/order/249281?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Kiryat Ono,Rav Hen,441
17:00,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/249369?lang=he,https://tickets5.rav-hen.co.il/order/249369?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Kiryat Ono,Rav Hen,441
19:15,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/249345?lang=he,https://tickets5.rav-hen.co.il/order/249345?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Kiryat Ono,Rav Hen,441
21:50,מייקל,מייקל,https://tickets5.rav-hen.co.il/order/249344?lang=he,https://tickets5.rav-hen.co.il/order/249344?lang=he,Regular,2D,English,,2026-05-23,2026,,,127,All,Kiryat Ono,Rav Hen,441
10:15,סופר מריו גלקסי,סופר מריו גלקסי,https://tickets5.rav-hen.co.il/order/249340?lang=he,https://tickets5.rav-hen.co.il/order/249340?lang=he,Regular,2D,English,Hebrew,2026-05-23,2026,,,98,All,Kiryat Ono,Rav Hen,441
