showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
22:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/814038?lang=en,https://tickets.cinema-city.co.il/order/814038?lang=he,Regular,2D ONYX,,,2026-08-01,,,,150,,Glilot,Cinema City,516
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818979?lang=en,https://tickets.cinema-city.co.il/order/818979?lang=he,Regular,2D ONYX,,,2026-07-07,,,,91,All,Glilot,Cinema City,516
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818989?lang=en,https://tickets.cinema-city.co.il/order/818989?lang=he,Regular,2D ONYX,,,2026-07-07,,,,91,All,Glilot,Cinema City,516
20:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819081?lang=en,https://tickets.cinema-city.co.il/order/819081?lang=he,Regular,2D ONYX,,,2026-07-08,,,,91,All,Glilot,Cinema City,516
23:10,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819091?lang=en,https://tickets.cinema-city.co.il/order/819091?lang=he,Regular,2D ONYX,,,2026-07-08,,,,91,All,Glilot,Cinema City,516
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818984?lang=en,https://tickets.cinema-city.co.il/order/818984?lang=he,Lounge,2D,,,2026-07-07,,,,108,14+,Glilot,Cinema City,516
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/818983?lang=en,https://tickets.cinema-city.co.il/order/818983?lang=he,Lounge,2D,,,2026-07-07,,,,108,14+,Glilot,Cinema City,516
18:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819072?lang=en,https://tickets.cinema-city.co.il/order/819072?lang=he,Lounge,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,516
19:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819086?lang=en,https://tickets.cinema-city.co.il/order/819086?lang=he,Lounge,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,516
22:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819085?lang=en,https://tickets.cinema-city.co.il/order/819085?lang=he,Lounge,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,516
23:20,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/819173?lang=en,https://tickets.cinema-city.co.il/order/819173?lang=he,Lounge,2D,,,2026-07-08,,,,108,14+,Glilot,Cinema City,516
13:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810884?lang=en,https://tickets.cinema-city.co.il/order/810884?lang=he,Lounge,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,516
17:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810883?lang=en,https://tickets.cinema-city.co.il/order/810883?lang=he,Lounge,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,516
21:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810882?lang=en,https://tickets.cinema-city.co.il/order/810882?lang=he,Lounge,2D,,,2026-07-16,,,,172,,Glilot,Cinema City,516
12:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810872?lang=en,https://tickets.cinema-city.co.il/order/810872?lang=he,Lounge,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
16:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810873?lang=en,https://tickets.cinema-city.co.il/order/810873?lang=he,Lounge,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
19:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810874?lang=en,https://tickets.cinema-city.co.il/order/810874?lang=he,Lounge,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
23:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810875?lang=en,https://tickets.cinema-city.co.il/order/810875?lang=he,Lounge,2D,,,2026-07-17,,,,172,,Glilot,Cinema City,516
13:10,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810857?lang=en,https://tickets.cinema-city.co.il/order/810857?lang=he,Lounge,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
16:50,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810858?lang=en,https://tickets.cinema-city.co.il/order/810858?lang=he,Lounge,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810859?lang=en,https://tickets.cinema-city.co.il/order/810859?lang=he,Lounge,2D,,,2026-07-18,,,,172,,Glilot,Cinema City,516
10:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819127?lang=en,https://tickets.cinema-city.co.il/order/819127?lang=he,Lounge,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,516
13:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819126?lang=en,https://tickets.cinema-city.co.il/order/819126?lang=he,Lounge,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,516
15:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/819125?lang=en,https://tickets.cinema-city.co.il/order/819125?lang=he,Lounge,2D,,,2026-07-08,,,,115,All,Glilot,Cinema City,516
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/818045?lang=en,https://tickets.cinema-city.co.il/order/818045?lang=he,Lounge,2D,,French,2026-08-05,,,,150,,Glilot,Cinema City,516
21:00,SPIDERMAN: BRAND NEW DAY,ספיידרמן: יום חדש,https://tickets.cinema-city.co.il/order/818047?lang=en,https://tickets.cinema-city.co.il/order/818047?lang=he,Lounge,2D,,French,2026-08-11,,,,150,,Glilot,Cinema City,516
11:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/819042?lang=en,https://tickets.cinema-city.co.il/order/819042?lang=he,Lounge,2D,,,2026-07-07,,,,132,All,Glilot,Cinema City,516
14:00,Sentimental Value,ערך סנטימנטלי,https://tickets.cinema-city.co.il/order/819029?lang=en,https://tickets.cinema-city.co.il/order/819029?lang=he,Lounge,2D,,,2026-07-07,,,,132,All,Glilot,Cinema City,516
10:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818988?lang=en,https://tickets.cinema-city.co.il/order/818988?lang=he,Lounge,2D,,,2026-07-07,,,,91,All,Glilot,Cinema City,516
12:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818987?lang=en,https://tickets.cinema-city.co.il/order/818987?lang=he,Lounge,2D,,,2026-07-07,,,,91,All,Glilot,Cinema City,516
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818986?lang=en,https://tickets.cinema-city.co.il/order/818986?lang=he,Lounge,2D,,,2026-07-07,,,,91,All,Glilot,Cinema City,516
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818985?lang=en,https://tickets.cinema-city.co.il/order/818985?lang=he,Lounge,2D,,,2026-07-07,,,,91,All,Glilot,Cinema City,516
19:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818965?lang=en,https://tickets.cinema-city.co.il/order/818965?lang=he,Lounge,2D,,,2026-07-07,,,,91,All,Glilot,Cinema City,516
22:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/818995?lang=en,https://tickets.cinema-city.co.il/order/818995?lang=he,Lounge,2D,,,2026-07-07,,,,91,All,Glilot,Cinema City,516
10:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819090?lang=en,https://tickets.cinema-city.co.il/order/819090?lang=he,Lounge,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,516
12:20,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819089?lang=en,https://tickets.cinema-city.co.il/order/819089?lang=he,Lounge,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,516
14:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819088?lang=en,https://tickets.cinema-city.co.il/order/819088?lang=he,Lounge,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,516
17:00,קופה ראשית: הסרט,קופה ראשית: הסרט,https://tickets.cinema-city.co.il/order/819087?lang=en,https://tickets.cinema-city.co.il/order/819087?lang=he,Lounge,2D,,,2026-07-08,,,,91,All,Glilot,Cinema City,516
17:00,Köln 75,קלן 75,https://tickets.cinema-city.co.il/order/819063?lang=en,https://tickets.cinema-city.co.il/order/819063?lang=he,Lounge,2D,,,2026-07-07,,,,112,12+,Glilot,Cinema City,516
14:00,12 שעות באוקטובר,12 שעות באוקטובר,https://tickets.cinema-city.co.il/order/821083?lang=en,https://tickets.cinema-city.co.il/order/821083?lang=he,Regular,2D,,,2026-07-07,,,,80,,Rishon Letzion,Cinema City,516
10:40,12 שעות באוקטובר,12 שעות באוקטובר,https://tickets.cinema-city.co.il/order/821086?lang=en,https://tickets.cinema-city.co.il/order/821086?lang=he,Regular,2D,,,2026-07-08,,,,80,,Rishon Letzion,Cinema City,516
11:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821074?lang=en,https://tickets.cinema-city.co.il/order/821074?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Rishon Letzion,Cinema City,516
12:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821038?lang=en,https://tickets.cinema-city.co.il/order/821038?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Rishon Letzion,Cinema City,516
14:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/822381?lang=en,https://tickets.cinema-city.co.il/order/822381?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Rishon Letzion,Cinema City,516
16:40,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/822382?lang=en,https://tickets.cinema-city.co.il/order/822382?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Rishon Letzion,Cinema City,516
19:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/822383?lang=en,https://tickets.cinema-city.co.il/order/822383?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Rishon Letzion,Cinema City,516
20:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821041?lang=en,https://tickets.cinema-city.co.il/order/821041?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Rishon Letzion,Cinema City,516
21:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821061?lang=en,https://tickets.cinema-city.co.il/order/821061?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Rishon Letzion,Cinema City,516
21:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821025?lang=en,https://tickets.cinema-city.co.il/order/821025?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Rishon Letzion,Cinema City,516
22:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/822384?lang=en,https://tickets.cinema-city.co.il/order/822384?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Rishon Letzion,Cinema City,516
22:45,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821060?lang=en,https://tickets.cinema-city.co.il/order/821060?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Rishon Letzion,Cinema City,516
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821079?lang=en,https://tickets.cinema-city.co.il/order/821079?lang=he,Regular,2D,,,2026-07-07,,,,108,14+,Rishon Letzion,Cinema City,516
10:00,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821145?lang=en,https://tickets.cinema-city.co.il/order/821145?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,516
12:35,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821144?lang=en,https://tickets.cinema-city.co.il/order/821144?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,516
14:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821089?lang=en,https://tickets.cinema-city.co.il/order/821089?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,516
15:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821105?lang=en,https://tickets.cinema-city.co.il/order/821105?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,516
22:10,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821103?lang=en,https://tickets.cinema-city.co.il/order/821103?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,516
22:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821131?lang=en,https://tickets.cinema-city.co.il/order/821131?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,516
22:50,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821160?lang=en,https://tickets.cinema-city.co.il/order/821160?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,516
23:15,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821162?lang=en,https://tickets.cinema-city.co.il/order/821162?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,516
23:30,Obsession,אובססיה,https://tickets.cinema-city.co.il/order/821161?lang=en,https://tickets.cinema-city.co.il/order/821161?lang=he,Regular,2D,,,2026-07-08,,,,108,14+,Rishon Letzion,Cinema City,516
21:00,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/821045?lang=en,https://tickets.cinema-city.co.il/order/821045?lang=he,Regular,2D,,,2026-07-07,,,,110,12+,Rishon Letzion,Cinema City,516
23:35,Backrooms,באקרומס,https://tickets.cinema-city.co.il/order/821085?lang=en,https://tickets.cinema-city.co.il/order/821085?lang=he,Regular,2D,,,2026-07-07,,,,110,12+,Rishon Letzion,Cinema City,516
09:30,דור ההשקעות | Investment Generation – בה,דור ההשקעות | Investment Generation – בה,https://tickets.cinema-city.co.il/order/761719?lang=en,https://tickets.cinema-city.co.il/order/761719?lang=he,Regular,2D,,,2026-10-15,,,,240,All,Rishon Letzion,Cinema City,516
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810825?lang=en,https://tickets.cinema-city.co.il/order/810825?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,516
11:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810821?lang=en,https://tickets.cinema-city.co.il/order/810821?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,516
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810817?lang=en,https://tickets.cinema-city.co.il/order/810817?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,516
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810824?lang=en,https://tickets.cinema-city.co.il/order/810824?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,516
15:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810822?lang=en,https://tickets.cinema-city.co.il/order/810822?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,516
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810818?lang=en,https://tickets.cinema-city.co.il/order/810818?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,516
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810819?lang=en,https://tickets.cinema-city.co.il/order/810819?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,516
19:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810823?lang=en,https://tickets.cinema-city.co.il/order/810823?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,516
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810820?lang=en,https://tickets.cinema-city.co.il/order/810820?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,516
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810826?lang=en,https://tickets.cinema-city.co.il/order/810826?lang=he,Regular,2D,,,2026-07-16,,,,172,,Rishon Letzion,Cinema City,516
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810837?lang=en,https://tickets.cinema-city.co.il/order/810837?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,516
11:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810832?lang=en,https://tickets.cinema-city.co.il/order/810832?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,516
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810827?lang=en,https://tickets.cinema-city.co.il/order/810827?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,516
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810835?lang=en,https://tickets.cinema-city.co.il/order/810835?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,516
15:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810833?lang=en,https://tickets.cinema-city.co.il/order/810833?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,516
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810828?lang=en,https://tickets.cinema-city.co.il/order/810828?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,516
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810829?lang=en,https://tickets.cinema-city.co.il/order/810829?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,516
19:15,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810834?lang=en,https://tickets.cinema-city.co.il/order/810834?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,516
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810831?lang=en,https://tickets.cinema-city.co.il/order/810831?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,516
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810836?lang=en,https://tickets.cinema-city.co.il/order/810836?lang=he,Regular,2D,,,2026-07-17,,,,172,,Rishon Letzion,Cinema City,516
10:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810847?lang=en,https://tickets.cinema-city.co.il/order/810847?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,516
12:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810843?lang=en,https://tickets.cinema-city.co.il/order/810843?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,516
13:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810838?lang=en,https://tickets.cinema-city.co.il/order/810838?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,516
14:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810846?lang=en,https://tickets.cinema-city.co.il/order/810846?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,516
15:40,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810844?lang=en,https://tickets.cinema-city.co.il/order/810844?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,516
16:45,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810839?lang=en,https://tickets.cinema-city.co.il/order/810839?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,516
18:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810840?lang=en,https://tickets.cinema-city.co.il/order/810840?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,516
19:20,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810845?lang=en,https://tickets.cinema-city.co.il/order/810845?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,516
20:30,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810842?lang=en,https://tickets.cinema-city.co.il/order/810842?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,516
22:00,THE ODYSSEY,האודיסאה,https://tickets.cinema-city.co.il/order/810848?lang=en,https://tickets.cinema-city.co.il/order/810848?lang=he,Regular,2D,,,2026-07-18,,,,172,,Rishon Letzion,Cinema City,516
15:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/821084?lang=en,https://tickets.cinema-city.co.il/order/821084?lang=he,Regular,2D,,,2026-07-07,,,,107,12+,Rishon Letzion,Cinema City,516
22:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/821028?lang=en,https://tickets.cinema-city.co.il/order/821028?lang=he,Regular,2D,,,2026-07-07,,,,107,12+,Rishon Letzion,Cinema City,516
16:00,Tuner,המכוון,https://tickets.cinema-city.co.il/order/821100?lang=en,https://tickets.cinema-city.co.il/order/821100?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Rishon Letzion,Cinema City,516
21:15,Tuner,המכוון,https://tickets.cinema-city.co.il/order/821107?lang=en,https://tickets.cinema-city.co.il/order/821107?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Rishon Letzion,Cinema City,516
23:20,Tuner,המכוון,https://tickets.cinema-city.co.il/order/821164?lang=en,https://tickets.cinema-city.co.il/order/821164?lang=he,Regular,2D,,,2026-07-08,,,,107,12+,Rishon Letzion,Cinema City,516
17:40,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/821030?lang=en,https://tickets.cinema-city.co.il/order/821030?lang=he,Regular,2D,,,2026-07-07,,,,145,All,Rishon Letzion,Cinema City,516
18:50,Disclosure Day,התגלית,https://tickets.cinema-city.co.il/order/821109?lang=en,https://tickets.cinema-city.co.il/order/821109?lang=he,Regular,2D,,,2026-07-08,,,,145,All,Rishon Letzion,Cinema City,516
14:10,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/821077?lang=en,https://tickets.cinema-city.co.il/order/821077?lang=he,Regular,2D,,Hebrew,2026-07-07,,,,95,All,Rishon Letzion,Cinema City,516
11:10,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/821132?lang=en,https://tickets.cinema-city.co.il/order/821132?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,95,All,Rishon Letzion,Cinema City,516
13:00,Animal Farm,חוות החיות,https://tickets.cinema-city.co.il/order/821116?lang=en,https://tickets.cinema-city.co.il/order/821116?lang=he,Regular,2D,,Hebrew,2026-07-08,,,,95,All,Rishon Letzion,Cinema City,516
13:30,ILANOT,ליגה של גדולים,https://tickets.cinema-city.co.il/order/821027?lang=en,https://tickets.cinema-city.co.il/order/821027?lang=he,Regular,2D,,,2026-07-07,,,,105,All,Rishon Letzion,Cinema City,516
14:45,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/821068?lang=en,https://tickets.cinema-city.co.il/order/821068?lang=he,Regular,2D,,,2026-07-07,,,,101,14+,Rishon Letzion,Cinema City,516
20:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/821029?lang=en,https://tickets.cinema-city.co.il/order/821029?lang=he,Regular,2D,,,2026-07-07,,,,101,14+,Rishon Letzion,Cinema City,516
23:10,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/821023?lang=en,https://tickets.cinema-city.co.il/order/821023?lang=he,Regular,2D,,,2026-07-07,,,,101,14+,Rishon Letzion,Cinema City,516
23:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/821067?lang=en,https://tickets.cinema-city.co.il/order/821067?lang=he,Regular,2D,,,2026-07-07,,,,101,14+,Rishon Letzion,Cinema City,516
13:30,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/821096?lang=en,https://tickets.cinema-city.co.il/order/821096?lang=he,Regular,2D,,,2026-07-08,,,,101,14+,Rishon Letzion,Cinema City,516
17:50,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/821139?lang=en,https://tickets.cinema-city.co.il/order/821139?lang=he,Regular,2D,,,2026-07-08,,,,101,14+,Rishon Letzion,Cinema City,516
19:40,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/821108?lang=en,https://tickets.cinema-city.co.il/order/821108?lang=he,Regular,2D,,,2026-07-08,,,,101,14+,Rishon Letzion,Cinema City,516
22:20,The Get Out,לצאת מהמשחק,https://tickets.cinema-city.co.il/order/821168?lang=en,https://tickets.cinema-city.co.il/order/821168?lang=he,Regular,2D,,,2026-07-08,,,,101,14+,Rishon Letzion,Cinema City,516
16:00,מאמא,מאמא,https://tickets.cinema-city.co.il/order/821076?lang=en,https://tickets.cinema-city.co.il/order/821076?lang=he,Regular,2D,,,2026-07-07,,,,93,12+,Rishon Letzion,Cinema City,516
21:50,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/821031?lang=en,https://tickets.cinema-city.co.il/order/821031?lang=he,Regular,2D,,,2026-07-07,,,,85,14+,Rishon Letzion,Cinema City,516
22:10,BLACK BOX,מה קרה לטיסה 298?,https://tickets.cinema-city.co.il/order/821110?lang=en,https://tickets.cinema-city.co.il/order/821110?lang=he,Regular,2D,,,2026-07-08,,,,85,14+,Rishon Letzion,Cinema City,516
13:10,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821156?lang=en,https://tickets.cinema-city.co.il/order/821156?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Rishon Letzion,Cinema City,516
18:00,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821157?lang=en,https://tickets.cinema-city.co.il/order/821157?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Rishon Letzion,Cinema City,516
19:20,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821153?lang=en,https://tickets.cinema-city.co.il/order/821153?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Rishon Letzion,Cinema City,516
21:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821154?lang=en,https://tickets.cinema-city.co.il/order/821154?lang=he,Regular,2D,,,2026-07-08,,,,115,All,Rishon Letzion,Cinema City,516
12:50,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821175?lang=en,https://tickets.cinema-city.co.il/order/821175?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Rishon Letzion,Cinema City,516
15:40,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821174?lang=en,https://tickets.cinema-city.co.il/order/821174?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Rishon Letzion,Cinema City,516
18:30,Moana (Live Action),מואנה (לייב אקשן),https://tickets.cinema-city.co.il/order/821173?lang=en,https://tickets.cinema-city.co.il/order/821173?lang=he,Regular,2D,,,2026-07-09,,,,115,All,Rishon Letzion,Cinema City,516
