showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
20:30,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20428&theaterId=1293,https://movieland.co.il/order/?eventID=20428&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-08,2026,,,,All,Glilot,MovieLand,516
21:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20425&theaterId=1293,https://movieland.co.il/order/?eventID=20425&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-08,2026,,,,All,Glilot,MovieLand,516
22:40,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=20433&theaterId=1293,https://movieland.co.il/order/?eventID=20433&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-08,2026,,,,All,Glilot,MovieLand,516
21:15,Obsession,אובססיה,https://movieland.co.il/order/?eventID=20427&theaterId=1293,https://movieland.co.il/order/?eventID=20427&theaterId=1293,Upgrade,2D,English,,2026-07-08,2026,,,,14+,Glilot,MovieLand,516
18:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20432&theaterId=1293,https://movieland.co.il/order/?eventID=20432&theaterId=1293,Upgrade,2D,English,,2026-07-08,2026,,,,All,Glilot,MovieLand,516
19:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=20426&theaterId=1293,https://movieland.co.il/order/?eventID=20426&theaterId=1293,Upgrade,2D,English,,2026-07-08,2026,,,,All,Glilot,MovieLand,516
10:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20506&theaterId=1293,https://movieland.co.il/order/?eventID=20506&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-09,2026,,,,All,Glilot,MovieLand,516
13:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20507&theaterId=1293,https://movieland.co.il/order/?eventID=20507&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-09,2026,,,,All,Glilot,MovieLand,516
15:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20508&theaterId=1293,https://movieland.co.il/order/?eventID=20508&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-09,2026,,,,All,Glilot,MovieLand,516
18:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20509&theaterId=1293,https://movieland.co.il/order/?eventID=20509&theaterId=1293,Upgrade,2D,English,,2026-07-09,2026,,,,All,Glilot,MovieLand,516
10:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20514&theaterId=1293,https://movieland.co.il/order/?eventID=20514&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Glilot,MovieLand,516
13:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20515&theaterId=1293,https://movieland.co.il/order/?eventID=20515&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Glilot,MovieLand,516
15:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20516&theaterId=1293,https://movieland.co.il/order/?eventID=20516&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-10,2026,,,,All,Glilot,MovieLand,516
18:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20517&theaterId=1293,https://movieland.co.il/order/?eventID=20517&theaterId=1293,Upgrade,2D,English,,2026-07-10,2026,,,,All,Glilot,MovieLand,516
10:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20510&theaterId=1293,https://movieland.co.il/order/?eventID=20510&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Glilot,MovieLand,516
13:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20511&theaterId=1293,https://movieland.co.il/order/?eventID=20511&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Glilot,MovieLand,516
15:30,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20512&theaterId=1293,https://movieland.co.il/order/?eventID=20512&theaterId=1293,Upgrade,2D,English,Hebrew,2026-07-11,2026,,,,All,Glilot,MovieLand,516
18:00,Moana (Live Action),מואנה,https://movieland.co.il/order/?eventID=20513&theaterId=1293,https://movieland.co.il/order/?eventID=20513&theaterId=1293,Upgrade,2D,English,,2026-07-11,2026,,,,All,Glilot,MovieLand,516
11:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19912&theaterId=1293,https://movieland.co.il/order/?eventID=19912&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,516
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19359&theaterId=1293,https://movieland.co.il/order/?eventID=19359&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,516
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18748&theaterId=1293,https://movieland.co.il/order/?eventID=18748&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,516
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18632&theaterId=1293,https://movieland.co.il/order/?eventID=18632&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-15,2026,,,,,Glilot,MovieLand,516
21:00,MovieRetro- שתיקת הכבשים,MovieRetro- שתיקת הכבשים,https://movieland.co.il/order/?eventID=19669&theaterId=1293,https://movieland.co.il/order/?eventID=19669&theaterId=1293,Upgrade,2D,English,,2026-07-16,1991,,,,,Glilot,MovieLand,516
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19817&theaterId=1293,https://movieland.co.il/order/?eventID=19817&theaterId=1293,Upgrade,2D,English,,2026-07-16,2026,,,,,Glilot,MovieLand,516
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19818&theaterId=1293,https://movieland.co.il/order/?eventID=19818&theaterId=1293,Upgrade,2D,English,,2026-07-16,2026,,,,,Glilot,MovieLand,516
11:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20534&theaterId=1293,https://movieland.co.il/order/?eventID=20534&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,516
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19361&theaterId=1293,https://movieland.co.il/order/?eventID=19361&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,516
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18859&theaterId=1293,https://movieland.co.il/order/?eventID=18859&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,516
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18750&theaterId=1293,https://movieland.co.il/order/?eventID=18750&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-16,2026,,,,,Glilot,MovieLand,516
19:00,ОДИССЕЯ,ОДИССЕЯ,https://movieland.co.il/order/?eventID=20208&theaterId=1293,https://movieland.co.il/order/?eventID=20208&theaterId=1293,Upgrade,2D,английский,,2026-07-17,2026,,,,,Glilot,MovieLand,516
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19816&theaterId=1293,https://movieland.co.il/order/?eventID=19816&theaterId=1293,Upgrade,2D,English,,2026-07-17,2026,,,,,Glilot,MovieLand,516
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19815&theaterId=1293,https://movieland.co.il/order/?eventID=19815&theaterId=1293,Upgrade,2D,English,,2026-07-17,2026,,,,,Glilot,MovieLand,516
11:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20535&theaterId=1293,https://movieland.co.il/order/?eventID=20535&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,516
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19363&theaterId=1293,https://movieland.co.il/order/?eventID=19363&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,516
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18863&theaterId=1293,https://movieland.co.il/order/?eventID=18863&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,516
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18860&theaterId=1293,https://movieland.co.il/order/?eventID=18860&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-17,2026,,,,,Glilot,MovieLand,516
18:50,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19820&theaterId=1293,https://movieland.co.il/order/?eventID=19820&theaterId=1293,Upgrade,2D,English,,2026-07-18,2026,,,,,Glilot,MovieLand,516
21:30,The Odyssey,האודיסאה,https://movieland.co.il/order/?eventID=19819&theaterId=1293,https://movieland.co.il/order/?eventID=19819&theaterId=1293,Upgrade,2D,English,,2026-07-18,2026,,,,,Glilot,MovieLand,516
11:30,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=20536&theaterId=1293,https://movieland.co.il/order/?eventID=20536&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,516
13:20,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=19365&theaterId=1293,https://movieland.co.il/order/?eventID=19365&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,516
15:10,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18866&theaterId=1293,https://movieland.co.il/order/?eventID=18866&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,516
17:00,סולטיז הסרט,סולטיז הסרט,https://movieland.co.il/order/?eventID=18865&theaterId=1293,https://movieland.co.il/order/?eventID=18865&theaterId=1293,Upgrade,2D,Hebrew,,2026-07-18,2026,,,,,Glilot,MovieLand,516
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19923&theaterId=1293,https://movieland.co.il/order/?eventID=19923&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,516
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19924&theaterId=1293,https://movieland.co.il/order/?eventID=19924&theaterId=1293,Upgrade,2D,English,,2026-07-29,2026,,,,,Glilot,MovieLand,516
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19928&theaterId=1293,https://movieland.co.il/order/?eventID=19928&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,516
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19929&theaterId=1293,https://movieland.co.il/order/?eventID=19929&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,516
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19930&theaterId=1293,https://movieland.co.il/order/?eventID=19930&theaterId=1293,Upgrade,2D,English,,2026-07-30,2026,,,,,Glilot,MovieLand,516
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19925&theaterId=1293,https://movieland.co.il/order/?eventID=19925&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,516
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19926&theaterId=1293,https://movieland.co.il/order/?eventID=19926&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,516
00:00,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19927&theaterId=1293,https://movieland.co.il/order/?eventID=19927&theaterId=1293,Upgrade,2D,English,,2026-07-31,2026,,,,,Glilot,MovieLand,516
18:10,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19921&theaterId=1293,https://movieland.co.il/order/?eventID=19921&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,516
21:05,Spider-Man: Brand New Day,ספיידרמן: יום חדש,https://movieland.co.il/order/?eventID=19922&theaterId=1293,https://movieland.co.il/order/?eventID=19922&theaterId=1293,Upgrade,2D,English,,2026-08-01,2026,,,,,Glilot,MovieLand,516
19:00,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,ЧЕЛОВЕК-ПАУК: НОВЫЙ ДЕНЬ,https://movieland.co.il/order/?eventID=20210&theaterId=1293,https://movieland.co.il/order/?eventID=20210&theaterId=1293,Upgrade,2D,английский,,2026-08-07,2026,,,,,Glilot,MovieLand,516
11:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=100153&theaterId=1291,https://movieland.co.il/order/?eventID=100153&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-07,2026,,,,All,Haifa,MovieLand,516
13:10,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=100154&theaterId=1291,https://movieland.co.il/order/?eventID=100154&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-07,2026,,,,All,Haifa,MovieLand,516
15:15,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=100155&theaterId=1291,https://movieland.co.il/order/?eventID=100155&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-07,2026,,,,All,Haifa,MovieLand,516
16:05,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=100157&theaterId=1291,https://movieland.co.il/order/?eventID=100157&theaterId=1291,Regular,2D,English,Hebrew,2026-07-07,2026,,,,All,Haifa,MovieLand,516
17:20,Minions & Monsters,מיניונים ומפלצות,https://movieland.co.il/order/?eventID=100156&theaterId=1291,https://movieland.co.il/order/?eventID=100156&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-07,2026,,,,All,Haifa,MovieLand,516
11:15,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=100162&theaterId=1291,https://movieland.co.il/order/?eventID=100162&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,All,Haifa,MovieLand,516
13:25,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=100163&theaterId=1291,https://movieland.co.il/order/?eventID=100163&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,All,Haifa,MovieLand,516
15:35,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=100164&theaterId=1291,https://movieland.co.il/order/?eventID=100164&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,All,Haifa,MovieLand,516
17:45,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=100165&theaterId=1291,https://movieland.co.il/order/?eventID=100165&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,All,Haifa,MovieLand,516
19:55,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=100166&theaterId=1291,https://movieland.co.il/order/?eventID=100166&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,All,Haifa,MovieLand,516
22:05,קופה ראשית: הסרט,קופה ראשית: הסרט,https://movieland.co.il/order/?eventID=100167&theaterId=1291,https://movieland.co.il/order/?eventID=100167&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,All,Haifa,MovieLand,516
11:15,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=100161&theaterId=1291,https://movieland.co.il/order/?eventID=100161&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-07,2026,,,,All,Haifa,MovieLand,516
13:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=100160&theaterId=1291,https://movieland.co.il/order/?eventID=100160&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-07,2026,,,,All,Haifa,MovieLand,516
15:55,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=100159&theaterId=1291,https://movieland.co.il/order/?eventID=100159&theaterId=1291,Upgrade,2D,English,Hebrew,2026-07-07,2026,,,,All,Haifa,MovieLand,516
17:35,Toy Story 5,צעצוע של סיפור 5,https://movieland.co.il/order/?eventID=100171&theaterId=1291,https://movieland.co.il/order/?eventID=100171&theaterId=1291,Regular,2D,English,Hebrew,2026-07-07,2026,,,,All,Haifa,MovieLand,516
21:50,Obsession,אובססיה,https://movieland.co.il/order/?eventID=100169&theaterId=1291,https://movieland.co.il/order/?eventID=100169&theaterId=1291,Upgrade,2D,English,,2026-07-07,2026,,,,14+,Haifa,MovieLand,516
21:55,BACKROOMS,באקרומס,https://movieland.co.il/order/?eventID=100151&theaterId=1291,https://movieland.co.il/order/?eventID=100151&theaterId=1291,Upgrade,2D,English,,2026-07-07,2026,,,,12+,Haifa,MovieLand,516
22:20,TUNER,המכוון,https://movieland.co.il/order/?eventID=100158&theaterId=1291,https://movieland.co.il/order/?eventID=100158&theaterId=1291,Regular,2D,English,,2026-07-07,2026,,,,12+,Haifa,MovieLand,516
13:10,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=100187&theaterId=1291,https://movieland.co.il/order/?eventID=100187&theaterId=1291,Regular,2D,English,,2026-07-07,2025,,,,9+,Haifa,MovieLand,516
19:55,For the Love of a Woman,כימים אחדים,https://movieland.co.il/order/?eventID=100186&theaterId=1291,https://movieland.co.il/order/?eventID=100186&theaterId=1291,Regular,2D,English,,2026-07-07,2025,,,,9+,Haifa,MovieLand,516
11:55,מאמא,מאמא,https://movieland.co.il/order/?eventID=100173&theaterId=1291,https://movieland.co.il/order/?eventID=100173&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,12+,Haifa,MovieLand,516
14:10,מאמא,מאמא,https://movieland.co.il/order/?eventID=100174&theaterId=1291,https://movieland.co.il/order/?eventID=100174&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,12+,Haifa,MovieLand,516
19:45,מאמא,מאמא,https://movieland.co.il/order/?eventID=100172&theaterId=1291,https://movieland.co.il/order/?eventID=100172&theaterId=1291,Upgrade,2D,Hebrew,,2026-07-07,2026,,,,12+,Haifa,MovieLand,516
11:15,The ties that bind us,מה שמחבר בינינו,https://movieland.co.il/order/?eventID=100176&theaterId=1291,https://movieland.co.il/order/?eventID=100176&theaterId=1291,Regular,2D,French,,2026-07-07,2024,,,,All,Haifa,MovieLand,516
18:00,The ties that bind us,מה שמחבר בינינו,https://movieland.co.il/order/?eventID=100177&theaterId=1291,https://movieland.co.il/order/?eventID=100177&theaterId=1291,Regular,2D,French,,2026-07-07,2024,,,,All,Haifa,MovieLand,516
19:25,The ties that bind us,מה שמחבר בינינו,https://movieland.co.il/order/?eventID=100175&theaterId=1291,https://movieland.co.il/order/?eventID=100175&theaterId=1291,Upgrade,2D,French,,2026-07-07,2024,,,,All,Haifa,MovieLand,516
13:35,מכולת,מכולת,https://movieland.co.il/order/?eventID=100179&theaterId=1291,https://movieland.co.il/order/?eventID=100179&theaterId=1291,Regular,2D,Hebrew,,2026-07-07,2026,,,,14+,Haifa,MovieLand,516
15:35,מכולת,מכולת,https://movieland.co.il/order/?eventID=100180&theaterId=1291,https://movieland.co.il/order/?eventID=100180&theaterId=1291,Regular,2D,Hebrew,,2026-07-07,2026,,,,14+,Haifa,MovieLand,516
20:20,מכולת,מכולת,https://movieland.co.il/order/?eventID=100178&theaterId=1291,https://movieland.co.il/order/?eventID=100178&theaterId=1291,Regular,2D,Hebrew,,2026-07-07,2026,,,,14+,Haifa,MovieLand,516
