showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
21:50,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88649&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88649&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,109,All,Modiin,Hot Cinema,393
17:00,TWO WOMEN,בגידות קטנות,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88640&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88640&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,100,16+,Modiin,Hot Cinema,393
16:50,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88612&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88612&languageid=he_IL,Regular,2D,,Hebrew,2026-05-19,2026,,,109,All,Modiin,Hot Cinema,393
15:10,JUNE and JOHN,ג'ון וג'ון,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88646&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88646&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,92,All,Modiin,Hot Cinema,393
21:30,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88645&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88645&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,106,12+,Modiin,Hot Cinema,393
15:10,Freuds Last Session,הטיפול האחרון של פרויד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88643&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88643&languageid=he_IL,Regular,2D,,,2026-05-19,2023,,,108,12+,Modiin,Hot Cinema,393
14:30,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88635&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88635&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Modiin,Hot Cinema,393
16:30,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88610&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88610&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Modiin,Hot Cinema,393
19:10,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88631&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88631&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,113,12+,Modiin,Hot Cinema,393
10:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88209&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88209&languageid=he_IL,Not Just Cinema,2D,,,2026-05-19,2026,,,120,All,Modiin,Hot Cinema,393
14:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88633&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88633&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Modiin,Hot Cinema,393
16:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88625&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88625&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Modiin,Hot Cinema,393
19:10,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88627&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88627&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Modiin,Hot Cinema,393
21:40,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88628&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88628&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,120,All,Modiin,Hot Cinema,393
14:30,חיים ללא כיסוי,חיים ללא כיסוי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88642&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88642&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,104,,Modiin,Hot Cinema,393
14:20,Leave one day,לעזוב יום אחד,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88644&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88644&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,96,All,Modiin,Hot Cinema,393
19:10,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88619&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88619&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,116,14+,Modiin,Hot Cinema,393
21:35,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88620&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88620&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,116,14+,Modiin,Hot Cinema,393
20:50,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88632&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88632&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,114,All,Modiin,Hot Cinema,393
14:00,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88621&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88621&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Modiin,Hot Cinema,393
16:40,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88622&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88622&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Modiin,Hot Cinema,393
19:15,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88623&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88623&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Modiin,Hot Cinema,393
21:50,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88624&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88624&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,127,All,Modiin,Hot Cinema,393
18:50,Late shift,משמרת מאוחרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88647&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88647&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,92,,Modiin,Hot Cinema,393
14:50,Nino,נינו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88639&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88639&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,97,,Modiin,Hot Cinema,393
19:15,Nino,נינו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88638&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88638&languageid=he_IL,Regular,2D,,,2026-05-19,2025,,,97,,Modiin,Hot Cinema,393
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88626&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88626&languageid=he_IL,Regular,2D,,Hebrew,2026-05-19,2026,,,100,All,Modiin,Hot Cinema,393
19:40,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88629&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88629&languageid=he_IL,Regular,2D,,,2026-05-19,1986,,,109,14+,Modiin,Hot Cinema,393
22:00,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88614&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88614&languageid=he_IL,Regular,2D,,,2026-05-19,1986,,,109,14+,Modiin,Hot Cinema,393
14:00,EDEN,עדן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88637&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88637&languageid=he_IL,Regular,2D,,,2026-05-19,2024,,,128,16+,Modiin,Hot Cinema,393
16:35,EDEN,עדן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88641&languageid=he_IL,Regular,2D,,,2026-05-19,2024,,,128,16+,Modiin,Hot Cinema,393
19:10,EDEN,עדן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88616&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88616&languageid=he_IL,Regular,2D,,,2026-05-19,2024,,,128,16+,Modiin,Hot Cinema,393
21:45,EDEN,עדן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88630&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88630&languageid=he_IL,Regular,2D,,,2026-05-19,2024,,,128,16+,Modiin,Hot Cinema,393
21:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88615&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88615&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,156,All,Modiin,Hot Cinema,393
17:10,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88648&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88648&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,112,All,Modiin,Hot Cinema,393
19:40,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88617&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88617&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,112,All,Modiin,Hot Cinema,393
22:00,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88618&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88618&languageid=he_IL,Regular,2D,,,2026-05-19,2026,,,112,All,Modiin,Hot Cinema,393
17:30,THE BAD BOY AND ME 2,אהבה מחוץ למגרש 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88573&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88573&languageid=he_IL,Regular,2D,,,2026-05-20,2025,,,100,All,Modiin,Hot Cinema,393
19:00,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88571&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88571&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,109,All,Modiin,Hot Cinema,393
17:10,THE SHEEP DETECTIVES,בלשי צמרת,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88572&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88572&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,109,All,Modiin,Hot Cinema,393
18:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88565&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88565&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,,Modiin,Hot Cinema,393
19:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88568&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88568&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,,Modiin,Hot Cinema,393
20:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88566&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88566&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,,Modiin,Hot Cinema,393
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88569&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88569&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,132,,Modiin,Hot Cinema,393
20:00,The Choral,המקהלה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88563&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88563&languageid=he_IL,Regular,2D,,,2026-05-20,2025,,,113,12+,Modiin,Hot Cinema,393
17:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88558&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88558&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Modiin,Hot Cinema,393
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88560&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88560&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Modiin,Hot Cinema,393
21:50,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88561&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88561&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,120,All,Modiin,Hot Cinema,393
16:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88579&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88579&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,116,14+,Modiin,Hot Cinema,393
19:30,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88580&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88580&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,116,14+,Modiin,Hot Cinema,393
22:00,Mortal Kombat II,מורטל קומבט 2,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88581&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88581&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,116,14+,Modiin,Hot Cinema,393
22:20,Reminders of him,מזכרת ממנו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88564&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88564&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,114,All,Modiin,Hot Cinema,393
16:30,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88582&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88582&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,127,All,Modiin,Hot Cinema,393
19:10,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88556&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88556&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,127,All,Modiin,Hot Cinema,393
20:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88555&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88555&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,127,All,Modiin,Hot Cinema,393
21:45,Michael,מייקל,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88557&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88557&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,127,All,Modiin,Hot Cinema,393
17:00,Super Mario Galaxy,סופר מריו גלקסי הסרט,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88559&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88559&languageid=he_IL,Regular,2D,,Hebrew,2026-05-20,2026,,,100,All,Modiin,Hot Cinema,393
19:30,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88562&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88562&languageid=he_IL,Regular,2D,,,2026-05-20,1986,,,109,14+,Modiin,Hot Cinema,393
21:50,Top Gun,סינמה נוסטלגיה - טופ גאן חגיגות 40 שנה: אהבה בשחקים (1986),https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88574&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88574&languageid=he_IL,Regular,2D,,,2026-05-20,1986,,,109,14+,Modiin,Hot Cinema,393
18:10,EDEN,עדן,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88576&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88576&languageid=he_IL,Regular,2D,,,2026-05-20,2024,,,128,16+,Modiin,Hot Cinema,393
21:20,Project Hail Mary,פרויקט הייל מרי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88575&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88575&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,156,All,Modiin,Hot Cinema,393
16:40,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88567&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88567&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,112,All,Modiin,Hot Cinema,393
19:45,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88577&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88577&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,112,All,Modiin,Hot Cinema,393
22:10,MOTHER MARY,MOTHER MARY,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88578&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88578&languageid=he_IL,Regular,2D,,,2026-05-20,2026,,,112,All,Modiin,Hot Cinema,393
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88767&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88767&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,132,,Modiin,Hot Cinema,393
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88766&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88766&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,132,,Modiin,Hot Cinema,393
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88768&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88768&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,132,,Modiin,Hot Cinema,393
22:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88765&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88765&languageid=he_IL,Regular,2D,,,2026-05-21,2026,,,132,,Modiin,Hot Cinema,393
14:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88763&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88763&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,,Modiin,Hot Cinema,393
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88762&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88762&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,,Modiin,Hot Cinema,393
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88761&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88761&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,,Modiin,Hot Cinema,393
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88764&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88764&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,,Modiin,Hot Cinema,393
22:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88760&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88760&languageid=he_IL,Regular,2D,,,2026-05-22,2026,,,132,,Modiin,Hot Cinema,393
11:40,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88773&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88773&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,,Modiin,Hot Cinema,393
14:30,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88772&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88772&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,,Modiin,Hot Cinema,393
17:15,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88771&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88771&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,,Modiin,Hot Cinema,393
20:00,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88770&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88770&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,,Modiin,Hot Cinema,393
21:50,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88774&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88774&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,,Modiin,Hot Cinema,393
22:45,THE MANDALORIAN and GROGU,המנדלוריאן וגרוגו,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88769&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-88769&languageid=he_IL,Regular,2D,,,2026-05-23,2026,,,132,,Modiin,Hot Cinema,393
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86506&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86506&languageid=he_IL,Not Just Cinema,2D,,,2026-05-28,1994,,,154,16+,Modiin,Hot Cinema,393
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86505&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86505&languageid=he_IL,Not Just Cinema,2D,,,2026-05-29,1994,,,154,16+,Modiin,Hot Cinema,393
20:00,Pulp Fiction,סינמה נוסטלגיה - ספרות זולה,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86504&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-86504&languageid=he_IL,Not Just Cinema,2D,,,2026-05-30,1994,,,154,16+,Modiin,Hot Cinema,393
20:00,Slumdog Millionaire,סינמה נוסטלגיה - נער החידות ממומבאי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87650&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87650&languageid=he_IL,Not Just Cinema,2D,,,2026-06-04,2008,,,120,All,Modiin,Hot Cinema,393
20:00,Grease,סינמה נוסטלגיה - גריז,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77865&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-77865&languageid=he_IL,Not Just Cinema,2D,,,2026-06-11,1978,,,110,14+,Modiin,Hot Cinema,393
20:30,אמיר מויאל - סטנדאפ שחוגג את העברית,אמיר מויאל - סטנדאפ שחוגג את העברית,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87081&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87081&languageid=he_IL,Not Just Cinema,2D,,,2026-06-18,,,,,,Modiin,Hot Cinema,393
20:00,The Fifth Element,סינמה נוסטלגיה - האלמנט החמישי,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87641&languageid=en_gb,https://tickets.hotcinema.co.il/site/1183/tickets?code=1183-87641&languageid=he_IL,Not Just Cinema,2D,,,2026-06-25,1997,,,126,12+,Modiin,Hot Cinema,393
18:40,Four Love Letters,ארבעה מכתבי אהבה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74063&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74063&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,109,All,Rehovot,Hot Cinema,393
19:15,Billie Eilish Hit Me Hard and Soft: The Tour 3D,בילי אייליש סיבוב ההופעות HIT ME HARD 3D,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74045&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74045&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,114,All,Rehovot,Hot Cinema,393
21:45,The Drama,הדרמה,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74050&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74050&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,106,12+,Rehovot,Hot Cinema,393
19:15,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74043&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74043&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Rehovot,Hot Cinema,393
21:00,The Devil Wears Prada 2,השטן לובשת פראדה 2,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74031&languageid=en_gb,https://tickets.hotcinema.co.il/site/1191/tickets?code=1191-74031&languageid=he_IL,Regular,2D,,,2026-05-12,2026,,,120,All,Rehovot,Hot Cinema,393
