showtime,english_title,hebrew_title,english_href,hebrew_href,screening_type,screening_tech,original_language,dub_language,date_of_showing,release_year,release_date,directed_by,runtime,rating,screening_city,cinema,run_id
15:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596804?lang=en,https://ticket.lev.co.il/order/596804?lang=he,Regular,2D,Spanish,,2026-05-15,2025,,,100,All,Jerusalem,Lev Cinema,393
15:55,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596809?lang=en,https://ticket.lev.co.il/order/596809?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Jerusalem,Lev Cinema,393
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596817?lang=en,https://ticket.lev.co.il/order/596817?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Jerusalem,Lev Cinema,393
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596314?lang=en,https://ticket.lev.co.il/order/596314?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Ramat Hasharon,Lev Cinema,393
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596319?lang=en,https://ticket.lev.co.il/order/596319?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Ramat Hasharon,Lev Cinema,393
16:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596749?lang=en,https://ticket.lev.co.il/order/596749?lang=he,Regular,2D,Spanish,,2026-05-14,2025,,,100,All,Ramat Hasharon,Lev Cinema,393
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596754?lang=en,https://ticket.lev.co.il/order/596754?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Ramat Hasharon,Lev Cinema,393
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596757?lang=en,https://ticket.lev.co.il/order/596757?lang=he,Regular,2D,Spanish,,2026-05-17,2025,,,100,All,Ramat Hasharon,Lev Cinema,393
21:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596760?lang=en,https://ticket.lev.co.il/order/596760?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Ramat Hasharon,Lev Cinema,393
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596764?lang=en,https://ticket.lev.co.il/order/596764?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Ramat Hasharon,Lev Cinema,393
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596001?lang=en,https://ticket.lev.co.il/order/596001?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,393
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596005?lang=en,https://ticket.lev.co.il/order/596005?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Raanana,Lev Cinema,393
19:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596008?lang=en,https://ticket.lev.co.il/order/596008?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Raanana,Lev Cinema,393
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596011?lang=en,https://ticket.lev.co.il/order/596011?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Raanana,Lev Cinema,393
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596359?lang=en,https://ticket.lev.co.il/order/596359?lang=he,Regular,2D,Spanish,,2026-05-14,2025,,,100,All,Raanana,Lev Cinema,393
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596381?lang=en,https://ticket.lev.co.il/order/596381?lang=he,Regular,2D,Spanish,,2026-05-15,2025,,,100,All,Raanana,Lev Cinema,393
13:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596388?lang=en,https://ticket.lev.co.il/order/596388?lang=he,Regular,2D,Spanish,,2026-05-15,2025,,,100,All,Raanana,Lev Cinema,393
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596374?lang=en,https://ticket.lev.co.il/order/596374?lang=he,Regular,2D,Spanish,,2026-05-15,2025,,,100,All,Raanana,Lev Cinema,393
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596389?lang=en,https://ticket.lev.co.il/order/596389?lang=he,Regular,2D,Spanish,,2026-05-15,2025,,,100,All,Raanana,Lev Cinema,393
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596396?lang=en,https://ticket.lev.co.il/order/596396?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Raanana,Lev Cinema,393
14:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596413?lang=en,https://ticket.lev.co.il/order/596413?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Raanana,Lev Cinema,393
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596404?lang=en,https://ticket.lev.co.il/order/596404?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Raanana,Lev Cinema,393
18:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596414?lang=en,https://ticket.lev.co.il/order/596414?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Raanana,Lev Cinema,393
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596421?lang=en,https://ticket.lev.co.il/order/596421?lang=he,Regular,2D,Spanish,,2026-05-17,2025,,,100,All,Raanana,Lev Cinema,393
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596429?lang=en,https://ticket.lev.co.il/order/596429?lang=he,Regular,2D,Spanish,,2026-05-17,2025,,,100,All,Raanana,Lev Cinema,393
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596436?lang=en,https://ticket.lev.co.il/order/596436?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Raanana,Lev Cinema,393
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596444?lang=en,https://ticket.lev.co.il/order/596444?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Raanana,Lev Cinema,393
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596458?lang=en,https://ticket.lev.co.il/order/596458?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Raanana,Lev Cinema,393
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596451?lang=en,https://ticket.lev.co.il/order/596451?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Raanana,Lev Cinema,393
18:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596469?lang=en,https://ticket.lev.co.il/order/596469?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Raanana,Lev Cinema,393
16:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596477?lang=en,https://ticket.lev.co.il/order/596477?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Raanana,Lev Cinema,393
19:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596174?lang=en,https://ticket.lev.co.il/order/596174?lang=he,Regular,2D,Spanish,,2026-05-12,2025,,,100,All,Tel Aviv,Lev Cinema,393
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596221?lang=en,https://ticket.lev.co.il/order/596221?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,393
13:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596204?lang=en,https://ticket.lev.co.il/order/596204?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,393
16:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596222?lang=en,https://ticket.lev.co.il/order/596222?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,393
18:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596210?lang=en,https://ticket.lev.co.il/order/596210?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Tel Aviv,Lev Cinema,393
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596551?lang=en,https://ticket.lev.co.il/order/596551?lang=he,Regular,2D,Spanish,,2026-05-14,2025,,,100,All,Tel Aviv,Lev Cinema,393
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596568?lang=en,https://ticket.lev.co.il/order/596568?lang=he,Regular,2D,Spanish,,2026-05-14,2025,,,100,All,Tel Aviv,Lev Cinema,393
19:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596596?lang=en,https://ticket.lev.co.il/order/596596?lang=he,Regular,2D,Spanish,,2026-05-15,2025,,,100,All,Tel Aviv,Lev Cinema,393
11:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596617?lang=en,https://ticket.lev.co.il/order/596617?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Tel Aviv,Lev Cinema,393
13:40,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596603?lang=en,https://ticket.lev.co.il/order/596603?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Tel Aviv,Lev Cinema,393
16:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596629?lang=en,https://ticket.lev.co.il/order/596629?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Tel Aviv,Lev Cinema,393
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596626?lang=en,https://ticket.lev.co.il/order/596626?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Tel Aviv,Lev Cinema,393
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596651?lang=en,https://ticket.lev.co.il/order/596651?lang=he,Regular,2D,Spanish,,2026-05-17,2025,,,100,All,Tel Aviv,Lev Cinema,393
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596634?lang=en,https://ticket.lev.co.il/order/596634?lang=he,Regular,2D,Spanish,,2026-05-17,2025,,,100,All,Tel Aviv,Lev Cinema,393
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596667?lang=en,https://ticket.lev.co.il/order/596667?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Tel Aviv,Lev Cinema,393
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596683?lang=en,https://ticket.lev.co.il/order/596683?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Tel Aviv,Lev Cinema,393
10:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596695?lang=en,https://ticket.lev.co.il/order/596695?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Tel Aviv,Lev Cinema,393
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596710?lang=en,https://ticket.lev.co.il/order/596710?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Tel Aviv,Lev Cinema,393
18:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596716?lang=en,https://ticket.lev.co.il/order/596716?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Tel Aviv,Lev Cinema,393
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596727?lang=en,https://ticket.lev.co.il/order/596727?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Tel Aviv,Lev Cinema,393
13:50,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596744?lang=en,https://ticket.lev.co.il/order/596744?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Tel Aviv,Lev Cinema,393
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595897?lang=en,https://ticket.lev.co.il/order/595897?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Even Yehuda,Lev Cinema,393
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/595898?lang=en,https://ticket.lev.co.il/order/595898?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Even Yehuda,Lev Cinema,393
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596487?lang=en,https://ticket.lev.co.il/order/596487?lang=he,Regular,2D,Spanish,,2026-05-14,2025,,,100,All,Even Yehuda,Lev Cinema,393
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596493?lang=en,https://ticket.lev.co.il/order/596493?lang=he,Regular,2D,Spanish,,2026-05-15,2025,,,100,All,Even Yehuda,Lev Cinema,393
11:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596506?lang=en,https://ticket.lev.co.il/order/596506?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Even Yehuda,Lev Cinema,393
13:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596511?lang=en,https://ticket.lev.co.il/order/596511?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Even Yehuda,Lev Cinema,393
15:35,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596508?lang=en,https://ticket.lev.co.il/order/596508?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Even Yehuda,Lev Cinema,393
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596499?lang=en,https://ticket.lev.co.il/order/596499?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Even Yehuda,Lev Cinema,393
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596514?lang=en,https://ticket.lev.co.il/order/596514?lang=he,Regular,2D,Spanish,,2026-05-17,2025,,,100,All,Even Yehuda,Lev Cinema,393
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596520?lang=en,https://ticket.lev.co.il/order/596520?lang=he,Regular,2D,Spanish,,2026-05-18,2025,,,100,All,Even Yehuda,Lev Cinema,393
13:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596534?lang=en,https://ticket.lev.co.il/order/596534?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Even Yehuda,Lev Cinema,393
15:35,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596536?lang=en,https://ticket.lev.co.il/order/596536?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Even Yehuda,Lev Cinema,393
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596526?lang=en,https://ticket.lev.co.il/order/596526?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Even Yehuda,Lev Cinema,393
20:30,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596540?lang=en,https://ticket.lev.co.il/order/596540?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Even Yehuda,Lev Cinema,393
18:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596259?lang=en,https://ticket.lev.co.il/order/596259?lang=he,Regular,2D,Spanish,,2026-05-13,2025,,,100,All,Herziliya,Lev Cinema,393
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596782?lang=en,https://ticket.lev.co.il/order/596782?lang=he,Regular,2D,Spanish,,2026-05-14,2025,,,100,All,Herziliya,Lev Cinema,393
19:00,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596785?lang=en,https://ticket.lev.co.il/order/596785?lang=he,Regular,2D,Spanish,,2026-05-15,2025,,,100,All,Herziliya,Lev Cinema,393
13:25,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596788?lang=en,https://ticket.lev.co.il/order/596788?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Herziliya,Lev Cinema,393
13:25,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596793?lang=en,https://ticket.lev.co.il/order/596793?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Herziliya,Lev Cinema,393
16:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596797?lang=en,https://ticket.lev.co.il/order/596797?lang=he,Regular,2D,Spanish,,2026-05-20,2025,,,100,All,Herziliya,Lev Cinema,393
18:10,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596770?lang=en,https://ticket.lev.co.il/order/596770?lang=he,Regular,2D,Spanish,,2026-05-14,2025,,,100,All,Omer,Lev Cinema,393
21:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596772?lang=en,https://ticket.lev.co.il/order/596772?lang=he,Regular,2D,Spanish,,2026-05-15,2025,,,100,All,Omer,Lev Cinema,393
13:20,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596774?lang=en,https://ticket.lev.co.il/order/596774?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Omer,Lev Cinema,393
17:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596777?lang=en,https://ticket.lev.co.il/order/596777?lang=he,Regular,2D,Spanish,,2026-05-16,2025,,,100,All,Omer,Lev Cinema,393
17:45,My Friend Eva,הכל אודות אווה,https://ticket.lev.co.il/order/596779?lang=en,https://ticket.lev.co.il/order/596779?lang=he,Regular,2D,Spanish,,2026-05-19,2025,,,100,All,Omer,Lev Cinema,393
19:00,The Choral,טרום בכורה – המקהלה,https://ticket.lev.co.il/order/594805?lang=en,https://ticket.lev.co.il/order/594805?lang=he,Regular,2D,English,,2026-05-13,2025,,,113,,Even Yehuda,Lev Cinema,393
19:15,The Drama,הדרמה,https://ticket.lev.co.il/order/596175?lang=en,https://ticket.lev.co.il/order/596175?lang=he,Regular,2D,English,,2026-05-12,2026,,,106,12+,Tel Aviv,Lev Cinema,393
21:50,The Drama,הדרמה,https://ticket.lev.co.il/order/596176?lang=en,https://ticket.lev.co.il/order/596176?lang=he,Regular,2D,English,,2026-05-12,2026,,,106,12+,Tel Aviv,Lev Cinema,393
16:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596202?lang=en,https://ticket.lev.co.il/order/596202?lang=he,Regular,2D,English,,2026-05-13,2026,,,106,12+,Tel Aviv,Lev Cinema,393
21:10,The Drama,הדרמה,https://ticket.lev.co.il/order/596211?lang=en,https://ticket.lev.co.il/order/596211?lang=he,Regular,2D,English,,2026-05-13,2026,,,106,12+,Tel Aviv,Lev Cinema,393
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/596562?lang=en,https://ticket.lev.co.il/order/596562?lang=he,Regular,2D,English,,2026-05-14,2026,,,106,12+,Tel Aviv,Lev Cinema,393
13:15,The Drama,הדרמה,https://ticket.lev.co.il/order/596570?lang=en,https://ticket.lev.co.il/order/596570?lang=he,Regular,2D,English,,2026-05-14,2026,,,106,12+,Tel Aviv,Lev Cinema,393
22:00,The Drama,הדרמה,https://ticket.lev.co.il/order/596561?lang=en,https://ticket.lev.co.il/order/596561?lang=he,Regular,2D,English,,2026-05-14,2026,,,106,12+,Tel Aviv,Lev Cinema,393
11:00,The Drama,הדרמה,https://ticket.lev.co.il/order/596579?lang=en,https://ticket.lev.co.il/order/596579?lang=he,Regular,2D,English,,2026-05-15,2026,,,106,12+,Tel Aviv,Lev Cinema,393
21:20,The Drama,הדרמה,https://ticket.lev.co.il/order/596580?lang=en,https://ticket.lev.co.il/order/596580?lang=he,Regular,2D,English,,2026-05-15,2026,,,106,12+,Tel Aviv,Lev Cinema,393
18:50,The Drama,הדרמה,https://ticket.lev.co.il/order/596627?lang=en,https://ticket.lev.co.il/order/596627?lang=he,Regular,2D,English,,2026-05-16,2026,,,106,12+,Tel Aviv,Lev Cinema,393
21:10,The Drama,הדרמה,https://ticket.lev.co.il/order/596608?lang=en,https://ticket.lev.co.il/order/596608?lang=he,Regular,2D,English,,2026-05-16,2026,,,106,12+,Tel Aviv,Lev Cinema,393
13:15,The Drama,הדרמה,https://ticket.lev.co.il/order/596632?lang=en,https://ticket.lev.co.il/order/596632?lang=he,Regular,2D,English,,2026-05-17,2026,,,106,12+,Tel Aviv,Lev Cinema,393
18:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596640?lang=en,https://ticket.lev.co.il/order/596640?lang=he,Regular,2D,English,,2026-05-17,2026,,,106,12+,Tel Aviv,Lev Cinema,393
21:40,The Drama,הדרמה,https://ticket.lev.co.il/order/596641?lang=en,https://ticket.lev.co.il/order/596641?lang=he,Regular,2D,English,,2026-05-17,2026,,,106,12+,Tel Aviv,Lev Cinema,393
13:30,The Drama,הדרמה,https://ticket.lev.co.il/order/596685?lang=en,https://ticket.lev.co.il/order/596685?lang=he,Regular,2D,English,,2026-05-18,2026,,,106,12+,Tel Aviv,Lev Cinema,393
19:00,The Drama,הדרמה,https://ticket.lev.co.il/order/596677?lang=en,https://ticket.lev.co.il/order/596677?lang=he,Regular,2D,English,,2026-05-18,2026,,,106,12+,Tel Aviv,Lev Cinema,393
21:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596676?lang=en,https://ticket.lev.co.il/order/596676?lang=he,Regular,2D,English,,2026-05-18,2026,,,106,12+,Tel Aviv,Lev Cinema,393
12:40,The Drama,הדרמה,https://ticket.lev.co.il/order/596712?lang=en,https://ticket.lev.co.il/order/596712?lang=he,Regular,2D,English,,2026-05-19,2026,,,106,12+,Tel Aviv,Lev Cinema,393
21:40,The Drama,הדרמה,https://ticket.lev.co.il/order/596705?lang=en,https://ticket.lev.co.il/order/596705?lang=he,Regular,2D,English,,2026-05-19,2026,,,106,12+,Tel Aviv,Lev Cinema,393
13:15,The Drama,הדרמה,https://ticket.lev.co.il/order/596746?lang=en,https://ticket.lev.co.il/order/596746?lang=he,Regular,2D,English,,2026-05-20,2026,,,106,12+,Tel Aviv,Lev Cinema,393
18:45,The Drama,הדרמה,https://ticket.lev.co.il/order/596738?lang=en,https://ticket.lev.co.il/order/596738?lang=he,Regular,2D,English,,2026-05-20,2026,,,106,12+,Tel Aviv,Lev Cinema,393
21:40,The Drama,הדרמה,https://ticket.lev.co.il/order/596737?lang=en,https://ticket.lev.co.il/order/596737?lang=he,Regular,2D,English,,2026-05-20,2026,,,106,12+,Tel Aviv,Lev Cinema,393
18:10,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595887?lang=en,https://ticket.lev.co.il/order/595887?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Even Yehuda,Lev Cinema,393
20:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/595894?lang=en,https://ticket.lev.co.il/order/595894?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Even Yehuda,Lev Cinema,393
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596488?lang=en,https://ticket.lev.co.il/order/596488?lang=he,Regular,2D,Italian,,2026-05-14,2025,,,105,All,Even Yehuda,Lev Cinema,393
21:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596494?lang=en,https://ticket.lev.co.il/order/596494?lang=he,Regular,2D,Italian,,2026-05-15,2025,,,105,All,Even Yehuda,Lev Cinema,393
13:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596509?lang=en,https://ticket.lev.co.il/order/596509?lang=he,Regular,2D,Italian,,2026-05-16,2025,,,105,All,Even Yehuda,Lev Cinema,393
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596500?lang=en,https://ticket.lev.co.il/order/596500?lang=he,Regular,2D,Italian,,2026-05-16,2025,,,105,All,Even Yehuda,Lev Cinema,393
20:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596515?lang=en,https://ticket.lev.co.il/order/596515?lang=he,Regular,2D,Italian,,2026-05-17,2025,,,105,All,Even Yehuda,Lev Cinema,393
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596521?lang=en,https://ticket.lev.co.il/order/596521?lang=he,Regular,2D,Italian,,2026-05-18,2025,,,105,All,Even Yehuda,Lev Cinema,393
13:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596537?lang=en,https://ticket.lev.co.il/order/596537?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Even Yehuda,Lev Cinema,393
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596527?lang=en,https://ticket.lev.co.il/order/596527?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Even Yehuda,Lev Cinema,393
18:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596541?lang=en,https://ticket.lev.co.il/order/596541?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Even Yehuda,Lev Cinema,393
19:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596288?lang=en,https://ticket.lev.co.il/order/596288?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Omer,Lev Cinema,393
15:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596775?lang=en,https://ticket.lev.co.il/order/596775?lang=he,Regular,2D,Italian,,2026-05-16,2025,,,105,All,Omer,Lev Cinema,393
19:20,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596273?lang=en,https://ticket.lev.co.il/order/596273?lang=he,Regular,2D,Italian,,2026-05-12,2025,,,105,All,Raanana,Lev Cinema,393
16:50,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596019?lang=en,https://ticket.lev.co.il/order/596019?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Raanana,Lev Cinema,393
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596016?lang=en,https://ticket.lev.co.il/order/596016?lang=he,Regular,2D,Italian,,2026-05-13,2025,,,105,All,Raanana,Lev Cinema,393
19:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596366?lang=en,https://ticket.lev.co.il/order/596366?lang=he,Regular,2D,Italian,,2026-05-14,2025,,,105,All,Raanana,Lev Cinema,393
14:15,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596387?lang=en,https://ticket.lev.co.il/order/596387?lang=he,Regular,2D,Italian,,2026-05-15,2025,,,105,All,Raanana,Lev Cinema,393
11:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596395?lang=en,https://ticket.lev.co.il/order/596395?lang=he,Regular,2D,Italian,,2026-05-16,2025,,,105,All,Raanana,Lev Cinema,393
13:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596390?lang=en,https://ticket.lev.co.il/order/596390?lang=he,Regular,2D,Italian,,2026-05-16,2025,,,105,All,Raanana,Lev Cinema,393
11:00,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596459?lang=en,https://ticket.lev.co.il/order/596459?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Raanana,Lev Cinema,393
13:45,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596464?lang=en,https://ticket.lev.co.il/order/596464?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Raanana,Lev Cinema,393
18:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596456?lang=en,https://ticket.lev.co.il/order/596456?lang=he,Regular,2D,Italian,,2026-05-19,2025,,,105,All,Raanana,Lev Cinema,393
18:30,Five Seconds,חמש שניות,https://ticket.lev.co.il/order/596482?lang=en,https://ticket.lev.co.il/order/596482?lang=he,Regular,2D,Italian,,2026-05-20,2025,,,105,All,Raanana,Lev Cinema,393
